BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
2,0.5671939,-5.3851357,0.26823115,0.13990928,0.6333333,287.23404
2,0.5843365,-4.763851,0.25177523,0.105616175,0.6166666,293.47827
2,0.50445104,-5.6542683,0.08824151,0.0550192,0.59999996,300.0
2,0.3731834,-8.092474,0.09403806,0.036755037,0.58333325,306.81818
2,0.24813211,-10.171478,0.033842977,0.019027624,0.5666667,313.9535
2,0.15785572,-13.825241,0.040722087,0.023986874,0.55,321.42856
2,0.102918826,-15.540455,0.09642038,0.03779871,0.5333333,329.2683
2,0.09136945,-16.174026,0.024419056,0.09946546,0.51666665,337.5
2,0.14984745,-19.944435,0.013756946,0.028582362,0.49999994,346.15384
2,0.2834121,-10.50746,0.020962201,0.022419922,0.48333326,355.26318
2,0.43629855,-5.6803436,0.40913343,0.021441454,0.46666664,364.86487
2,0.52453756,-4.7909927,0.40831396,0.40188828,0.44999996,375.0
2,0.522923,-4.9710693,0.07297357,0.21044944,0.44999996,375.0
2,0.4839016,-7.4786587,0.050696086,0.04026098,0.44999996,375.0
2,0.45670587,-6.313858,0.18576863,0.021281613,0.44999996,375.0
2,0.43102416,-6.2904205,0.3709062,0.1552461,0.44999996,375.0
2,0.37213847,-6.769726,0.029591324,0.17309119,0.44999996,375.0
2,0.27398124,-11.724545,0.026775261,0.009524618,0.44999996,375.0
2,0.16916947,-13.056515,0.040600568,0.026820036,0.44999996,375.0
2,0.11840691,-14.321798,0.094335765,0.046543475,0.44999996,375.0
2,0.18621609,-15.778759,0.01869366,0.095922805,0.44999996,375.0
2,0.38538104,-10.007315,0.014586403,0.013977033,0.44999996,375.0
2,0.6236872,-3.7305336,0.5827718,0.024925055,0.44999996,375.0
2,0.7465317,-2.4741192,0.55493283,0.5049837,0.44999996,375.0
2,0.675997,-2.395897,0.11440804,0.23219809,0.42499998,391.30435
2,0.47781613,-5.191824,0.048832785,0.01726501,0.39999995,409.0909
2,0.27806392,-10.327496,0.07989446,0.044460494,0.375,428.57144
2,0.15537421,-12.952278,0.02577531,0.039873622,0.35000002,449.99997
2,0.109890796,-16.404137,0.031190656,0.018379169,0.325,473.6842
2,0.099560305,-18.388565,0.027836127,0.04252022,0.29999998,500.0
2,0.08887311,-20.364857,0.014541915,0.08257008,0.275,529.41174
2,0.070280604,-23.041454,0.010835964,0.037778564,0.25,562.5
2,0.056375716,-24.899899,0.010977627,0.01612494,0.225,600.0
2,0.06033242,-25.78601,0.012147434,0.025821462,0.19999999,642.8571
2,0.08006275,-22.400799,0.029292459,0.05715377,0.175,692.3077
2,0.09642038,-20.26199,0.07930053,0.18743068,0.14999999,750.0
2,0.089689076,-19.767338,0.04444497,0.16936164,0.225,600.0
2,0.06357082,-20.760307,0.020088892,0.07634338,0.29999998,500.0
2,0.05315432,-22.38831,0.012855721,0.04529307,0.375,428.57144
2,0.1011412,-21.80759,0.0074886223,0.026133064,0.44999996,375.0
2,0.21399318,-16.641314,0.071056575,0.01890029,0.52500004,333.3333
2,0.33923393,-8.754395,0.2813136,0.20683639,0.59999996,300.0
2,0.401803,-7.8107586,0.3096845,0.29379535,0.60666656,297.35684
2,0.37383378,-7.645254,0.04654045,0.17083244,0.61333334,294.75983
2,0.2929741,-11.063343,0.032619063,0.011000597,0.61999995,292.2078
2,0.2140802,-13.386688,0.0696079,0.020463008,0.6266666,289.6996
2,0.16497387,-14.416639,0.025050586,0.07180921,0.6333333,287.23404
2,0.1407144,-16.161762,0.053812068,0.015998852,0.64,284.81012
2,0.12233648,-17.402264,0.06092405,0.10841379,0.6466666,282.4268
2,0.09813849,-18.345695,0.010669042,0.07111149,0.6533333,280.08298
2,0.069494665,-22.937908,0.008099031,0.02302693,0.65999997,277.77777
2,0.04416051,-25.703476,0.011349529,0.026395218,0.66666657,275.51022
2,0.032080397,-26.305317,0.012234644,0.039287146,0.67333335,273.27936
2,0.045621667,-25.764881,0.012834015,0.04119665,0.67999995,271.08432
2,0.09419382,-22.81385,0.02638986,0.06352791,0.6866666,268.92432
2,0.17140521,-17.136002,0.0726133,0.12205275,0.6933333,266.79843
2,0.2489483,-10.764301,0.13302039,0.22127499,0.7,264.70587
2,0.29243544,-10.007505,0.2648864,0.16130789,0.68235296,270.31802
2,0.28965375,-10.248093,0.060633376,0.1487588,0.6647059,276.17328
2,0.25780234,-11.492357,0.01938202,0.043247968,0.6470587,282.28784
2,0.21972238,-12.443951,0.1248071,0.015808508,0.6294117,288.67923
2,0.1883424,-12.761951,0.09659738,0.11359285,0.61176467,295.3668
2,0.17307632,-13.137735,0.017792812,0.089766,0.59411764,302.37155
2,0.17923474,-16.350353,0.04638091,0.015564378,0.5764706,309.71658
2,0.19797611,-15.194513,0.036726434,0.07353187,0.55882347,317.4274
2,0.20708612,-13.641226,0.12480007,0.07898178,0.54117644,325.53192
2,0.18721053,-14.13541,0.089755245,0.12842745,0.5235294,334.06116
2,0.1395024,-14.821619,0.015848061,0.120697364,0.5058824,343.04932
2,0.08370534,-20.511635,0.0140564935,0.015400728,0.4882352,352.53458
2,0.04391885,-22.404762,0.012970669,0.031510446,0.47058818,362.55923
2,0.038667418,-25.469593,0.008864772,0.02069649,0.45294118,373.17072
2,0.073939785,-27.7136,0.008823772,0.032941017,0.4352941,384.42212
2,0.13584505,-18.25317,0.079004,0.039484918,0.41764706,396.37305
2,0.19292894,-13.026356,0.16156861,0.17779632,0.39999995,409.0909
2,0.2178607,-12.686539,0.12694195,0.18715474,0.36818182,434.2105
2,0.20873164,-12.96385,0.021687081,0.12337393,0.3363636,462.61685
2,0.18177688,-16.107883,0.047643013,0.022820653,0.30454546,495.0
2,0.14997078,-16.00274,0.042834327,0.058995996,0.27272725,532.25806
2,0.11698408,-17.472198,0.045343224,0.06688112,0.24090907,575.5814
2,0.08564173,-19.415565,0.012445572,0.11878266,0.20909089,626.5823
2,0.06353021,-22.797249,0.008851375,0.012404453,0.17727272,687.5
2,0.058296192,-25.888851,0.007535323,0.018124122,0.14545454,761.53845
2,0.07018717,-23.056965,0.01634724,0.02158427,0.11363636,853.4483
2,0.09218613,-20.03022,0.084228925,0.11202273,0.081818186,970.5882
2,0.119785696,-18.627895,0.064523645,0.2648655,0.050000004,1125.0
2,0.15637825,-18.439701,0.032993488,0.12870747,0.0875,947.3684
2,0.20054665,-13.214075,0.023842419,0.028384265,0.124999985,818.1818
2,0.23232003,-12.231583,0.28519025,0.041185133,0.16250001,720.0
2,0.22641414,-11.889317,0.061241474,0.3280495,0.19999999,642.8571
2,0.180709,-13.858028,0.024715139,0.030436177,0.17142858,700.0
2,0.11942368,-17.61436,0.022810234,0.009779331,0.14285713,768.2927
2,0.07240467,-20.715519,0.01513704,0.03095861,0.11428571,851.3514
2,0.057564154,-23.774677,0.011605691,0.020472543,0.08571429,954.5455
2,0.07716054,-18.303127,0.008709998,0.03560931,0.057142854,1086.2069
2,0.12400489,-14.898491,0.18195371,0.036000837,0.028571434,1260.0
2,0.19059636,-14.562227,0.0926142,0.3153891,0.0,1500.0
2,0.26701748,-12.3652935,0.008449003,0.14365855,0.03333333,1227.2727
2,0.32234818,-9.198135,0.23345286,0.013264884,0.06666666,1038.4615
2,0.3152909,-8.738125,0.30606568,0.24723676,0.10000001,899.99994
2,0.24942075,-8.524128,0.018539397,0.27710152,0.16999999,703.125
2,0.19077398,-14.413681,0.01324113,0.013018849,0.24,576.92303
2,0.21018144,-15.612528,0.03168425,0.010102456,0.30999997,489.13043
2,0.31259438,-11.164761,0.10732612,0.07727289,0.37999997,424.52832
2,0.4232873,-6.496887,0.3266544,0.18279248,0.44999996,375.0
2,0.45428345,-6.2584324,0.24678698,0.2060546,0.4125,399.99997
2,0.38913617,-6.795887,0.027551934,0.08421548,0.375,428.57144
2,0.2837061,-12.289534,0.023487216,0.016749002,0.33749998,461.53848
2,0.19631885,-14.064497,0.022623675,0.029166041,0.29999998,500.0
2,0.14381966,-15.42798,0.021235438,0.027014736,0.2625,545.4545
2,0.11224918,-17.20596,0.016311826,0.04470937,0.225,600.0
2,0.086544886,-19.89185,0.008934635,0.027425775,0.1875,666.6666
2,0.064359665,-23.516167,0.004802674,0.032267112,0.14999999,750.0
2,0.050812796,-26.777653,0.007485873,0.052828673,0.1125,857.1429
2,0.050762475,-23.744015,0.0083735185,0.034655932,0.074999996,1000.0
2,0.06889162,-21.986282,0.051118284,0.05934647,0.037500005,1200.0
2,0.111802794,-20.814228,0.011792805,0.29682985,0.0,1500.0
2,0.1795628,-18.021221,0.023341496,0.04794681,0.06666666,1038.4615
2,0.24855232,-13.567387,0.17659302,0.10890652,0.13333333,794.1177
2,0.27442852,-12.39724,0.1313538,0.3258292,0.19999999,642.8571
2,0.22961384,-11.926088,0.018793441,0.1411688,0.24285714,572.7273
2,0.14009506,-14.18396,0.07282127,0.014056366,0.28571427,516.39343
2,0.08170514,-17.12351,0.011813005,0.059569273,0.3285714,470.14926
2,0.12981036,-20.866974,0.009218327,0.030224822,0.37142858,431.50684
2,0.28925732,-8.958597,0.03003859,0.017988551,0.4142857,398.7342
2,0.46619737,-4.7651997,0.603938,0.0672741,0.45714286,370.58823
2,0.5374782,-4.302435,0.36377597,0.4868867,0.49999994,346.15384
2,0.4676175,-4.3005276,0.052568678,0.1648999,0.4807692,356.7073
2,0.32701296,-9.699818,0.03641882,0.023808245,0.46153843,367.92453
2,0.20351316,-12.896624,0.09925239,0.025221128,0.44230768,379.87012
2,0.13513072,-14.198124,0.025686868,0.08161623,0.4230769,392.61746
2,0.11042885,-17.570028,0.020526405,0.01897638,0.40384614,406.25
2,0.096793,-20.861897,0.016077248,0.031034967,0.38461536,420.8633
2,0.06686706,-23.142212,0.009317338,0.031605408,0.3653846,436.56717
2,0.019301433,-25.717762,0.0122499615,0.027110433,0.34615383,453.48837
2,0.0,-26.46217,0.009718939,0.038480997,0.32692307,471.7742
2,0.04310306,-27.662437,0.006579721,0.036179297,0.3076923,491.59662
2,0.21609339,-27.895199,0.005140272,0.025126427,0.28846154,513.1579
2,0.46251833,-4.7478886,0.4366457,0.024644857,0.26923075,536.69727
2,0.6545632,-3.8545418,0.6611275,0.61545634,0.25,562.5
2,0.6834791,-2.5563068,0.13882205,0.31276584,0.275,529.41174
2,0.5495757,-5.3387184,0.21157925,0.08750707,0.29999998,500.0
2,0.35778424,-6.2635612,0.044861,0.08936539,0.325,473.6842
2,0.24497159,-10.764132,0.04226839,0.008505793,0.35000002,449.99997
2,0.29122415,-13.230089,0.034035094,0.024357626,0.375,428.57144
2,0.46485564,-5.2623844,0.15910843,0.030256758,0.39999995,409.0909
2,0.64129126,-3.5781517,0.72607386,0.123395644,0.42499998,391.30435
2,0.70381147,-2.933117,0.10565702,0.37029475,0.44999996,375.0
2,0.63067013,-4.023857,0.09952843,0.03387073,0.4125,399.99997
2,0.4782392,-6.6268253,0.17519642,0.033791255,0.375,428.57144
2,0.32071286,-7.7031403,0.039725024,0.051629364,0.33749998,461.53848
2,0.20724288,-12.075108,0.036934342,0.015672265,0.29999998,500.0
2,0.1463106,-14.73196,0.024602242,0.028822241,0.2625,545.4545
2,0.11972686,-17.21608,0.021751381,0.023852425,0.225,600.0
2,0.10591132,-19.250011,0.012441762,0.017029058,0.1875,666.6666
2,0.09120797,-21.898857,0.012311555,0.04081426,0.14999999,750.0
2,0.07185754,-22.85323,0.013212399,0.032958016,0.1125,857.1429
2,0.05651709,-21.540276,0.018580336,0.042142183,0.074999996,1000.0
2,0.065711886,-22.22554,0.048382834,0.07385548,0.037500005,1200.0
2,0.117693625,-22.694809,0.008337664,0.15231138,0.0,1500.0
2,0.2018887,-8.810444,0.025524182,0.024176436,0.03333333,1227.2727
2,0.27019343,-8.1519165,0.60296416,0.08388951,0.06666666,1038.4615
2,0.27817515,-7.799629,0.055985194,0.50325274,0.10000001,899.99994
2,0.23642138,-9.525129,0.02485545,0.04248371,0.09000001,937.49994
2,0.19801983,-15.46217,0.025216622,0.022422697,0.08,978.26086
2,0.20233686,-10.839577,0.029557964,0.0130983675,0.06999999,1022.7273
2,0.24473876,-10.168802,0.34914213,0.019944336,0.060000006,1071.4286
2,0.29956913,-9.519405,0.07735941,0.30287674,0.050000004,1125.0
2,0.35173032,-11.949944,0.055474162,0.13898121,0.0875,947.3684
2,0.38771397,-7.99148,0.09515514,0.042595543,0.124999985,818.1818
2,0.38196415,-7.9592323,0.41279566,0.04303649,0.16250001,720.0
2,0.32222265,-7.9418526,0.027138192,0.25103647,0.19999999,642.8571
2,0.23069805,-12.737019,0.024018707,0.011079471,0.24285714,572.7273
2,0.14361516,-15.838875,0.02485931,0.018993136,0.28571427,516.39343
2,0.085421115,-18.18946,0.030291034,0.03505457,0.3285714,470.14926
2,0.066311836,-20.268383,0.031935062,0.06568783,0.37142858,431.50684
2,0.09102952,-20.057865,0.012717522,0.034510575,0.4142857,398.7342
2,0.15556026,-16.49867,0.061669108,0.013277988,0.45714286,370.58823
2,0.23572062,-11.823196,0.19871771,0.15243419,0.49999994,346.15384
2,0.29348493,-10.8139,0.16847318,0.25983104,0.4807692,356.7073
2,0.30334827,-9.356846,0.05556503,0.10909524,0.46153843,367.92453
2,0.26740184,-11.903252,0.11986023,0.066963434,0.44230768,379.87012
2,0.20941,-12.584347,0.02240493,0.09632141,0.4230769,392.61746
2,0.15726921,-15.316137,0.04137337,0.023873772,0.40384614,406.25
2,0.12575303,-17.370247,0.020847421,0.04822311,0.38461536,420.8633
2,0.112551466,-18.248165,0.016947873,0.036154877,0.3653846,436.56717
2,0.10581304,-18.481472,0.070709184,0.04008713,0.34615383,453.48837
2,0.098572545,-18.810886,0.041592654,0.11320223,0.32692307,471.7742
2,0.09922754,-18.77705,0.013866134,0.06826732,0.3076923,491.59662
2,0.12312812,-18.76538,0.03182673,0.040221483,0.28846154,513.1579
2,0.17315468,-17.54167,0.1122279,0.077352814,0.26923075,536.69727
2,0.22976926,-13.867241,0.044230096,0.18395823,0.25,562.5
2,0.25881988,-11.622234,0.17457445,0.03332395,0.225,600.0
2,0.23710284,-11.388432,0.103153296,0.16605392,0.19999999,642.8571
2,0.1769278,-11.844854,0.021099601,0.0891706,0.175,692.3077
2,0.11623945,-18.138279,0.016743768,0.023621764,0.14999999,750.0
2,0.08490647,-21.327179,0.010108519,0.017414784,0.124999985,818.1818
2,0.08420985,-18.590622,0.015992193,0.03334722,0.10000001,899.99994
2,0.09515551,-18.497353,0.15266708,0.03759612,0.074999996,1000.0
2,0.103255,-18.09885,0.016277118,0.2717915,0.050000004,1125.0
2,0.11144372,-21.011791,0.01621219,0.028904602,0.16250001,720.0
2,0.1263953,-15.203051,0.0313114,0.030742917,0.275,529.41174
2,0.14113638,-14.807837,0.28109497,0.06667935,0.3875,418.60464
2,0.14088985,-14.521751,0.014729617,0.35410008,0.49999994,346.15384
2,0.12078422,-18.911972,0.025775708,0.0132465195,0.48461536,354.54544
2,0.08938379,-20.479149,0.022158496,0.027620897,0.46923077,363.35403
2,0.06030522,-22.637257,0.01710679,0.039396137,0.45384616,372.61145
2,0.0433866,-25.375572,0.007892504,0.056257624,0.43846148,382.35297
2,0.039681435,-28.412975,0.008399397,0.024557475,0.4230769,392.61746
2,0.041940406,-28.327534,0.01352746,0.03427991,0.4076923,403.44827
2,0.041062333,-27.874672,0.020482544,0.067233965,0.39230767,414.89362
2,0.034961935,-27.813366,0.011979327,0.072701104,0.37692308,427.0073
2,0.032448377,-28.343784,0.011160603,0.051608924,0.36153844,439.84964
2,0.04651222,-28.324867,0.011407097,0.054022923,0.34615383,453.48837
2,0.08043196,-25.283909,0.022165691,0.04291973,0.33076924,467.99997
2,0.119044736,-17.934765,0.054441873,0.089377195,0.3153846,483.47107
2,0.1380137,-16.37101,0.15068056,0.17435169,0.29999998,500.0
2,0.12841976,-16.140856,0.02260037,0.19110493,0.26666665,540.0
2,0.10761888,-19.54435,0.007684922,0.03861565,0.23333332,586.95654
2,0.09791188,-22.067192,0.011080338,0.02285608,0.19999999,642.8571
2,0.10079003,-19.01041,0.053347196,0.041173935,0.16666664,710.52637
2,0.101027794,-18.632233,0.06962905,0.13767338,0.13333333,794.1177
2,0.092647776,-18.860432,0.009357182,0.12836781,0.10000001,899.99994
2,0.089668185,-20.32727,0.008444142,0.027836917,0.06666666,1038.4615
2,0.11175421,-17.50166,0.11849418,0.026001073,0.03333333,1227.2727
2,0.16722538,-17.11422,0.09351371,0.3004894,0.0,1500.0
2,0.24296544,-17.486378,0.012244705,0.14064775,0.016666673,1350.0
2,0.30070516,-7.715557,0.30659762,0.031877417,0.03333333,1227.2727
2,0.30450797,-7.528631,0.35555813,0.28926054,0.050000004,1125.0
2,0.2713163,-7.521633,0.015413527,0.18233964,0.10000001,899.99994
2,0.25895688,-15.1798935,0.0067004855,0.013814237,0.14999999,750.0
2,0.2923966,-7.7128105,0.32155848,0.022977838,0.19999999,642.8571
2,0.34410772,-7.4848576,0.4072913,0.3256402,0.25,562.5
2,0.3846643,-7.0128517,0.01710892,0.21076019,0.24374998,571.4286
2,0.39939106,-7.836775,0.10111435,0.013187229,0.23749998,580.64514
2,0.36822963,-6.4783573,0.31831813,0.052766588,0.23124999,590.16394
2,0.29635146,-6.5618134,0.12110881,0.16457917,0.225,600.0
2,0.25908238,-6.894226,0.03275376,0.043510266,0.21875,610.1695
2,0.3545536,-11.051739,0.06476912,0.020239687,0.21249998,620.6897
2,0.5898047,-8.1529045,0.17395358,0.043999434,0.20624998,631.579
2,0.83426934,-1.354126,0.5613501,0.20612079,0.19999999,642.8571
2,0.91751206,-0.8520889,0.40259886,0.23454444,0.17142858,700.0
2,0.78722316,-0.55454445,0.020337414,0.07539573,0.14285713,768.2927
2,0.54331106,-4.794218,0.38979003,0.017681642,0.11428571,851.3514
2,0.33334687,-7.0394154,0.028130684,0.1651513,0.08571429,954.5455
2,0.24672088,-9.494316,0.018502273,0.022100924,0.057142854,1086.2069
2,0.274318,-9.962923,0.30693218,0.03655783,0.028571434,1260.0
2,0.3395095,-10.507687,0.13138814,0.33879206,0.0,1500.0
2,0.36280513,-6.2230988,0.0788304,0.06426192,0.0,1500.0
2,0.3099453,-7.674473,0.37525845,0.02702914,0.0,1500.0
2,0.2149561,-7.6862106,0.0058910516,0.17789038,0.0,1500.0
2,0.149946,-17.759296,0.028715156,0.0015728056,0.083333336,964.2857
2,0.15495624,-15.784502,0.027467621,0.03479407,0.16666664,710.52637
2,0.2037049,-12.364561,0.19276847,0.17075773,0.25,562.5
2,0.23475422,-11.843618,0.16018881,0.24920604,0.25,562.5
2,0.21174487,-11.585283,0.024625389,0.108149245,0.25,562.5
2,0.14740838,-16.685757,0.028743858,0.004610201,0.25,562.5
2,0.08057646,-18.530449,0.018292403,0.0322726,0.25,562.5
2,0.042741016,-23.513844,0.0030360767,0.020924222,0.25,562.5
2,0.03899747,-26.386478,0.007338729,0.012141155,0.25,562.5
2,0.05157421,-24.656345,0.04920819,0.06194943,0.25,562.5
2,0.05916646,-24.343536,0.021073306,0.2322638,0.25,562.5
2,0.053592023,-24.507496,0.005512441,0.08846978,0.25,562.5
2,0.040222898,-29.064175,0.008746508,0.024068415,0.25,562.5
2,0.02842159,-29.585629,0.006080366,0.08482009,0.25,562.5
2,0.02444118,-30.743519,0.009534465,0.032882977,0.25,562.5
2,0.02956851,-30.520046,0.0040417025,0.06358076,0.25,562.5
2,0.040324073,-27.169624,0.019411452,0.038939178,0.25,562.5
2,0.05004152,-26.13821,0.04302723,0.14722508,0.25,562.5
2,0.053211577,-25.9901,0.008053556,0.19999218,0.25,562.5
2,0.04850696,-26.319523,0.010510033,0.031059109,0.25,562.5
2,0.038171113,-27.160332,0.023598649,0.08081505,0.25,562.5
2,0.027731922,-27.427948,0.00368471,0.13828766,0.25,562.5
2,0.024356911,-31.606033,0.0038182822,0.019007402,0.25,562.5
2,0.030995334,-34.44289,0.0048414157,0.025424147,0.25,562.5
2,0.041651726,-25.750206,0.0053455234,0.048355453,0.25,562.5
2,0.044550743,-24.716328,0.061321456,0.053959254,0.25,562.5
2,0.03354834,-24.78178,0.00789705,0.40526998,0.25,562.5
2,0.0151205715,-28.96194,0.00017231691,0.050937746,0.25,562.5
2,0.0015411598,-54.377422,0.0,0.0005900545,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,0.00016623389,-80.0,0.0,0.0,0.25,562.5
2,0.0012918063,-80.0,0.0,0.0,0.25,562.5
2,0.0011411005,-80.0,0.0,0.0,0.25,562.5
2,0.0002878605,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,5.7622703e-05,-80.0,0.0,0.0,0.25,562.5
2,0.00010437924,-80.0,0.0,0.0,0.25,562.5
2,5.3856653e-05,-80.0,0.0,0.0,0.25,562.5
2,3.2166292e-06,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,1.0569921e-06,-80.0,0.0,0.0,0.25,562.5
2,7.299971e-06,-80.0,0.0,0.0,0.25,562.5
2,6.3053994e-06,-80.0,0.0,0.0,0.25,562.5
2,1.5675811e-06,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,3.2269705e-07,-80.0,0.0,0.0,0.25,562.5
2,5.7193824e-07,-80.0,0.0,0.0,0.25,562.5
2,2.9151798e-07,-80.0,0.0,0.0,0.25,562.5
2,1.6475695e-08,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,6.095916e-09,-80.0,0.0,0.0,0.25,562.5
2,4.027676e-08,-80.0,0.0,0.0,0.25,562.5
2,3.4373123e-08,-80.0,0.0,0.0,0.25,562.5
2,8.368107e-09,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,1.8062697e-09,-80.0,0.0,0.0,0.25,562.5
2,3.1340146e-09,-80.0,0.0,0.0,0.25,562.5
2,1.5791792e-09,-80.0,0.0,0.0,0.25,562.5
2,8.4931354e-11,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,3.142798e-11,-80.0,0.0,0.0,0.25,562.5
2,2.1598161e-10,-80.0,0.0,0.0,0.25,562.5
2,1.9548407e-10,-80.0,0.0,0.0,0.25,562.5
2,7.431255e-11,-80.0,0.0,0.0,0.25,562.5
2,3.4951853e-12,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,0.0,-80.0,0.0,0.0,0.25,562.5
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
