BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
32,0.29620492,-10.550654,0.08054117,0.41874158,0.372549,482.14285
32,0.36475992,-9.696704,0.37743422,0.1654242,0.39215684,465.51724
32,0.38919997,-8.158771,0.19265592,0.38059098,0.4117647,449.99997
32,0.3543675,-8.184827,0.22757696,0.15822758,0.4313725,435.4839
32,0.28136864,-9.343131,0.13253699,0.2269588,0.45098037,421.875
32,0.22326611,-10.774108,0.0403108,0.095068574,0.47058818,409.0909
32,0.22944435,-12.931132,0.07842825,0.08053927,0.49019602,397.05884
32,0.3048015,-11.381747,0.19233643,0.07642169,0.5098039,385.71426
32,0.40216738,-8.081725,0.29715753,0.3018941,0.5294117,375.0
32,0.45555592,-6.709445,0.43380883,0.38146907,0.51470584,382.97873
32,0.42917296,-6.6762285,0.21461159,0.33316,0.49999997,391.30435
32,0.33971104,-8.49425,0.09912527,0.15292095,0.4852941,399.99997
32,0.23396567,-11.063447,0.071483664,0.0816706,0.47058818,409.0909
32,0.15123098,-13.591098,0.043492842,0.06660159,0.4558823,418.60464
32,0.10379933,-16.527954,0.034470376,0.028936086,0.44117644,428.57144
32,0.08193122,-19.225185,0.0362177,0.10828297,0.42647058,439.02438
32,0.07107093,-21.359123,0.029058246,0.06915434,0.4117647,449.99997
32,0.066854425,-21.900906,0.026002811,0.072612785,0.39705876,461.53848
32,0.07959313,-20.700657,0.056757644,0.10954706,0.3823529,473.6842
32,0.12693056,-18.376152,0.07014213,0.2125094,0.36764702,486.48648
32,0.2163074,-14.917693,0.14417331,0.25661862,0.35294113,500.0
32,0.32600906,-10.654864,0.2507251,0.57254183,0.372549,482.14285
32,0.4062832,-8.205237,0.3195363,0.48726252,0.39215684,465.51724
32,0.41126975,-6.8329535,0.33622655,0.2615554,0.4117647,449.99997
32,0.34212056,-7.424615,0.26840484,0.22948465,0.4313725,435.4839
32,0.2610613,-8.004279,0.06138329,0.16297145,0.45098037,421.875
32,0.24970354,-12.6218,0.05492753,0.076505706,0.47058818,409.0909
32,0.34236723,-7.8257513,0.17514819,0.032172535,0.49019602,397.05884
32,0.49670714,-6.735078,0.62807083,0.17161697,0.5098039,385.71426
32,0.6279549,-3.831174,0.30827224,0.53411824,0.5294117,375.0
32,0.6697129,-3.8192759,0.57445025,0.30197948,0.49019602,397.05884
32,0.6125434,-3.6236887,0.18692045,0.25655484,0.45098037,421.875
32,0.49639165,-5.542754,0.16273585,0.12998848,0.4117647,449.99997
32,0.369557,-7.340207,0.107752725,0.0898433,0.372549,482.14285
32,0.26113668,-9.378943,0.06260205,0.04662883,0.3333333,519.2308
32,0.1811673,-11.898021,0.049932443,0.039000444,0.29411763,562.5
32,0.13135193,-15.319684,0.05667596,0.050863396,0.25490195,613.63635
32,0.11132908,-17.624039,0.04033342,0.06996601,0.21568626,675.0
32,0.1187397,-18.933971,0.043083422,0.059920475,0.17647056,750.0
32,0.14661658,-15.870183,0.06432325,0.096139304,0.1372549,843.75
32,0.1844393,-14.35625,0.22802858,0.14735392,0.09803922,964.2857
32,0.22430459,-13.160069,0.08749567,0.41987172,0.058823533,1125.0
32,0.2610405,-12.74171,0.12625109,0.19226663,0.073529415,1058.8235
32,0.283576,-11.2669325,0.16489163,0.27241534,0.08823528,1000.0
32,0.27792215,-10.591218,0.24305394,0.26242656,0.10294117,947.3684
32,0.24525551,-10.93987,0.09229776,0.31065404,0.11764707,899.99994
32,0.21076818,-12.369445,0.0948044,0.06614631,0.18823527,725.80646
32,0.20638917,-13.700545,0.0688869,0.060760956,0.2588235,608.1081
32,0.2404654,-12.350314,0.09295431,0.0844676,0.32941172,523.25586
32,0.2849463,-10.714755,0.35643438,0.15472654,0.4,459.18365
32,0.2991475,-9.870849,0.1805017,0.54091877,0.47058818,409.0909
32,0.26688495,-10.752852,0.09235502,0.1324239,0.4545454,419.49155
32,0.20552857,-12.733769,0.065092824,0.0622071,0.43850264,430.43478
32,0.14391388,-15.3204565,0.031938992,0.053385332,0.42245987,441.96426
32,0.09861944,-17.81092,0.043635625,0.033412926,0.40641704,454.12845
32,0.07044342,-19.780605,0.02406982,0.063291885,0.39037427,466.98114
32,0.055008683,-22.627678,0.01431551,0.050822396,0.3743315,480.58252
32,0.050002847,-25.1391,0.019938039,0.08498059,0.35828876,495.0
32,0.055332202,-25.346363,0.024926165,0.09814362,0.34224597,510.30927
32,0.07066495,-21.792088,0.031242542,0.15251528,0.3262032,526.5957
32,0.093372986,-19.713085,0.1195725,0.1597642,0.3101604,543.95605
32,0.11884008,-18.646767,0.09046215,0.5007472,0.29411763,562.5
32,0.14166164,-17.681248,0.051111653,0.32819694,0.33088234,521.73914
32,0.15404171,-16.961319,0.09283219,0.13569197,0.36764702,486.48648
32,0.14732307,-16.323425,0.11814419,0.2521987,0.4044117,455.69623
32,0.12277375,-16.444115,0.058543798,0.24024728,0.44117644,428.57144
32,0.09995223,-18.060413,0.029631827,0.056719907,0.4779411,404.49442
32,0.108064376,-19.394802,0.04062842,0.05141635,0.51470584,382.97873
32,0.16349475,-17.238686,0.09406105,0.12675154,0.5514705,363.63635
32,0.25166327,-12.398726,0.19053055,0.28152552,0.5882352,346.15384
32,0.33109424,-10.564082,0.34062764,0.4525481,0.55656105,361.1111
32,0.36010808,-8.71107,0.15808268,0.39299986,0.52488685,377.41934
32,0.32516426,-9.387536,0.19583918,0.14777249,0.4932126,395.2703
32,0.24778336,-10.364873,0.045262545,0.1520994,0.4615384,414.89362
32,0.16576438,-14.14099,0.052627522,0.059586942,0.42986423,436.56717
32,0.10609985,-16.46505,0.03405769,0.05318726,0.39819002,460.6299
32,0.073953435,-19.961529,0.026724458,0.08256889,0.36651582,487.5
32,0.06098036,-21.767643,0.016872244,0.08160932,0.3348416,517.6991
32,0.059039306,-23.691395,0.022310428,0.080001436,0.3031674,551.8868
32,0.065568976,-23.976757,0.024616482,0.13450271,0.2714932,590.90906
32,0.07971442,-22.367474,0.039741453,0.12707712,0.23981898,635.86957
32,0.0970271,-21.272823,0.06972273,0.20645602,0.20814478,688.2353
32,0.109106235,-19.454044,0.05288526,0.34318066,0.17647056,750.0
32,0.10825791,-19.074768,0.08886932,0.19410598,0.24509804,627.907
32,0.094242655,-19.397419,0.052379206,0.22986273,0.31372547,540.0
32,0.07724642,-20.973804,0.022163294,0.16759546,0.3823529,473.6842
32,0.0713213,-22.653408,0.015921293,0.048484873,0.45098037,421.875
32,0.08347335,-22.340012,0.0524531,0.03492985,0.5196078,380.2817
32,0.10941162,-18.964153,0.071368024,0.26789194,0.5882352,346.15384
32,0.13943405,-17.364025,0.12651445,0.30357218,0.56561077,356.7073
32,0.16642235,-16.193462,0.088658005,0.35946912,0.5429864,367.92453
32,0.18547206,-15.737996,0.08238628,0.22117542,0.52036196,379.87012
32,0.18864283,-14.032275,0.14715335,0.11767679,0.4977375,392.61746
32,0.16944139,-14.091285,0.12533073,0.20525502,0.4751131,406.25
32,0.13308409,-14.944259,0.022732351,0.1708209,0.45248866,420.8633
32,0.09416398,-19.607643,0.027552722,0.05187559,0.42986423,436.56717
32,0.06530006,-21.559872,0.025293425,0.08743143,0.4072398,453.48837
32,0.05235562,-22.998043,0.026186308,0.068072885,0.38461536,471.7742
32,0.057687663,-23.447636,0.024841819,0.09710703,0.36199093,491.59662
32,0.08268972,-21.86734,0.040615868,0.13845375,0.3393665,513.1579
32,0.12470041,-19.411701,0.083500944,0.2027394,0.31674206,536.69727
32,0.17259455,-16.356743,0.124382675,0.41791165,0.29411763,562.5
32,0.2084856,-14.513614,0.13650046,0.3717143,0.31617644,537.3134
32,0.21780877,-13.043609,0.13073865,0.24228959,0.33823526,514.2857
32,0.20150435,-13.170775,0.13338608,0.19190125,0.3602941,493.15067
32,0.17915033,-13.563304,0.09196666,0.123448275,0.3823529,473.6842
32,0.17562406,-15.21049,0.07337042,0.113723285,0.4044117,455.69623
32,0.2000617,-14.095731,0.063202105,0.10380366,0.42647058,439.02438
32,0.2354701,-12.791297,0.22824845,0.121403284,0.44852936,423.52942
32,0.25166222,-11.843045,0.1642461,0.37776795,0.47058818,409.0909
32,0.23096913,-12.093137,0.098854534,0.221927,0.4545454,419.49155
32,0.18078804,-13.848403,0.06821563,0.12153059,0.43850264,430.43478
32,0.124925144,-16.061623,0.027640993,0.09675031,0.42245987,441.96426
32,0.08461846,-19.579384,0.031856954,0.033873018,0.40641704,454.12845
32,0.06543023,-21.821716,0.023314543,0.054722227,0.39037427,466.98114
32,0.059210103,-22.992493,0.035098925,0.054288458,0.3743315,480.58252
32,0.056997098,-23.28376,0.023548646,0.105200715,0.35828876,495.0
32,0.059354376,-24.261284,0.028212316,0.10889247,0.34224597,510.30927
32,0.07526535,-22.358906,0.03503409,0.15056062,0.3262032,526.5957
32,0.11193641,-20.216022,0.07332964,0.17715678,0.3101604,543.95605
32,0.16390671,-16.560646,0.094049826,0.29447693,0.29411763,562.5
32,0.2103552,-14.048297,0.15854403,0.34284735,0.3235294,529.41174
32,0.22595271,-12.883973,0.16207576,0.36298952,0.35294113,500.0
32,0.20186022,-12.984975,0.103760354,0.30764407,0.3823529,473.6842
32,0.16066483,-13.495292,0.07487979,0.10981115,0.4117647,449.99997
32,0.14672169,-15.942304,0.03557547,0.095146455,0.44117644,428.57144
32,0.19385731,-14.901542,0.047448013,0.041086532,0.47058818,409.0909
32,0.2946153,-11.3709,0.28234673,0.078506045,0.49999997,391.30435
32,0.3998918,-8.68201,0.32037795,0.5919255,0.5294117,375.0
32,0.45310017,-7.1079245,0.284388,0.35767478,0.5098039,385.71426
32,0.4294116,-7.3229322,0.21990521,0.20516679,0.49019602,397.05884
32,0.34846568,-8.313024,0.08934105,0.1420178,0.47058818,409.0909
32,0.2526028,-10.615943,0.09199479,0.08473998,0.45098037,421.875
32,0.17485665,-12.860332,0.07039012,0.11589512,0.4313725,435.4839
32,0.124548,-15.797263,0.03956381,0.05545335,0.4117647,449.99997
32,0.09392992,-18.29832,0.028110653,0.03184473,0.39215684,465.51724
32,0.074981764,-20.388374,0.030486431,0.06626529,0.372549,482.14285
32,0.073758505,-19.7738,0.036610916,0.09127963,0.35294113,500.0
32,0.110028945,-19.516808,0.06295509,0.11023763,0.3333333,519.2308
32,0.1972592,-17.68504,0.06478765,0.2046977,0.31372547,540.0
32,0.31538746,-11.101474,0.2438632,0.28597748,0.29411763,562.5
32,0.40843022,-8.287265,0.45135203,0.59421927,0.31617644,537.3134
32,0.42635167,-7.0322847,0.28629467,0.54993486,0.33823526,514.2857
32,0.374334,-7.4454107,0.14307293,0.19557524,0.3602941,493.15067
32,0.31686816,-8.8357115,0.1312575,0.078203574,0.3823529,473.6842
32,0.3290087,-10.324206,0.12242326,0.08332655,0.4044117,455.69623
32,0.4280274,-8.482318,0.14353088,0.13038978,0.42647058,439.02438
32,0.5448862,-5.2834063,0.62338144,0.17262492,0.44852936,423.52942
32,0.5806621,-4.297614,0.48707098,0.6239161,0.47058818,409.0909
32,0.50019526,-4.6887465,0.13202363,0.22572158,0.4545454,419.49155
32,0.35588863,-7.2767057,0.09175856,0.07974182,0.43850264,430.43478
32,0.22691539,-10.897632,0.067383945,0.052402083,0.42245987,441.96426
32,0.15416609,-14.18571,0.053955358,0.103400186,0.40641704,454.12845
32,0.12646474,-15.739642,0.051363565,0.06439716,0.39037427,466.98114
32,0.11089259,-17.389198,0.045599177,0.07219277,0.3743315,480.58252
32,0.088720605,-18.773941,0.028250555,0.06186158,0.35828876,495.0
32,0.06886226,-21.530582,0.028986236,0.08445566,0.34224597,510.30927
32,0.076580286,-21.401825,0.040454306,0.09979641,0.3262032,526.5957
32,0.12881966,-20.525105,0.07541975,0.17444369,0.3101604,543.95605
32,0.21172793,-14.003922,0.095481604,0.2911804,0.29411763,562.5
32,0.28032637,-10.663318,0.36846766,0.31464645,0.31617644,537.3134
32,0.29179665,-10.074893,0.21982425,0.53691643,0.33823526,514.2857
32,0.24601038,-10.529334,0.054115146,0.2731943,0.3602941,493.15067
32,0.18620272,-13.629212,0.073216334,0.051003333,0.3823529,473.6842
32,0.16279088,-14.839641,0.060397614,0.09763569,0.4044117,455.69623
32,0.19652763,-14.925551,0.11529169,0.10002817,0.42647058,439.02438
32,0.26450637,-12.074531,0.14173412,0.17941248,0.44852936,423.52942
32,0.31635875,-10.087913,0.2814521,0.25724712,0.47058818,409.0909
32,0.31203875,-9.658887,0.18853523,0.32991487,0.4545454,419.49155
32,0.2526952,-10.231399,0.075086765,0.1545584,0.43850264,430.43478
32,0.17388532,-13.717032,0.05240743,0.10564137,0.42245987,441.96426
32,0.11159861,-16.651405,0.025463494,0.076269366,0.40641704,454.12845
32,0.077690296,-19.788822,0.030470133,0.070184685,0.39037427,466.98114
32,0.062354703,-21.756214,0.0239621,0.06867199,0.3743315,480.58252
32,0.0533226,-22.88855,0.020919958,0.07184827,0.35828876,495.0
32,0.050799176,-24.314625,0.02148657,0.10653866,0.34224597,510.30927
32,0.06680381,-24.042664,0.029058073,0.10690915,0.3262032,526.5957
32,0.110819265,-20.784485,0.06952679,0.168633,0.3101604,543.95605
32,0.17402537,-16.117172,0.12999372,0.3844515,0.29411763,562.5
32,0.22832508,-13.45304,0.1945807,0.46242392,0.33088234,521.73914
32,0.24475625,-12.52373,0.15661587,0.36600003,0.36764702,486.48648
32,0.21751823,-12.436622,0.09217525,0.24287233,0.4044117,455.69623
32,0.17459969,-13.199124,0.09377361,0.094607,0.44117644,428.57144
32,0.16675995,-14.479526,0.060822323,0.08644961,0.4779411,404.49442
32,0.23545766,-13.694663,0.05729847,0.08931654,0.51470584,382.97873
32,0.37367383,-8.986676,0.26012248,0.09294802,0.5514705,363.63635
32,0.51704323,-5.931617,0.59076244,0.4837176,0.5882352,346.15384
32,0.5880609,-4.8240557,0.48565128,0.51738125,0.61085963,336.2069
32,0.55597806,-4.548152,0.19191267,0.31343102,0.63348407,326.81564
32,0.44997743,-6.267411,0.13752003,0.09580882,0.6561085,317.93478
32,0.32431078,-8.208598,0.11663583,0.07505148,0.67873293,309.5238
32,0.22054577,-10.845025,0.07159738,0.068245694,0.70135736,301.5464
32,0.15178062,-14.056838,0.04813641,0.04766061,0.7239818,293.96985
32,0.10897733,-16.605293,0.035908967,0.08731309,0.74660623,286.7647
32,0.07936891,-19.075832,0.028735729,0.043169025,0.76923066,279.9043
32,0.06269528,-21.409092,0.027971577,0.056313336,0.7918551,273.3645
32,0.07338432,-22.473537,0.024078302,0.10447753,0.81447953,267.1233
32,0.1272797,-18.261791,0.06362209,0.08595685,0.83710396,261.1607
32,0.22419143,-14.284101,0.18278264,0.22947177,0.8597284,255.45853
32,0.34136483,-9.620765,0.21914434,0.54713976,0.8823528,250.0
32,0.443831,-8.30774,0.44224015,0.45508975,0.85620904,256.32913
32,0.5047959,-5.659877,0.26077932,0.466677,0.83006525,262.987
32,0.5209692,-5.9157743,0.5242651,0.17006142,0.80392146,270.0
32,0.5118885,-5.5096025,0.13426983,0.21078385,0.7777777,277.39725
32,0.4986727,-6.1203413,0.24393812,0.087205626,0.7516339,285.21127
32,0.48306936,-6.0824137,0.28706643,0.1259346,0.72549015,293.47827
32,0.45586175,-6.222596,0.18727478,0.20716038,0.69934636,302.2388
32,0.41523507,-7.3821115,0.18490495,0.12093295,0.6732026,311.53845
32,0.36728325,-8.051736,0.13245538,0.09011678,0.6470588,321.42856
32,0.31525153,-9.330375,0.17897171,0.07686241,0.620915,331.9672
32,0.25797728,-10.207105,0.08987947,0.13561423,0.59477127,343.22034
32,0.19748163,-12.440768,0.07065547,0.048885286,0.56862736,355.26318
32,0.14142212,-14.893167,0.044688363,0.046658598,0.54248357,368.18182
32,0.0999856,-18.033669,0.03376176,0.046123803,0.51633984,382.07547
32,0.08276415,-19.71656,0.027864471,0.07735136,0.49019602,397.05884
32,0.09646821,-19.368282,0.045018747,0.0804467,0.46405226,413.2653
32,0.1412948,-18.396294,0.09109379,0.12135282,0.43790847,430.85104
32,0.20486505,-13.995601,0.087489136,0.3178992,0.4117647,449.99997
32,0.26019314,-11.85443,0.3414332,0.27009553,0.41764703,445.54456
32,0.2805929,-10.464971,0.21408294,0.4871742,0.42352942,441.17645
32,0.2633627,-10.53057,0.13721147,0.24302895,0.42941174,436.8932
32,0.2316945,-12.279687,0.05690177,0.12673226,0.43529406,432.69232
32,0.2123141,-13.225715,0.13953915,0.07614993,0.44117644,428.57144
32,0.21710682,-12.169377,0.117960915,0.14780316,0.44705877,424.52832
32,0.24398412,-12.266044,0.18555406,0.12594509,0.45294115,420.56073
32,0.28287244,-11.070174,0.0883379,0.1631652,0.45882347,416.6667
32,0.3172565,-10.382293,0.24736382,0.11516624,0.46470585,412.84402
32,0.32983002,-9.8796835,0.18572614,0.36526844,0.47058818,409.0909
32,0.3128853,-9.713389,0.12812532,0.190444,0.4545454,419.49155
32,0.26981372,-10.948653,0.1808429,0.13880889,0.43850264,430.43478
32,0.21145928,-11.890447,0.059614986,0.19058326,0.42245987,441.96426
32,0.15251924,-14.565225,0.03533609,0.023111349,0.40641704,454.12845
32,0.1046264,-17.28616,0.030451966,0.02267632,0.39037427,466.98114
32,0.07202531,-20.378292,0.026365392,0.065299734,0.3743315,480.58252
32,0.05484384,-22.745441,0.019228373,0.046968862,0.35828876,495.0
32,0.054809704,-23.646145,0.021702474,0.12167186,0.34224597,510.30927
32,0.075347394,-23.37143,0.03939268,0.05929183,0.3262032,526.5957
32,0.115113385,-19.959957,0.06750668,0.2053798,0.3101604,543.95605
32,0.1619361,-16.783176,0.13743201,0.23010056,0.29411763,562.5
32,0.19590707,-14.464488,0.123277634,0.42853,0.3235294,529.41174
32,0.20204757,-13.379737,0.106149,0.29785815,0.35294113,500.0
32,0.1822786,-13.647496,0.10885928,0.17005344,0.3823529,473.6842
32,0.15736032,-14.095988,0.042649157,0.16671997,0.4117647,449.99997
32,0.15240489,-16.336311,0.061685596,0.06662236,0.44117644,428.57144
32,0.17493053,-15.983718,0.09165245,0.1601287,0.47058818,409.0909
32,0.20658207,-13.920419,0.1429463,0.191787,0.49999997,391.30435
32,0.21847226,-12.883698,0.15363087,0.25064126,0.5294117,375.0
32,0.1966535,-13.248002,0.07779974,0.21430738,0.49999997,391.30435
32,0.1524511,-14.600198,0.045949936,0.10676161,0.47058818,409.0909
32,0.108868785,-18.336685,0.060234245,0.06527775,0.44117644,428.57144
32,0.081353866,-20.043217,0.030906431,0.069740966,0.4117647,449.99997
32,0.07098508,-21.577778,0.033541106,0.051495753,0.3823529,473.6842
32,0.06992985,-22.09999,0.044720758,0.074158445,0.35294113,500.0
32,0.07135189,-22.267433,0.024994098,0.14647585,0.3235294,529.41174
32,0.075035885,-22.437366,0.032180965,0.1319861,0.29411763,562.5
32,0.08478723,-22.27584,0.048189323,0.15043204,0.26470587,600.0
32,0.10090858,-20.961342,0.048067942,0.20960826,0.2352941,642.8571
32,0.1158808,-19.120857,0.09132283,0.21314791,0.20588234,692.3077
32,0.11923931,-18.451061,0.080014,0.34124246,0.17647056,750.0
32,0.10810322,-18.390106,0.044205908,0.20303907,0.2352941,642.8571
32,0.09241112,-19.598984,0.044103734,0.1267885,0.29411763,562.5
32,0.090960585,-20.150673,0.0431957,0.101961985,0.35294113,500.0
32,0.120505325,-19.035133,0.04864118,0.09511873,0.4117647,449.99997
32,0.1823447,-15.839944,0.118654996,0.17514081,0.47058818,409.0909
32,0.25697193,-12.323417,0.20692794,0.34174106,0.5294117,375.0
32,0.31501785,-10.60263,0.26872805,0.4060916,0.5049019,388.48923
32,0.33586377,-10.019427,0.17044252,0.30059043,0.4803921,402.98508
32,0.3163917,-9.718711,0.15285334,0.19971105,0.4558823,418.60464
32,0.26682073,-10.515237,0.20018142,0.10359263,0.4313725,435.4839
32,0.2051847,-11.386035,0.06777691,0.15227428,0.4068627,453.78152
32,0.14923191,-14.540843,0.0274712,0.046452213,0.3823529,473.6842
32,0.106938004,-17.755322,0.05566945,0.047274504,0.3578431,495.41284
32,0.078976944,-18.953861,0.023532916,0.096996926,0.3333333,519.2308
32,0.06944627,-21.138485,0.032595556,0.092290916,0.3088235,545.4545
32,0.08852744,-20.40369,0.039295107,0.12072782,0.2843137,574.4681
32,0.14257844,-18.060879,0.107324116,0.14196694,0.2598039,606.7416
32,0.22013265,-14.785399,0.14231016,0.36112735,0.2352941,642.8571
32,0.28866336,-11.883624,0.19348447,0.41406393,0.28571427,572.7273
32,0.3125339,-10.094598,0.2146157,0.3404932,0.33613443,516.39343
32,0.28442138,-9.804141,0.20902364,0.25087416,0.38655457,470.14926
32,0.24113427,-10.889926,0.072778076,0.19492342,0.43697476,431.50684
32,0.24132586,-11.978236,0.09473451,0.08730458,0.4873949,398.7342
32,0.31894842,-11.730826,0.21687204,0.083723426,0.5378151,370.58823
32,0.4522026,-7.4663763,0.2850764,0.29447782,0.5882352,346.15384
32,0.5746223,-5.181487,0.50586855,0.2963358,0.5429864,367.92453
32,0.6217752,-4.1615705,0.3988159,0.34629446,0.4977375,392.61746
32,0.5743955,-4.708009,0.27908108,0.25659308,0.45248866,420.8633
32,0.4617016,-5.810611,0.18315212,0.1643523,0.4072398,453.48837
32,0.3326921,-7.896161,0.13851567,0.08809333,0.36199093,491.59662
32,0.22760321,-9.971616,0.06037717,0.050611313,0.31674206,536.69727
32,0.16305234,-13.608085,0.05170892,0.03919337,0.2714932,590.90906
32,0.13225618,-16.068295,0.050702743,0.054771326,0.22624435,657.30334
32,0.11773574,-17.913925,0.039602205,0.056775693,0.18099545,740.50635
32,0.107439935,-18.932781,0.04430825,0.056291185,0.13574658,847.8261
32,0.10660044,-16.762909,0.08890042,0.15713243,0.09049774,991.5254
32,0.13899752,-16.04697,0.11562987,0.22369675,0.045248862,1193.8776
32,0.22840706,-15.321258,0.069394484,0.28177717,0.0,1500.0
32,0.36267206,-9.958732,0.2605426,0.20938392,0.07843137,1038.4615
32,0.47883627,-5.920495,0.5243154,0.42905334,0.15686274,794.1177
32,0.5054089,-5.2221937,0.44031623,0.5057371,0.2352941,642.8571
32,0.42701268,-5.9501104,0.09448369,0.2402183,0.2773109,583.3333
