BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
2,0.044212688,-8.496414,38.904068,0.7040849,0.24266666,247.25275
2,0.054793175,-4.8016415,1438.6943,1.5463879,0.24133334,248.61879
2,0.06311184,-3.0356045,601.32336,15.6947,0.24,250.0
2,0.06848588,-2.7426834,605.3779,2.8596592,0.23555556,254.71698
2,0.071015656,-5.076561,234.63515,1.6886424,0.23111111,259.6154
2,0.07137204,-7.415123,84.005585,0.49074483,0.22666667,264.70587
2,0.07035977,-10.246439,209.40373,0.30659676,0.22222222,270.0
2,0.06850007,-9.804226,418.9711,1.2154241,0.21777777,275.51022
2,0.06584456,-7.246746,570.1135,3.8171902,0.21333334,281.25
2,0.062091693,-5.3851357,633.9368,2.9925227,0.20888889,287.23404
2,0.05692674,-4.763851,595.0449,2.2590265,0.20444444,293.47827
2,0.050396916,-5.6542683,208.54976,1.1768068,0.2,300.0
2,0.043126788,-8.092474,222.24931,0.78615427,0.19555555,306.81818
2,0.03626629,-10.171478,79.984406,0.40698224,0.19111112,313.9535
2,0.031194935,-13.825241,96.24248,0.51305574,0.18666667,321.42856
2,0.029105023,-15.540455,227.87967,0.8084774,0.18222222,329.2683
2,0.030610042,-16.174026,57.711937,2.1274688,0.17777778,337.5
2,0.03549184,-19.944435,32.51313,0.61134875,0.17333333,346.15384
2,0.042667937,-10.50746,49.54201,0.47954017,0.16888888,355.26318
2,0.05042526,-5.6803436,966.94495,0.4586117,0.16444445,364.86487
2,0.05688735,-4.7909927,965.0082,8.595997,0.16,375.0
2,0.060565673,-4.9710693,172.46555,4.5013075,0.16,375.0
2,0.06077335,-7.4786587,119.815,0.861143,0.16,375.0
2,0.05777156,-6.313858,439.0451,0.45519286,0.16,375.0
2,0.052675307,-6.2904205,876.59875,3.320562,0.16,375.0
2,0.04717765,-6.769726,69.93606,3.702251,0.16,375.0
2,0.0431184,-11.724545,63.280586,0.20372227,0.16,375.0
2,0.0419647,-13.056515,95.95528,0.5736543,0.16,375.0
2,0.044348475,-14.321798,222.95291,0.99551934,0.16,375.0
2,0.049809672,-15.778759,44.180546,2.0516949,0.16,375.0
2,0.056845833,-10.007315,34.47347,0.29895505,0.16,375.0
2,0.063300475,-3.7305336,1377.3213,0.53312254,0.16,375.0
2,0.067021094,-2.4741192,1311.5269,10.801107,0.16,375.0
2,0.06656193,-2.395897,270.39166,4.96649,0.15333334,391.30435
2,0.061605807,-5.191824,115.41128,0.36928168,0.14666666,409.0909
2,0.052934844,-10.327496,188.82236,0.9509665,0.14,428.57144
2,0.042054575,-12.952278,60.9173,0.8528577,0.13333334,449.99997
2,0.030691601,-16.404137,73.71592,0.39311242,0.12666667,473.6842
2,0.020356527,-18.388565,65.787834,0.9094659,0.12,500.0
2,0.012080346,-20.364857,34.368324,1.7660933,0.11333334,529.41174
2,0.0063449736,-23.041454,25.60969,0.80804646,0.10666667,562.5
2,0.0031694132,-24.899899,25.944496,0.34489667,0.1,600.0
2,0.0022834605,-25.78601,28.709215,0.5522958,0.093333334,642.8571
2,0.0033148495,-22.400799,69.22972,1.2224631,0.086666666,692.3077
2,0.0059289015,-20.26199,187.41867,4.008959,0.08,750.0
2,0.009882985,-19.767338,105.04113,3.6224794,0.1,600.0
2,0.014984659,-20.760307,47.47804,1.6329101,0.12,500.0
2,0.020975726,-22.38831,30.383179,0.96877444,0.14,428.57144
2,0.027402526,-21.80759,17.698591,0.5589607,0.16,375.0
2,0.033555705,-16.641314,167.93494,0.4042587,0.18,333.3333
2,0.038546372,-8.754395,664.85583,4.424028,0.2,300.0
2,0.041520804,-7.8107586,731.90753,6.2839947,0.20177777,297.35684
2,0.04192224,-7.645254,109.99358,3.6539385,0.20355555,294.75983
2,0.039659083,-11.063343,77.09181,0.235292,0.20533334,292.2078
2,0.035112504,-13.386688,164.51112,0.4376837,0.2071111,289.6996
2,0.029024594,-14.416639,59.20449,1.5359287,0.20888889,287.23404
2,0.022335509,-16.161762,127.179306,0.34219977,0.21066667,284.81012
2,0.016021235,-17.402264,143.98775,2.3188648,0.21244444,282.4268
2,0.010958353,-18.345695,25.215187,1.5210052,0.21422222,280.08298
2,0.0078168865,-22.937908,19.14123,0.4925235,0.216,277.77777
2,0.0069785505,-25.703476,26.823448,0.56456786,0.21777777,275.51022
2,0.008486064,-26.305317,28.915327,0.84031355,0.21955556,273.27936
2,0.012032622,-25.764881,30.331879,0.881156,0.22133334,271.08432
2,0.01700122,-22.81385,62.369728,1.3587998,0.22311111,268.92432
2,0.022562569,-17.136002,171.61409,2.6105888,0.22488889,266.79843
2,0.027829167,-10.764301,314.38004,4.7328553,0.22666667,264.70587
2,0.03203788,-10.007505,626.03186,3.4502177,0.22196078,270.31802
2,0.034703705,-10.248093,143.30077,3.1818051,0.2172549,276.17328
2,0.03568172,-11.492357,45.80742,0.9250317,0.21254902,282.28784
2,0.03511773,-12.443951,294.96878,0.3381285,0.20784314,288.67923
2,0.033333924,-12.761951,228.298,2.4296398,0.20313725,295.3668
2,0.030707985,-13.137735,42.051487,1.920007,0.19843137,302.37155
2,0.02758235,-16.350353,109.61653,0.3329068,0.1937255,309.71658
2,0.024232013,-15.194513,86.799164,1.5727748,0.1890196,317.4274
2,0.020896323,-13.641226,294.95218,1.6893429,0.18431373,325.53192
2,0.017840374,-14.13541,212.12732,2.7469373,0.17960784,334.06116
2,0.015388716,-14.821619,37.45527,2.5815985,0.17490196,343.04932
2,0.013886317,-20.511635,33.22108,0.3294065,0.17019607,352.53458
2,0.013593481,-22.404762,30.654846,0.6739776,0.1654902,362.55923
2,0.014563925,-25.469593,20.95098,0.44267765,0.16078432,373.17072
2,0.016564144,-27.7136,20.85408,0.7045761,0.15607843,384.42212
2,0.019080162,-18.25317,186.71785,0.84454376,0.15137255,396.37305
2,0.021429244,-13.026356,381.85083,3.802889,0.14666666,409.0909
2,0.022950415,-12.686539,300.01428,4.0030565,0.13818182,434.2105
2,0.023201749,-12.96385,51.25519,2.6388476,0.12969697,462.61685
2,0.022085499,-16.107883,112.59938,0.48811144,0.121212125,495.0
2,0.019868758,-16.00274,101.23454,1.2618666,0.11272727,532.25806
2,0.017109841,-17.472198,107.16406,1.4305216,0.10424242,575.5814
2,0.014514154,-19.415565,29.413834,2.540645,0.095757574,626.5823
2,0.012752442,-22.797249,20.91932,0.2653191,0.087272726,687.5
2,0.012285359,-25.888851,17.808964,0.38765723,0.07878788,761.53845
2,0.013241521,-23.056965,38.63503,0.4616664,0.07030303,853.4483
2,0.015383864,-20.03022,199.06644,2.3960564,0.061818182,970.5882
2,0.018174239,-18.627895,152.49503,5.6652136,0.053333335,1125.0
2,0.020915711,-18.439701,77.97672,2.7529268,0.06333333,947.3684
2,0.022932958,-13.214075,56.349113,0.60711163,0.07333333,818.1818
2,0.023753406,-12.231583,674.01794,0.8809097,0.083333336,720.0
2,0.023251258,-11.889317,144.73795,7.016658,0.093333334,642.8571
2,0.021702146,-13.858028,58.411697,0.651,0.08571429,700.0
2,0.019706873,-17.61436,53.90965,0.20917031,0.078095235,768.2927
2,0.018005693,-20.715519,35.77484,0.66217434,0.07047619,851.3514
2,0.017256232,-23.774677,27.428862,0.43788767,0.06285714,954.5455
2,0.017855033,-18.303127,20.585186,0.76164824,0.055238094,1086.2069
2,0.01985994,-14.898491,430.02893,0.77002263,0.04761905,1260.0
2,0.023030374,-14.562227,218.88417,6.745864,0.04,1500.0
2,0.026952768,-12.3652935,19.968353,3.0727158,0.04888889,1227.2727
2,0.031187404,-9.198135,551.7419,0.28372288,0.057777777,1038.4615
2,0.035388548,-8.738125,723.35486,5.288152,0.06666667,899.99994
2,0.03935336,-8.524128,43.815964,5.92693,0.08533333,703.125
2,0.042952675,-14.413681,31.294052,0.27846044,0.104,576.92303
2,0.04598116,-15.612528,74.88248,0.21608165,0.122666664,489.13043
2,0.04805178,-11.164761,253.65428,1.6527915,0.14133333,424.52832
2,0.048639003,-6.496887,772.0142,3.9097521,0.16,375.0
2,0.047277372,-6.2584324,583.25574,4.407306,0.15,399.99997
2,0.04380221,-6.795887,65.11617,1.8012866,0.14,428.57144
2,0.03847516,-12.289534,55.50963,0.35824475,0.13,461.53848
2,0.03194065,-14.064497,53.468735,0.62383306,0.12,500.0
2,0.025072513,-15.42798,50.18778,0.57781875,0.11,545.4545
2,0.018783083,-17.20596,38.55133,0.95628965,0.1,600.0
2,0.013843165,-19.89185,21.116093,0.5866105,0.09,666.6666
2,0.010743996,-23.516167,11.350628,0.69016194,0.08,750.0
2,0.009624791,-26.777653,17.692093,1.1299536,0.07,857.1429
2,0.010281497,-23.744015,19.789953,0.7412565,0.06,1000.0
2,0.012256313,-21.986282,120.81282,1.2693629,0.05,1200.0
2,0.014987314,-20.814228,27.871086,6.3489,0.04,1500.0
2,0.017979728,-18.021221,55.16523,1.0255353,0.057777777,1038.4615
2,0.020952363,-13.567387,417.3595,2.3294039,0.075555556,794.1177
2,0.023916973,-12.39724,310.44122,6.9691677,0.093333334,642.8571
2,0.02714898,-11.926088,44.41637,3.0194623,0.104761906,572.7273
2,0.031019978,-14.18396,172.1056,0.3006519,0.11619048,516.39343
2,0.03572514,-17.12351,27.918827,1.2741284,0.12761904,470.14926
2,0.041018713,-20.866974,21.78657,0.64647937,0.13904762,431.50684
2,0.046102963,-8.958597,70.993126,0.38475752,0.15047619,398.7342
2,0.049775716,-4.7651997,1427.3455,1.4389272,0.16190477,370.58823
2,0.050826725,-4.302435,859.7472,10.41403,0.17333333,346.15384
2,0.048513312,-4.3005276,124.24068,3.5270474,0.16820513,356.7073
2,0.042865958,-9.699818,86.07215,0.509235,0.16307692,367.92453
2,0.034711923,-12.896624,234.57285,0.53945524,0.15794872,379.87012
2,0.025482632,-14.198124,60.70828,1.7456913,0.15282051,392.61746
2,0.016906196,-17.570028,48.512054,0.40588617,0.14769231,406.25
2,0.0106615815,-20.861897,37.99693,0.6638076,0.1425641,420.8633
2,0.008054773,-23.142212,22.020573,0.67600876,0.1374359,436.56717
2,0.009763109,-25.717762,28.951529,0.57986563,0.1323077,453.48837
2,0.015684498,-26.46217,22.969715,0.8230709,0.12717949,471.7742
2,0.024926484,-27.662437,15.550495,0.7738397,0.12205128,491.59662
2,0.035966143,-27.895199,12.148506,0.5374297,0.11692308,513.1579
2,0.046992987,-4.7478886,1031.9673,0.52712935,0.111794874,536.69727
2,0.056391653,-3.8545418,1562.5071,13.164009,0.10666667,562.5
2,0.06321605,-2.5563068,328.09167,6.689755,0.11333334,529.41174
2,0.0674178,-5.3387184,500.04587,1.8716905,0.12,500.0
2,0.06968733,-6.2635612,106.024376,1.9114382,0.12666667,473.6842
2,0.070983596,-10.764132,99.89701,0.18193059,0.13333334,449.99997
2,0.0719847,-13.230089,80.43845,0.5209858,0.14,428.57144
2,0.07272857,-5.2623844,376.03647,0.64716244,0.14666666,409.0909
2,0.072614886,-3.5781517,1716.0011,2.639312,0.15333334,391.30435
2,0.07075337,-2.933117,249.70953,7.920242,0.16,375.0
2,0.06644092,-4.023857,235.22525,0.7244618,0.15,399.99997
2,0.0595085,-6.6268253,414.05878,0.72276187,0.14,428.57144
2,0.050427046,-7.7031403,93.886024,1.1043016,0.13,461.53848
2,0.04018248,-12.075108,87.290535,0.33521438,0.12,500.0
2,0.0300061,-14.73196,58.144875,0.6164795,0.11,545.4545
2,0.021081664,-17.21608,51.40716,0.51018,0.1,600.0
2,0.014317183,-19.250011,29.404829,0.36423486,0.09,666.6666
2,0.010217729,-21.898857,29.0971,0.872977,0.08,750.0
2,0.008860099,-22.85323,31.226149,0.7049397,0.07,857.1429
2,0.009948535,-21.540276,43.91272,0.90138006,0.06,1000.0
2,0.012920709,-22.22554,114.34787,1.5796964,0.05,1200.0
2,0.017077345,-22.694809,19.705215,3.2577915,0.04,1500.0
2,0.02171839,-8.810444,60.323788,0.5171103,0.04888889,1227.2727
2,0.026275393,-8.1519165,1425.044,1.7943144,0.057777777,1038.4615
2,0.030417802,-7.799629,132.31526,10.764083,0.06666667,899.99994
2,0.03407449,-9.525129,58.74331,0.90868497,0.064,937.49994
2,0.037324708,-15.46217,59.5969,0.47959954,0.061333332,978.26086
2,0.040212832,-10.839577,69.857216,0.28016126,0.058666665,1022.7273
2,0.042601965,-10.168802,825.1616,0.42658982,0.056,1071.4286
2,0.044153024,-9.519405,182.83102,6.478237,0.053333335,1125.0
2,0.044431977,-11.949944,131.1075,2.972672,0.06333333,947.3684
2,0.043087237,-7.99148,224.88942,0.91107696,0.07333333,818.1818
2,0.04004117,-7.9592323,975.6002,0.9205084,0.083333336,720.0
2,0.035630472,-7.9418526,64.138336,5.3694243,0.093333334,642.8571
2,0.030605784,-12.737019,56.76575,0.23697904,0.104761906,572.7273
2,0.025956417,-15.838875,58.752426,0.40624458,0.11619048,516.39343
2,0.022627613,-18.18946,71.58975,0.7497829,0.12761904,470.14926
2,0.021237494,-20.268383,75.47524,1.4049983,0.13904762,431.50684
2,0.021886952,-20.057865,30.056559,0.7381474,0.15047619,398.7342
2,0.024120089,-16.49867,145.74861,0.28400317,0.16190477,370.58823
2,0.027053561,-11.823196,469.64893,3.260418,0.17333333,346.15384
2,0.02964497,-10.8139,398.1691,5.557532,0.16820513,356.7073
2,0.031012304,-9.356846,131.32225,2.3334403,0.16307692,367.92453
2,0.030686567,-11.903252,283.27737,1.4322823,0.15794872,379.87012
2,0.028718034,-12.584347,52.95175,2.0602207,0.15282051,392.61746
2,0.025619248,-15.316137,97.781715,0.5106366,0.14769231,406.25
2,0.022182696,-17.370247,49.270744,1.0314451,0.1425641,420.8633
2,0.019244898,-18.248165,40.05456,0.7733174,0.1374359,436.56717
2,0.017465483,-18.481472,167.1139,0.8574245,0.1323077,453.48837
2,0.017172497,-18.810886,98.29997,2.421285,0.12717949,471.7742
2,0.018298525,-18.77705,32.771187,1.4601712,0.12205128,491.59662
2,0.02040939,-18.76538,75.219215,0.86029816,0.11692308,513.1579
2,0.022821099,-17.54167,265.23914,1.654501,0.111794874,536.69727
2,0.02478742,-13.867241,104.533295,3.9346864,0.10666667,562.5
2,0.025712432,-11.622234,412.5888,0.7127667,0.1,600.0
2,0.02532475,-11.388432,243.79224,3.5517309,0.093333334,642.8571
2,0.02374871,-11.844854,49.866745,1.9072717,0.086666666,692.3077
2,0.02143458,-18.138279,39.572178,0.5052464,0.08,750.0
2,0.01898103,-21.327179,23.89045,0.3724852,0.07333333,818.1818
2,0.016931782,-18.590622,37.795906,0.71326435,0.06666667,899.99994
2,0.015622409,-18.497353,360.813,0.80414426,0.06,1000.0
2,0.015115411,-18.09885,38.4693,5.8133535,0.053333335,1125.0
2,0.015219287,-21.011791,38.31585,0.61824113,0.083333336,720.0
2,0.0155667085,-15.203051,74.00128,0.6575609,0.11333334,529.41174
2,0.015731774,-14.807837,664.3391,1.4262061,0.14333333,418.60464
2,0.015362966,-14.521751,34.81194,7.573854,0.17333333,346.15384
2,0.014290054,-18.911972,60.918243,0.28333008,0.16923077,354.54544
2,0.012566355,-20.479149,52.36933,0.59078395,0.1651282,363.35403
2,0.010441785,-22.637257,40.430145,0.8426448,0.16102564,372.61145
2,0.008286943,-25.375572,18.653126,1.2032955,0.15692307,382.35297
2,0.006496636,-28.412975,19.851114,0.5252603,0.15282051,392.61746
2,0.0054000663,-28.327534,31.970766,0.73321366,0.14871795,403.44827
2,0.0051956093,-27.874672,48.40839,1.4380687,0.14461538,414.89362
2,0.005915643,-27.813366,28.31191,1.5550054,0.14051282,427.0073
2,0.007419511,-28.343784,26.37694,1.1038643,0.13641025,439.84964
2,0.009413796,-28.324867,26.959503,1.1554974,0.1323077,453.48837
2,0.011503954,-25.283909,52.386337,0.91801095,0.12820514,467.99997
2,0.01327979,-17.934765,128.66779,1.9116907,0.12410256,483.47107
2,0.014424241,-16.37101,356.11804,3.729212,0.12,500.0
2,0.014814657,-16.140856,53.41366,4.0875473,0.11111111,540.0
2,0.014571025,-19.54435,18.162525,0.825951,0.10222222,586.95654
2,0.014025515,-22.067192,26.187243,0.4888692,0.093333334,642.8571
2,0.013633744,-19.01041,126.08063,0.88067013,0.08444444,710.52637
2,0.013866809,-18.632233,164.56113,2.9446988,0.075555556,794.1177
2,0.015105165,-18.860432,22.11474,2.7456617,0.06666667,899.99994
2,0.017539842,-20.32727,19.956863,0.5954044,0.057777777,1038.4615
2,0.021101473,-17.50166,280.04886,0.5561375,0.04888889,1227.2727
2,0.025452355,-17.11422,221.01007,6.427174,0.04,1500.0
2,0.03005616,-17.486378,28.939106,3.0083177,0.044444446,1350.0
2,0.03431002,-7.715557,724.61206,0.6818268,0.04888889,1227.2727
2,0.03771278,-7.528631,840.3252,6.187,0.053333335,1125.0
2,0.04001665,-7.521633,36.42829,3.9000664,0.06666667,899.99994
2,0.041284375,-15.1798935,15.835911,0.295473,0.08,750.0
2,0.041850306,-7.7128105,759.97046,0.49147347,0.093333334,642.8571
2,0.0422644,-7.4848576,962.5912,6.965125,0.10666667,562.5
2,0.043237086,-7.0128517,40.435177,4.507954,0.105,571.4286
2,0.04551996,-7.836775,238.97339,0.2820619,0.10333333,580.64514
2,0.049709026,-6.4783573,752.31226,1.1286256,0.10166667,590.16394
2,0.05603333,-6.5618134,286.22824,3.5201871,0.1,600.0
2,0.06417242,-6.894226,77.41016,0.93064195,0.09833334,610.1695
2,0.07314866,-11.051739,153.07518,0.43290707,0.096666664,620.6897
2,0.08140626,-8.1529045,411.12143,0.9411048,0.095,631.579
2,0.08716926,-1.354126,1326.6934,4.408722,0.093333334,642.8571
2,0.08901061,-0.8520889,951.5011,5.016676,0.08571429,700.0
2,0.08637953,-0.55454445,48.06539,1.6126409,0.078095235,768.2927
2,0.07978736,-4.794218,921.22876,0.378193,0.07047619,851.3514
2,0.07056975,-7.0394154,66.483986,3.5324247,0.06285714,954.5455
2,0.06039619,-9.494316,43.728226,0.4727171,0.055238094,1086.2069
2,0.050766043,-9.962923,725.4027,0.7819362,0.04761905,1260.0
2,0.04268417,-10.507687,310.5224,7.2464304,0.04,1500.0
2,0.03657994,-6.2230988,186.30756,1.3744996,0.04,1500.0
2,0.03240654,-7.674473,886.8848,0.57812685,0.04,1500.0
2,0.029815247,-7.6862106,13.922896,3.804901,0.04,1500.0
2,0.02829957,-17.759296,67.865326,0.033640772,0.062222224,964.2857
2,0.027281959,-15.784502,64.91691,0.7442111,0.08444444,710.52637
2,0.026195994,-12.364561,455.5885,3.6523404,0.10666667,562.5
2,0.02459699,-11.843618,378.5898,5.330273,0.10666667,562.5
2,0.022272129,-11.585283,58.19958,2.3132064,0.10666667,562.5
2,0.019283624,-16.685757,67.93316,0.09860768,0.10666667,562.5
2,0.015916271,-18.530449,43.23222,0.6902793,0.10666667,562.5
2,0.01255895,-23.513844,7.175456,0.44754863,0.10666667,562.5
2,0.009574062,-26.386478,17.344334,0.25968742,0.10666667,562.5
2,0.007206258,-24.656345,116.29851,1.3250376,0.10666667,562.5
2,0.00555401,-24.343536,49.804596,4.9678955,0.10666667,562.5
2,0.0045917155,-24.507496,13.02809,1.892282,0.10666667,562.5
2,0.0042120325,-29.064175,20.671474,0.51479983,0.10666667,562.5
2,0.0042663473,-29.585629,14.370322,1.8142188,0.10666667,562.5
2,0.0045951535,-30.743519,22.533731,0.7033347,0.10666667,562.5
2,0.0050478806,-30.520046,9.55215,1.3599302,0.10666667,562.5
2,0.0054957657,-27.169624,45.876976,0.8328709,0.10666667,562.5
2,0.0058423425,-26.13821,101.690445,3.1490004,0.10666667,562.5
2,0.0060324636,-25.9901,19.033754,4.277637,0.10666667,562.5
2,0.0060538333,-26.319523,24.839386,0.6643239,0.10666667,562.5
2,0.0059264894,-27.160332,55.772987,1.7285547,0.10666667,562.5
2,0.0056839283,-27.427948,8.708434,2.9578376,0.10666667,562.5
2,0.0053522415,-31.606033,9.024118,0.4065497,0.10666667,562.5
2,0.004935714,-34.44289,11.442189,0.5437976,0.10666667,562.5
2,0.0044183694,-25.750206,12.633596,1.0342758,0.10666667,562.5
2,0.0037831857,-24.716328,144.92697,1.1541356,0.10666667,562.5
2,0.003038733,-24.78178,18.663868,8.668328,0.10666667,562.5
2,0.0022334857,-28.96194,0.40725335,1.0895085,0.10666667,562.5
2,0.0014451492,-54.377422,0.0,0.0126206875,0.10666667,562.5
2,0.00075467135,-80.0,0.0,0.0,0.10666667,562.5
2,0.00022207295,-80.0,0.0,0.0,0.10666667,562.5
2,4.0627836e-07,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,2.7164248e-05,-80.0,0.0,0.0,0.10666667,562.5
2,7.777347e-05,-80.0,0.0,0.0,0.10666667,562.5
2,9.4568546e-05,-80.0,0.0,0.0,0.10666667,562.5
2,8.453236e-05,-80.0,0.0,0.0,0.10666667,562.5
2,5.8823265e-05,-80.0,0.0,0.0,0.10666667,562.5
2,2.8382432e-05,-80.0,0.0,0.0,0.10666667,562.5
2,3.7108919e-06,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,2.355121e-06,-80.0,0.0,0.0,0.10666667,562.5
2,6.041276e-06,-80.0,0.0,0.0,0.10666667,562.5
2,7.1834447e-06,-80.0,0.0,0.0,0.10666667,562.5
2,6.3618045e-06,-80.0,0.0,0.0,0.10666667,562.5
2,4.407069e-06,-80.0,0.0,0.0,0.10666667,562.5
2,2.1254323e-06,-80.0,0.0,0.0,0.10666667,562.5
2,2.8237747e-07,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,1.7401447e-07,-80.0,0.0,0.0,0.10666667,562.5
2,4.4763735e-07,-80.0,0.0,0.0,0.10666667,562.5
2,5.3617424e-07,-80.0,0.0,0.0,0.10666667,562.5
2,4.8183796e-07,-80.0,0.0,0.0,0.10666667,562.5
2,3.440415e-07,-80.0,0.0,0.0,0.10666667,562.5
2,1.7926824e-07,-80.0,0.0,0.0,0.10666667,562.5
2,3.415538e-08,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,-80.0,0.0,0.0,0.10666667,562.5
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
