BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
32,0.055032834,-8.158771,360.34296,3.3435822,0.13333334,449.99997
32,0.059347767,-8.184827,425.65915,1.3900669,0.13777778,435.4839
32,0.062306814,-9.343131,247.89673,1.9938868,0.14222223,421.875
32,0.0643755,-10.774108,75.39718,0.83519995,0.14666666,409.0909
32,0.0658688,-12.931132,146.69193,0.7075566,0.15111111,397.05884
32,0.06668839,-11.381747,359.74536,0.6713827,0.15555556,385.71426
32,0.0663143,-8.081725,555.80237,2.6522114,0.16,375.0
32,0.06405524,-6.709445,811.39453,3.3512962,0.15666667,382.97873
32,0.05942811,-6.6762285,401.40875,2.9268897,0.15333334,391.30435
32,0.052473504,-8.49425,185.40356,1.3434469,0.15,399.99997
32,0.043862443,-11.063447,133.70279,0.71749556,0.14666666,409.0909
32,0.03477205,-13.591098,81.34886,0.5851108,0.14333333,418.60464
32,0.026603816,-16.527954,64.47327,0.25421038,0.14,428.57144
32,0.020651018,-19.225185,67.74146,0.95129156,0.13666667,439.02438
32,0.01781122,-21.359123,54.35044,0.60753727,0.13333334,449.99997
32,0.018409032,-21.900906,48.635567,0.63792056,0.13,461.53848
32,0.022160918,-20.700657,106.159294,0.962397,0.12666667,473.6842
32,0.028285973,-18.376152,131.19359,1.8669455,0.123333335,486.48648
32,0.03573843,-14.917693,269.66125,2.2544556,0.12,500.0
32,0.043508597,-10.654864,468.95532,5.029916,0.12444445,482.14285
32,0.05091325,-8.205237,597.65955,4.280717,0.12888889,465.51724
32,0.05777186,-6.8329535,628.87695,2.2978263,0.13333334,449.99997
32,0.064371295,-7.424615,502.0235,2.016077,0.13777778,435.4839
32,0.07119053,-8.004279,114.81109,1.4317429,0.14222223,421.875
32,0.07847544,-12.6218,102.73626,0.67212075,0.14666666,409.0909
32,0.08587142,-7.8257513,327.59656,0.28264335,0.15111111,397.05884
32,0.092331834,-6.735078,1174.7415,1.5076958,0.15555556,385.71426
32,0.09638477,-3.831174,576.5913,4.6923556,0.16,375.0
32,0.09664534,-3.8192759,1074.4497,2.6529615,0.15111111,397.05884
32,0.09234404,-3.6236887,349.61536,2.2538953,0.14222223,421.875
32,0.08365052,-5.542754,304.38055,1.1419796,0.13333334,449.99997
32,0.07168146,-7.340207,201.54031,0.7892947,0.12444445,482.14285
32,0.05822947,-9.378943,117.09065,0.40964532,0.115555555,519.2308
32,0.045327276,-11.898021,93.39346,0.34262815,0.10666667,562.5
32,0.034782767,-15.319684,106.006516,0.44684702,0.09777778,613.63635
32,0.027808947,-17.624039,75.43948,0.614668,0.08888889,675.0
32,0.02483298,-18.933971,80.583084,0.5264156,0.08,750.0
32,0.025510445,-15.870183,120.309975,0.8446066,0.07111111,843.75
32,0.028916642,-14.35625,426.50385,1.2945391,0.062222224,964.2857
32,0.033844315,-13.160069,163.6516,3.6886728,0.053333335,1125.0
32,0.039111465,-12.74171,236.13959,1.6891079,0.05666667,1058.8235
32,0.043795705,-11.2669325,308.41272,2.3932333,0.06,1000.0
32,0.047354102,-10.591218,454.60724,2.3054795,0.06333333,947.3684
32,0.04961481,-10.93987,172.6334,2.7291696,0.06666667,899.99994
32,0.050652668,-12.369445,177.32181,0.581111,0.082666665,725.80646
32,0.050605986,-13.700545,128.84581,0.5337994,0.09866667,608.1081
32,0.049526647,-12.350314,173.8614,0.7420679,0.11466666,523.25586
32,0.04734435,-10.714755,666.6736,1.3593093,0.13066667,459.18365
32,0.04396211,-9.870849,337.60974,4.7520995,0.14666666,409.0909
32,0.039412532,-10.752852,172.74051,1.1633754,0.1430303,419.49155
32,0.033966135,-12.733769,121.74939,0.54650414,0.13939394,430.43478
32,0.02812921,-15.3204565,59.73858,0.4690028,0.13575758,441.96426
32,0.022542614,-17.81092,81.61592,0.29354048,0.1321212,454.12845
32,0.017832603,-19.780605,45.020107,0.5560342,0.12848485,466.98114
32,0.014466163,-22.627678,26.77568,0.4464868,0.124848485,480.58252
32,0.012650452,-25.1391,37.292038,0.74657464,0.121212125,495.0
32,0.012304978,-25.346363,46.62181,0.862215,0.11757576,510.30927
32,0.013115522,-21.792088,58.43594,1.3398829,0.1139394,526.5957
32,0.014654129,-19.713085,223.64798,1.4035664,0.11030303,543.95605
32,0.016530087,-18.646767,169.20009,4.3991833,0.10666667,562.5
32,0.018523742,-17.681248,95.59906,2.8832881,0.115,521.73914
32,0.020653734,-16.961319,173.63301,1.1920862,0.123333335,486.48648
32,0.02314952,-16.323425,220.97649,2.2156253,0.13166666,455.69623
32,0.026329845,-16.444115,109.500114,2.1106293,0.14,428.57144
32,0.030413572,-18.060413,55.423264,0.49829784,0.14833333,404.49442
32,0.035322968,-19.394802,75.99125,0.45170483,0.15666667,382.97873
32,0.04056748,-17.238686,175.93146,1.1135424,0.165,363.63635
32,0.045284584,-12.398726,356.36768,2.4732685,0.17333333,346.15384
32,0.048455216,-10.564082,637.10876,3.9757423,0.16615385,361.1111
32,0.04922631,-8.71107,295.67728,3.4525971,0.15897436,377.41934
32,0.047209162,-9.387536,366.2969,1.2982163,0.15179487,395.2703
32,0.042626508,-10.364873,84.658905,1.3362293,0.14461538,414.89362
32,0.03625131,-14.14099,98.43433,0.5234854,0.1374359,436.56717
32,0.029174838,-16.46505,63.701385,0.4672627,0.13025641,460.6299
32,0.022507017,-19.961529,49.985332,0.7253873,0.12307692,487.5
32,0.017114405,-21.767643,31.557787,0.7169573,0.11589744,517.6991
32,0.013464648,-23.691395,41.729347,0.7028316,0.10871795,551.8868
32,0.011599889,-23.976757,46.04258,1.1816382,0.101538464,590.90906
32,0.011224912,-22.367474,74.332275,1.1164026,0.09435897,635.86957
32,0.01186968,-21.272823,130.40915,1.8137652,0.08717949,688.2353
32,0.013069861,-19.454044,98.916405,3.0149236,0.08,750.0
32,0.014506778,-19.074768,166.22086,1.7052671,0.09555556,627.907
32,0.01606461,-19.397419,97.96988,2.0193987,0.11111111,540.0
32,0.017791301,-20.973804,41.454147,1.4723659,0.12666667,473.6842
32,0.019784316,-22.653408,29.779129,0.42595112,0.14222223,421.875
32,0.022055866,-22.340012,98.10809,0.306867,0.15777777,380.2817
32,0.024442235,-18.964153,133.4865,2.3534944,0.17333333,346.15384
32,0.026599303,-17.364025,236.63217,2.6669536,0.16820513,356.7073
32,0.028085938,-16.193462,165.82562,3.1580215,0.16307692,367.92453
32,0.028501479,-15.737996,154.095,1.9430785,0.15794872,379.87012
32,0.027630938,-14.032275,275.2351,1.0338185,0.15282051,392.61746
32,0.025554,-14.091285,234.41815,1.8032141,0.14769231,406.25
32,0.02267362,-14.944259,42.51851,1.5007023,0.1425641,420.8633
32,0.01963782,-19.607643,51.534515,0.45573938,0.1374359,436.56717
32,0.017178116,-21.559872,47.30873,0.76810586,0.1323077,453.48837
32,0.015923655,-22.998043,48.97878,0.59803647,0.12717949,471.7742
32,0.016249316,-23.447636,46.46405,0.8531083,0.12205128,491.59662
32,0.018197663,-21.86734,75.96777,1.216349,0.11692308,513.1579
32,0.021491596,-19.411701,156.17987,1.7811137,0.111794874,536.69727
32,0.025628882,-16.356743,232.64491,3.671453,0.10666667,562.5
32,0.03002409,-14.513614,255.31,3.2655983,0.111666664,537.3134
32,0.034146033,-13.043609,244.53311,2.1285715,0.11666667,514.2857
32,0.037600774,-13.170775,249.48483,1.6858981,0.12166667,493.15067
32,0.04013655,-13.563304,172.01411,1.0845224,0.12666667,473.6842
32,0.04158808,-15.21049,137.23178,0.999086,0.13166666,455.69623
32,0.041814893,-14.095731,118.213,0.91193974,0.13666667,439.02438
32,0.040691204,-12.791297,426.9151,1.0665567,0.14166667,423.52942
32,0.03816815,-11.843045,307.20532,3.3187811,0.14666666,409.0909
32,0.034371085,-12.093137,184.89717,1.9496814,0.1430303,419.49155
32,0.029660529,-13.848403,127.59028,1.0676751,0.13939394,430.43478
32,0.024608772,-16.061623,51.699615,0.84997445,0.13575758,441.96426
32,0.019893065,-19.579384,59.585136,0.2975825,0.1321212,454.12845
32,0.016147265,-21.821716,43.60744,0.48074776,0.12848485,466.98114
32,0.013827162,-22.992493,65.6489,0.476937,0.124848485,480.58252
32,0.013130472,-23.28376,44.045303,0.92421323,0.121212125,495.0
32,0.01398613,-24.261284,52.76822,0.9566462,0.11757576,510.30927
32,0.016109511,-22.358906,65.52764,1.3227108,0.1139394,526.5957
32,0.019110477,-20.216022,137.1555,1.5563643,0.11030303,543.95605
32,0.022629442,-16.560646,175.91046,2.5870497,0.10666667,562.5
32,0.026462048,-14.048297,296.5402,3.0119953,0.11333334,529.41174
32,0.030622864,-12.883973,303.14594,3.188949,0.12,500.0
32,0.03530457,-12.984975,194.073,2.7027261,0.12666667,473.6842
32,0.0407192,-13.495292,140.05489,0.96471703,0.13333334,449.99997
32,0.04686407,-15.942304,66.54024,0.8358842,0.14,428.57144
32,0.05331731,-14.901542,88.7466,0.36095494,0.14666666,409.0909
32,0.059187114,-11.3709,528.10034,0.6896942,0.15333334,391.30435
32,0.06328647,-8.68201,599.23376,5.200206,0.16,375.0
32,0.06449478,-7.1079245,531.91833,3.142258,0.15555556,385.71426
32,0.062162366,-7.3229322,411.30994,1.802439,0.15111111,397.05884
32,0.056387775,-8.313024,167.1032,1.24766,0.14666666,409.0909
32,0.048059966,-10.615943,172.06674,0.7444609,0.14222223,421.875
32,0.038666572,-12.860332,131.65744,1.0181662,0.13777778,435.4839
32,0.029952817,-15.797263,74.00001,0.48717082,0.13333334,449.99997
32,0.023540158,-18.29832,52.578068,0.27976352,0.12888889,465.51724
32,0.0206014,-20.388374,57.021713,0.5821563,0.12444445,482.14285
32,0.021658756,-19.7738,68.47693,0.80191326,0.12,500.0
32,0.02653429,-19.516808,117.75098,0.9684637,0.115555555,519.2308
32,0.034450345,-17.68504,121.1786,1.7983179,0.11111111,540.0
32,0.044250887,-11.101474,456.12085,2.5123801,0.10666667,562.5
32,0.0546891,-8.287265,844.2073,5.2203574,0.111666664,537.3134
32,0.064693265,-7.0322847,535.48456,4.8313084,0.11666667,514.2857
32,0.07349917,-7.4454107,267.60312,1.7181748,0.12166667,493.15067
32,0.08059362,-8.8357115,245.50357,0.68703693,0.12666667,473.6842
32,0.08553548,-10.324206,228.98004,0.7320435,0.13166666,455.69623
32,0.08780723,-8.482318,268.45966,1.1455052,0.13666667,439.02438
32,0.08684211,-5.2834063,1165.9705,1.5165509,0.14166667,423.52942
32,0.08226227,-4.297614,911.01587,5.481251,0.14666666,409.0909
32,0.074187644,-4.6887465,246.93654,1.9830177,0.1430303,419.49155
32,0.06339157,-7.2767057,171.62488,0.7005508,0.13939394,430.43478
32,0.051199693,-10.897632,126.0347,0.46036473,0.13575758,441.96426
32,0.039202455,-14.18571,100.91791,0.9083952,0.1321212,454.12845
32,0.028916007,-15.739642,96.07023,0.56574434,0.12848485,466.98114
32,0.02149995,-17.389198,85.28854,0.6342307,0.124848485,480.58252
32,0.017581329,-18.773941,52.839737,0.54346865,0.121212125,495.0
32,0.017192548,-21.530582,54.215755,0.741963,0.11757576,510.30927
32,0.019816745,-21.401825,75.66559,0.8767351,0.1139394,526.5957
32,0.024529757,-20.525105,141.06483,1.5325292,0.11030303,543.95605
32,0.030218642,-14.003922,178.58846,2.558089,0.10666667,562.5
32,0.035838164,-10.663318,689.1806,2.7642438,0.111666664,537.3134
32,0.040639102,-10.074893,411.1585,4.7169385,0.11666667,514.2857
32,0.044278335,-10.529334,101.21678,2.4000769,0.12166667,493.15067
32,0.04674992,-13.629212,136.94357,0.4480764,0.12666667,473.6842
32,0.048182935,-14.839641,112.96748,0.8577527,0.13166666,455.69623
32,0.048631992,-14.925551,215.64117,0.87877125,0.13666667,439.02438
32,0.04797972,-12.074531,265.099,1.5761813,0.14166667,423.52942
32,0.04600166,-10.087913,526.427,2.259977,0.14666666,409.0909
32,0.04254987,-9.658887,352.63562,2.8983805,0.1430303,419.49155
32,0.037739642,-10.231399,140.44202,1.3578323,0.13939394,430.43478
32,0.032022223,-13.717032,98.02267,0.92808455,0.13575758,441.96426
32,0.026108317,-16.651405,47.626827,0.6700445,0.1321212,454.12845
32,0.020793276,-19.788822,56.99123,0.6165891,0.12848485,466.98114
32,0.016765015,-21.756214,44.818626,0.6032997,0.124848485,480.58252
32,0.014460641,-22.88855,39.128616,0.6312041,0.121212125,495.0
32,0.0140063,-24.314625,40.188404,0.93596745,0.11757576,510.30927
32,0.0152493,-24.042664,54.350117,0.9392222,0.1139394,526.5957
32,0.0178704,-20.784485,130.04266,1.481481,0.11030303,543.95605
32,0.021544537,-16.117172,243.1398,3.3774977,0.10666667,562.5
32,0.026098099,-13.45304,363.94305,4.062504,0.115,521.73914
32,0.031592477,-12.52373,292.93378,3.2153971,0.123333335,486.48648
32,0.038268752,-12.436622,172.40427,2.133691,0.13166666,455.69623
32,0.046338513,-13.199124,175.39383,0.831145,0.14,428.57144
32,0.055688895,-14.479526,113.761856,0.7594803,0.14833333,404.49442
32,0.06563513,-13.694663,107.17086,0.784667,0.15666667,382.97873
32,0.074865304,-8.986676,486.5322,0.8165704,0.165,363.63635
32,0.0816682,-5.931617,1104.96,4.2495737,0.17333333,346.15384
32,0.084407225,-4.8240557,908.3605,4.545317,0.17846154,336.2069
32,0.08205781,-4.548152,358.9528,2.753566,0.18358974,326.81564
32,0.07457787,-6.267411,257.21698,0.84170324,0.18871795,317.93478
32,0.06298353,-8.208598,218.15524,0.65934503,0.19384615,309.5238
32,0.049142484,-10.845025,133.9155,0.5995546,0.19897436,301.5464
32,0.03537968,-14.056838,90.03417,0.41870978,0.20410256,293.96985
32,0.024018295,-16.605293,67.16401,0.76706624,0.20923077,286.7647
32,0.016962556,-19.075832,53.747208,0.37925014,0.21435897,279.9043
32,0.015388892,-21.409092,52.31794,0.49472603,0.21948718,273.3645
32,0.01957582,-22.473537,45.035973,0.9178599,0.22461538,267.1233
32,0.028885059,-18.261791,118.998535,0.75515133,0.22974358,261.1607
32,0.041897353,-14.284101,341.876,2.015964,0.23487179,255.45853
32,0.056686647,-9.620765,409.8868,4.8067527,0.24,250.0
32,0.07118107,-8.30774,827.1644,3.9980714,0.23407407,256.32913
32,0.08352654,-5.659877,487.7607,4.0998683,0.22814815,262.987
32,0.09236234,-5.9157743,980.5836,1.49403,0.22222222,270.0
32,0.09695042,-5.5096025,251.13783,1.8517861,0.2162963,277.39725
32,0.09715295,-6.1203413,456.261,0.7661221,0.21037038,285.21127
32,0.09331376,-6.0824137,536.92804,1.1063653,0.20444444,293.47827
32,0.08612221,-6.222596,350.2781,1.8199531,0.19851851,302.2388
32,0.07649227,-7.3821115,345.84555,1.0624247,0.19259259,311.53845
32,0.06545831,-8.051736,247.74408,0.79169726,0.18666667,321.42856
32,0.05408916,-9.330375,334.74805,0.6752545,0.18074074,331.9672
32,0.043419003,-10.207105,168.11024,1.1914032,0.17481482,343.22034
32,0.034376465,-12.440768,132.15375,0.42946884,0.16888888,355.26318
32,0.027693247,-14.893167,83.58495,0.40990686,0.16296296,368.18182
32,0.023802659,-18.033669,63.147873,0.40520856,0.15703703,382.07547
32,0.022760715,-19.71656,52.117607,0.67955005,0.15111111,397.05884
32,0.024227155,-19.368282,84.2029,0.70674336,0.14518519,413.2653
32,0.027532075,-18.396294,170.38152,1.0661134,0.13925926,430.85104
32,0.03182721,-13.995601,163.63937,2.79282,0.13333334,449.99997
32,0.036289755,-11.85443,638.6155,2.3728533,0.13466667,445.54456
32,0.04032164,-10.464971,400.41998,4.279941,0.136,441.17645
32,0.043667663,-10.53057,256.63986,2.135067,0.13733333,436.8932
32,0.046389014,-12.279687,106.42887,1.113373,0.13866666,432.69232
32,0.048703164,-13.225715,260.99353,0.66899526,0.14,428.57144
32,0.050775126,-12.169377,220.63368,1.2984858,0.14133333,424.52832
32,0.052558117,-12.266044,347.05966,1.1064575,0.14266667,420.56073
32,0.053743552,-11.070174,165.2269,1.433445,0.144,416.6667
32,0.05383736,-10.382293,462.66843,1.0117627,0.14533333,412.84402
32,0.052338798,-9.8796835,347.3815,3.2089698,0.14666666,409.0909
32,0.048953425,-9.713389,239.64516,1.6730957,0.1430303,419.49155
32,0.043752052,-10.948653,338.24792,1.2194691,0.13939394,430.43478
32,0.03722049,-11.890447,111.50366,1.6743191,0.13575758,441.96426
32,0.030184492,-14.565225,66.0925,0.20303869,0.1321212,454.12845
32,0.023631835,-17.28616,56.957253,0.19921686,0.12848485,466.98114
32,0.018488998,-20.378292,49.313736,0.57367367,0.124848485,480.58252
32,0.015419209,-22.745441,35.96468,0.4126326,0.121212125,495.0
32,0.014691834,-23.646145,40.59223,1.0689162,0.11757576,510.30927
32,0.016148701,-23.37143,73.67993,0.5208928,0.1139394,526.5957
32,0.019270102,-19.959957,126.26425,1.8043103,0.11030303,543.95605
32,0.023320636,-16.783176,257.05234,2.021488,0.10666667,562.5
32,0.027533395,-14.464488,230.57805,3.7647378,0.11333334,529.41174
32,0.03127546,-13.379737,198.54073,2.6167545,0.12,500.0
32,0.03414107,-13.647496,203.61002,1.4939598,0.12666667,473.6842
32,0.035951007,-14.095988,79.770836,1.4646746,0.13333334,449.99997
32,0.03667819,-16.336311,115.37652,0.58529323,0.14,428.57144
32,0.036356382,-15.983718,171.42642,1.4067686,0.14666666,409.0909
32,0.035033632,-13.920419,267.36627,1.6848943,0.15333334,391.30435
32,0.03279302,-12.883698,287.35065,2.201943,0.16,375.0
32,0.029807871,-13.248002,145.51636,1.8827412,0.15333334,391.30435
32,0.026371004,-14.600198,85.944595,0.9379261,0.14666666,409.0909
32,0.022860657,-18.336685,112.66192,0.5734805,0.14,428.57144
32,0.019657051,-20.043217,57.80728,0.6126909,0.13333334,449.99997
32,0.017051952,-21.577778,62.735165,0.4524024,0.12666667,473.6842
32,0.015189852,-22.09999,83.645546,0.6514995,0.12,500.0
32,0.014062415,-22.267433,46.74887,1.2868251,0.11333334,529.41174
32,0.013555254,-22.437366,60.191162,1.1595292,0.10666667,562.5
32,0.013528711,-22.27584,90.13314,1.3215811,0.1,600.0
32,0.013906074,-20.961342,89.90611,1.8414583,0.093333334,642.8571
32,0.014740403,-19.120857,170.8099,1.8725549,0.086666666,692.3077
32,0.016232079,-18.451061,149.6579,2.997896,0.08,750.0
32,0.01867509,-18.390106,82.68257,1.7837464,0.093333334,642.8571
32,0.02232967,-19.598984,82.49147,1.113867,0.10666667,562.5
32,0.027255729,-20.150673,80.79308,0.89576024,0.12,500.0
32,0.03317157,-19.035133,90.97829,0.8356406,0.13333334,449.99997
32,0.039407004,-15.839944,221.93188,1.5386536,0.14666666,409.0909
32,0.04499682,-12.323417,387.0373,3.0022762,0.16,375.0
32,0.04890801,-10.60263,502.62802,3.567611,0.15444444,388.48923
32,0.050329603,-10.019427,318.7951,2.6407583,0.14888889,402.98508
32,0.048919663,-9.718711,285.89636,1.754509,0.14333333,418.60464
32,0.04492416,-10.515237,374.41864,0.9100858,0.13777778,435.4839
32,0.03913512,-11.386035,126.7697,1.3377657,0.13222222,453.78152
32,0.03270132,-14.540843,51.382034,0.40809372,0.12666667,473.6842
32,0.026852928,-17.755322,104.12394,0.41531774,0.12111111,495.41284
32,0.022631746,-18.953861,44.015884,0.852141,0.115555555,519.2308
32,0.020701312,-21.138485,60.966614,0.8107976,0.11,545.4545
32,0.021275513,-20.40369,73.49743,1.0606226,0.104444444,574.4681
32,0.024174519,-18.060879,200.73865,1.2472132,0.09888889,606.7416
32,0.028982645,-14.785399,266.17642,3.1725895,0.093333334,642.8571
32,0.035247896,-11.883624,361.89267,3.63765,0.104761906,572.7273
32,0.042639043,-10.094598,401.41644,2.9913135,0.11619048,516.39343
32,0.050978683,-9.804141,390.9571,2.203989,0.12761904,470.14926
32,0.060114413,-10.889926,136.12386,1.7124485,0.13904762,431.50684
32,0.06967809,-11.978236,177.1911,0.76699144,0.15047619,398.7342
32,0.0788734,-11.730826,405.6367,0.73553014,0.16190477,370.58823
32,0.08645222,-7.4663763,533.20593,2.5870576,0.17333333,346.15384
32,0.09095464,-5.181487,946.1748,2.6033802,0.16307692,367.92453
32,0.09114703,-4.1615705,745.94385,3.042279,0.15282051,392.61746
32,0.0864753,-4.708009,521.99225,2.254231,0.1425641,420.8633
32,0.07733446,-5.810611,342.56708,1.4438739,0.1323077,453.48837
32,0.0650529,-7.896161,259.07922,0.77392083,0.12205128,491.59662
32,0.051613007,-9.971616,112.929245,0.4446324,0.111794874,536.69727
32,0.039209787,-13.608085,96.71619,0.34432304,0.101538464,590.90906
32,0.029781932,-16.068295,94.834236,0.4811791,0.091282055,657.30334
32,0.024634149,-17.913925,74.07182,0.49878794,0.08102564,740.50635
32,0.024220847,-18.932781,82.87399,0.49453142,0.07076923,847.8261
32,0.028116478,-16.762909,166.27902,1.3804457,0.060512822,991.5254
32,0.03516597,-16.04697,216.2737,1.965229,0.05025641,1193.8776
32,0.043783206,-15.321258,129.7952,2.4754794,0.04,1500.0
32,0.052344732,-9.958732,487.31796,1.8394874,0.057777777,1038.4615
32,0.0596095,-5.920495,980.67773,3.7693353,0.075555556,794.1177
32,0.06505534,-5.2221937,823.5659,4.443021,0.093333334,642.8571
32,0.06897605,-5.9501104,176.72195,2.1103747,0.10285714,583.3333
32,0.07223356,-9.13354,168.99707,1.0044987,0.11238095,533.8983
32,0.07573608,-11.02011,124.38637,0.5023529,0.12190476,492.1875
32,0.07987567,-11.956248,148.53345,0.76387113,0.13142857,456.52176
32,0.084189646,-10.009198,393.85892,0.7659053,0.14095238,425.6757
32,0.08741741,-6.23112,826.8839,2.1712139,0.15047619,398.7342
32,0.08795107,-3.9402914,1215.8474,4.625035,0.16,375.0
32,0.08449409,-3.5713491,867.4965,3.6716032,0.15555556,385.71426
32,0.07663183,-4.2958136,242.71921,1.6507311,0.15111111,397.05884
32,0.06507227,-7.88408,205.7394,0.453412,0.14666666,409.0909
32,0.051508304,-10.438739,123.52896,0.4648335,0.14222223,421.875
32,0.038212776,-13.591485,110.349655,0.47750682,0.13777778,435.4839
