BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
16,0.019547392,-20.392555,49.59254,0.5441118,0.26,230.76924
16,0.01748308,-21.598557,112.88029,0.55202615,0.25333333,236.8421
16,0.016104953,-22.110283,69.78299,1.848116,0.24666667,243.24324
16,0.015499782,-22.50698,42.890408,0.9645022,0.24,250.0
16,0.015658325,-22.073929,76.82063,0.64747584,0.23333333,257.14285
16,0.016517295,-20.771194,119.0132,2.1720393,0.22666667,264.70587
16,0.018024793,-18.51933,97.71905,2.1967783,0.22,272.72726
16,0.020195527,-16.64175,121.19833,1.3370655,0.21333334,281.25
16,0.023118043,-16.064178,188.05246,1.6093178,0.20666666,290.32257
16,0.026889728,-16.752556,120.3652,1.9782081,0.2,300.0
16,0.03148785,-18.883629,41.678574,0.8402006,0.19333333,310.34485
16,0.03663273,-17.15128,80.81264,0.86291933,0.18666667,321.42856
16,0.04172834,-15.308522,279.95685,1.3355292,0.18,333.3333
16,0.04594162,-12.227965,312.24857,3.4699466,0.17333333,346.15384
16,0.048410777,-10.735061,375.5483,3.1319199,0.16923077,354.54544
16,0.048509277,-10.279592,332.75894,2.6230292,0.1651282,363.35403
16,0.046069346,-10.699313,190.75998,1.6769712,0.16102564,372.61145
16,0.041480746,-11.893455,167.04134,1.0399382,0.15692307,382.35297
16,0.035634723,-13.245757,192.99551,0.41332865,0.15282051,392.61746
16,0.029738596,-14.617877,114.900345,1.186719,0.14871795,403.44827
16,0.025052045,-16.536701,100.146576,1.0973055,0.14461538,414.89362
16,0.022601604,-18.32404,50.763905,0.8625635,0.14051282,427.0073
16,0.022931684,-20.511967,49.518337,0.66362965,0.13641025,439.84964
16,0.025951395,-22.4981,50.104275,0.42888045,0.1323077,453.48837
16,0.030931704,-19.16003,71.97309,1.2437165,0.12820514,467.99997
16,0.036686394,-12.904357,407.68945,1.3533522,0.12410256,483.47107
16,0.041920524,-11.474845,654.2022,4.8957105,0.12,500.0
16,0.04565274,-9.282819,189.88977,5.3504415,0.12592593,476.47058
16,0.047555525,-9.609614,481.08224,1.3111753,0.13185185,455.05618
16,0.048077393,-9.299003,275.4661,2.6443431,0.13777778,435.4839
16,0.048290033,-10.558288,301.5602,0.90920335,0.1437037,417.5258
16,0.04948965,-12.152909,130.1921,1.0472305,0.14962962,400.9901
16,0.052671917,-15.200578,58.817398,0.5948026,0.15555556,385.71426
16,0.058065988,-15.744044,96.65622,0.52127904,0.16148148,371.55963
16,0.06492042,-13.01047,332.85248,0.92067224,0.16740741,358.40707
16,0.071655385,-7.17974,682.7405,3.061277,0.17333333,346.15384
16,0.07635485,-5.132064,1497.095,5.980476,0.17230769,348.2143
16,0.07742311,-4.604491,552.2198,4.1422753,0.17128205,350.2994
16,0.07413902,-5.8783884,236.99011,1.1572583,0.1702564,352.40964
16,0.06689019,-7.800761,277.83875,0.7462452,0.16923077,354.54544
16,0.057045434,-9.991437,298.45358,0.5166971,0.16820513,356.7073
16,0.046567507,-11.556323,80.52854,0.7618421,0.16717948,358.89572
16,0.037507016,-14.765861,81.199,0.33744526,0.16615385,361.1111
16,0.031515732,-16.459522,90.76231,0.33494228,0.1651282,363.35403
16,0.029495709,-17.529133,84.61967,1.1395715,0.16410257,365.625
16,0.031449445,-17.578854,127.28482,0.94839144,0.16307692,367.92453
16,0.036544852,-14.7317915,197.3561,1.3073736,0.16205128,370.25317
16,0.043365747,-12.305068,462.41663,2.2834446,0.16102564,372.61145
16,0.050280996,-9.45717,411.41708,4.0653887,0.16,375.0
16,0.055832893,-9.213048,593.90564,3.005736,0.15222222,394.1606
16,0.05903568,-8.473876,191.607,2.1359692,0.14444445,415.38458
16,0.059504367,-9.825423,338.2024,0.32938114,0.13666667,439.02438
16,0.05740678,-10.426763,171.07248,1.363525,0.12888889,465.51724
16,0.053298425,-12.02267,224.21368,0.91593254,0.12111111,495.41284
16,0.047920994,-12.161361,230.64035,1.0232792,0.11333334,529.41174
16,0.042032816,-12.187089,220.5654,1.112849,0.10555556,568.421
16,0.03629832,-12.9178,210.9918,1.3492905,0.09777778,613.63635
16,0.031227078,-14.698398,87.5162,1.3310435,0.09,666.6666
16,0.02714362,-14.20144,155.86046,0.36342436,0.08222222,729.72974
16,0.02418037,-14.821225,410.3394,0.9998296,0.07444444,805.97015
16,0.022289766,-15.27218,31.7058,2.8804307,0.06666667,899.99994
16,0.021261012,-20.680084,38.412624,0.13173562,0.08,750.0
16,0.020746447,-23.192657,50.08132,0.5534283,0.093333334,642.8571
16,0.020332031,-21.775146,56.67079,1.128377,0.10666667,562.5
16,0.019675104,-18.441856,181.8146,1.2285439,0.12,500.0
16,0.018693153,-17.464207,215.95801,3.358948,0.13333334,449.99997
16,0.017742129,-16.180622,122.92501,2.547922,0.13733333,436.8932
16,0.01769734,-16.206154,192.31013,1.3651818,0.14133333,424.52832
16,0.01986779,-15.986871,172.6669,2.082709,0.14533333,412.84402
16,0.025718987,-14.414903,220.93994,1.5352136,0.14933333,401.78574
16,0.036430217,-14.147986,264.22586,1.3944336,0.15333334,391.30435
16,0.05237482,-14.275704,75.76016,1.7889735,0.15733333,381.35596
16,0.0726736,-15.370217,92.37461,0.34368813,0.16133334,371.90082
16,0.09501616,-11.708331,217.73245,0.96080464,0.16533333,362.90323
16,0.11592687,-4.0499773,790.3252,2.6446579,0.16933334,354.3307
16,0.13151841,-1.4323006,2070.1604,5.906397,0.17333333,346.15384
16,0.13854535,0.0,1108.6946,6.483961,0.16923077,354.54544
16,0.13535838,-0.4896469,742.8289,1.5494902,0.1651282,363.35403
16,0.12237015,-2.345889,350.20294,0.9811425,0.16102564,372.61145
16,0.10190149,-4.36703,223.07712,0.61141276,0.15692307,382.35297
16,0.07755924,-8.048556,570.17596,0.5586555,0.15282051,392.61746
16,0.053434137,-8.907237,105.20697,2.009451,0.14871795,403.44827
16,0.033340648,-13.375419,68.788315,0.16912347,0.14461538,414.89362
16,0.020215075,-16.95615,57.042763,0.45812958,0.14051282,427.0073
16,0.015732298,-19.292995,53.974724,0.51556516,0.13641025,439.84964
16,0.020154562,-21.013512,63.11477,0.6275332,0.1323077,453.48837
16,0.032397643,-17.666534,73.84723,0.5635519,0.12820514,467.99997
16,0.050296143,-15.743175,406.33017,1.3246653,0.12410256,483.47107
16,0.0710483,-7.87873,286.42886,5.21243,0.12,500.0
16,0.09178969,-4.748597,1513.4648,2.6412456,0.12444445,482.14285
16,0.110181436,-1.9954214,999.5453,7.3615704,0.12888889,465.51724
16,0.12482318,-1.6481981,975.8928,2.348505,0.13333334,449.99997
16,0.13530108,-1.881525,346.08853,1.9963863,0.13777778,435.4839
16,0.1418458,-4.1353025,789.60175,0.46843266,0.14222223,421.875
16,0.1447962,-4.601262,191.23964,0.92876554,0.14666666,409.0909
16,0.14417177,-3.086605,711.5471,0.77796745,0.15111111,397.05884
16,0.13959506,-1.8495007,1684.009,2.164691,0.15555556,385.71426
16,0.13059859,-1.2878027,714.13794,3.7675607,0.16,375.0
16,0.11710062,-2.0089407,524.6965,1.1280268,0.16777778,357.6159
16,0.09976775,-3.4031267,586.074,0.7776339,0.17555556,341.77216
16,0.08010708,-5.198138,257.46915,0.67555386,0.18333334,327.2727
16,0.060260735,-8.50911,123.14749,0.2729177,0.19111112,313.9535
16,0.042588905,-12.198905,105.37188,0.17475745,0.19888888,301.676
16,0.029189384,-15.35344,72.59349,0.7018451,0.20666666,290.32257
16,0.021484388,-17.50626,58.72609,0.51570785,0.21444444,279.79276
16,0.01995324,-19.313118,95.44031,0.2180301,0.22222222,270.0
16,0.024044428,-20.899925,40.39312,1.4025443,0.23,260.86957
16,0.032275464,-22.73138,43.08886,0.7172991,0.23777778,252.33644
16,0.042519923,-16.16177,204.92236,0.9700744,0.24555555,244.3439
16,0.052460235,-6.2962847,1072.8173,5.016319,0.25333333,236.8421
16,0.060120948,-5.723096,1269.0468,7.814766,0.24631579,243.58974
16,0.06430548,-5.6311026,108.355995,3.6179395,0.23929824,250.73314
16,0.06474442,-10.035108,158.69174,0.3973721,0.2322807,258.30817
16,0.06192798,-11.464488,287.1137,0.81261307,0.22526316,266.35513
16,0.05677347,-12.080937,168.3945,1.5621593,0.21824561,274.91962
16,0.050298493,-12.129262,249.83514,1.1201551,0.21122807,284.05316
16,0.043406714,-12.07701,303.38153,1.5141761,0.20421052,293.81445
16,0.036809873,-11.796884,163.98076,1.553792,0.19719298,304.27048
16,0.0310403,-13.589498,137.82922,0.7715299,0.19017544,315.49814
16,0.026489351,-14.131259,115.12201,0.5957984,0.18315789,327.5862
16,0.023423674,-16.732235,181.72794,0.87243295,0.17614035,340.63745
16,0.02196574,-17.95916,56.60418,1.3054702,0.1691228,354.7718
16,0.022053482,-19.700851,61.58862,0.4529708,0.16210526,370.12988
16,0.023410685,-20.339634,101.78298,0.94777393,0.15508772,386.8778
16,0.025564343,-17.574226,94.18576,1.6872634,0.14807017,405.2133
16,0.027929895,-17.6526,210.23929,1.3404028,0.14105263,425.37314
16,0.02996109,-16.05038,81.21207,2.3607936,0.13403508,447.644
16,0.03133546,-14.262612,365.94797,1.5305784,0.12701754,472.3757
16,0.03212884,-12.485488,312.15765,4.1213937,0.12,500.0
16,0.032914262,-11.694396,243.82704,2.234842,0.1274074,470.93027
16,0.034706138,-11.929597,262.1564,1.6209618,0.13481481,445.05496
16,0.03870776,-12.607604,182.45511,1.7101932,0.14222223,421.875
16,0.045895096,-14.1981,104.18762,0.8717226,0.14962962,400.9901
16,0.05655189,-14.286834,96.53777,0.5343934,0.15703703,382.07547
16,0.069930926,-14.202746,374.0723,0.5565116,0.16444445,364.86487
16,0.08421256,-9.630191,244.6776,2.6821494,0.17185186,349.1379
16,0.09684366,-3.7408762,1281.7112,2.238863,0.17925926,334.71075
16,0.10519612,-2.8660212,1421.6252,6.0861664,0.18666667,321.42856
16,0.10732127,-2.033187,342.0114,3.1462755,0.18190476,329.84293
16,0.10249163,-4.162215,591.49866,0.88605255,0.17714286,338.7097
16,0.091353916,-5.6808424,219.8631,1.3436697,0.17238095,348.06628
16,0.07572426,-8.094941,237.1143,0.62354803,0.16761905,357.95453
16,0.058162108,-9.411195,353.4754,0.46306095,0.16285715,368.42105
16,0.04147058,-10.874959,83.46362,1.1721977,0.15809524,379.51807
16,0.02821349,-14.688294,59.795513,0.3166729,0.15333334,391.30435
16,0.020305114,-17.665176,60.822517,0.17326719,0.14857143,403.84613
16,0.01872051,-19.728382,50.696323,0.92090297,0.14380953,417.21854
16,0.023358788,-20.443584,81.064125,0.8592899,0.13904762,431.50684
16,0.033079248,-19.979607,101.24122,1.3139871,0.13428572,446.8085
16,0.045920353,-14.990619,135.06593,1.8400764,0.12952381,463.2353
16,0.059496127,-9.826079,602.0995,2.769093,0.1247619,480.91605
16,0.07152669,-7.22598,891.2388,5.8028636,0.12,500.0
16,0.08038597,-3.5504427,847.31915,4.250777,0.12296297,487.95178
16,0.08548171,-3.6531382,1268.6906,2.6724625,0.12592593,476.47058
16,0.08729523,-3.8789167,187.1497,2.3024073,0.12888889,465.51724
16,0.08701289,-8.495326,114.23065,0.3128967,0.13185185,455.05618
16,0.08589273,-10.720338,219.50793,0.21993572,0.13481481,445.05496
16,0.084675215,-10.746806,313.33063,0.8280479,0.13777778,435.4839
16,0.08330588,-8.415719,412.75092,1.1805271,0.14074074,426.3158
16,0.08106822,-5.751212,933.1678,2.1932106,0.1437037,417.5258
16,0.07703998,-4.9311895,820.5531,3.7994385,0.14666666,409.0909
16,0.07063957,-5.29469,357.4784,2.1530955,0.14545454,412.5
16,0.062001772,-7.466666,204.74283,0.33840063,0.14424242,415.9664
16,0.05204469,-9.779975,140.1052,0.67468953,0.1430303,419.49155
16,0.042245872,-12.418263,96.76878,0.35660136,0.14181818,423.07693
16,0.03424098,-15.170358,94.61688,0.35042578,0.14060606,426.72415
16,0.029386735,-17.573528,87.653404,0.580991,0.13939394,430.43478
16,0.02841294,-19.045616,61.418724,0.557602,0.13818182,434.2105
16,0.031249868,-20.598618,66.896416,0.54898626,0.1369697,438.0531
16,0.037070647,-13.630246,154.7933,0.89233106,0.13575758,441.96426
16,0.044538956,-11.196139,847.95026,2.3090732,0.13454546,445.94592
16,0.052194558,-8.533462,375.003,6.5201774,0.13333334,449.99997
16,0.058842298,-8.3384695,457.8922,2.1421304,0.132,454.54547
16,0.063796,-8.279597,241.47816,2.3688107,0.13066667,459.18365
16,0.06690247,-9.728274,228.28302,1.2916865,0.12933333,463.91754
16,0.06837422,-9.544927,280.44965,0.9595182,0.128,468.74997
16,0.06853593,-9.735602,535.2215,1.3371875,0.12666667,473.6842
16,0.06761004,-9.25632,265.4357,2.2956417,0.12533334,478.7234
16,0.065623686,-9.265626,292.40253,1.9121478,0.124,483.87097
16,0.062453393,-8.945998,298.41486,1.4508157,0.122666664,489.13043
16,0.05797056,-8.165923,567.9322,1.5570877,0.12133333,494.5055
16,0.0522105,-8.992061,398.19656,2.6171484,0.12,500.0
16,0.045479387,-9.656594,87.240555,1.164411,0.12148148,493.90247
16,0.038348496,-13.2545595,199.80556,0.45478755,0.12296297,487.95178
16,0.031550728,-14.043267,71.48657,0.9914688,0.12444445,482.14285
16,0.025824586,-16.30497,47.893913,0.43458864,0.12592593,476.47058
16,0.021744354,-18.820488,40.291718,0.585708,0.1274074,470.93027
16,0.019578844,-22.183334,39.522316,0.5133442,0.12888889,465.51724
16,0.019225975,-23.194542,51.288136,0.7757043,0.13037036,460.2273
16,0.020255612,-19.82204,106.51669,0.8396252,0.13185185,455.05618
16,0.022059083,-16.4374,385.42288,2.725048,0.13333334,449.99997
16,0.024063375,-14.822894,249.03238,5.0460978,0.13733333,436.8932
16,0.025932524,-14.599935,170.86774,2.1414602,0.14133333,424.52832
16,0.027671136,-14.852942,142.47714,1.5777462,0.14533333,412.84402
16,0.02958493,-15.059815,153.78253,0.9913928,0.14933333,401.78574
16,0.032110423,-15.588763,118.829956,0.99759996,0.15333334,391.30435
16,0.03556904,-16.982182,90.6387,0.81330097,0.15733333,381.35596
16,0.039929222,-17.801502,68.1576,1.4196261,0.16133334,371.90082
16,0.04467786,-16.53798,181.05931,0.9850323,0.16533333,362.90323
16,0.048883636,-12.096091,336.8605,1.8640294,0.16933334,354.3307
16,0.051461227,-9.526933,576.90295,3.6961243,0.17333333,346.15384
16,0.0515466,-8.640336,392.52402,4.1473417,0.16923077,354.54544
16,0.048829183,-9.26489,207.37544,1.8897321,0.1651282,363.35403
16,0.043702815,-11.250602,185.69556,0.6478768,0.16102564,372.61145
16,0.037184477,-13.656066,114.3886,0.6393694,0.15692307,382.35297
16,0.030650364,-15.947005,111.57335,0.6936761,0.15282051,392.61746
16,0.025489615,-17.381882,64.26296,0.87705475,0.14871795,403.44827
16,0.022771688,-19.322857,69.35521,0.47828567,0.14461538,414.89362
16,0.022998529,-20.262249,55.620968,0.849774,0.14051282,427.0073
16,0.025990486,-19.563934,120.87124,0.7498291,0.13641025,439.84964
16,0.03093253,-17.811424,178.60242,2.0003076,0.1323077,453.48837
16,0.036577925,-15.951032,164.88147,2.6808488,0.12820514,467.99997
16,0.04157038,-12.317775,261.21185,2.1725237,0.12410256,483.47107
16,0.044813998,-9.567981,593.29706,2.792959,0.12,500.0
16,0.045793843,-8.953866,554.5338,3.9332743,0.12148148,493.90247
16,0.04473453,-9.501231,184.73305,2.2012289,0.12296297,487.95178
16,0.042513855,-12.028766,132.66064,0.78203416,0.12444445,482.14285
16,0.040347036,-14.825179,123.54978,0.711581,0.12592593,476.47058
16,0.039361965,-16.33176,92.67781,0.6635452,0.1274074,470.93027
16,0.04021802,-17.05146,134.61195,0.534935,0.12888889,465.51724
16,0.04289325,-14.984218,183.41519,1.1505797,0.13037036,460.2273
16,0.046704277,-13.069518,342.08295,1.9233397,0.13185185,455.05618
16,0.05054771,-11.177262,263.23062,2.8572028,0.13333334,449.99997
16,0.053279072,-7.6344786,522.5412,1.8998947,0.128,468.74997
16,0.05410177,-7.6613646,609.6958,2.5393143,0.122666664,489.13043
16,0.05282965,-7.1063604,107.01963,2.6419902,0.11733333,511.36365
16,0.0499119,-11.221057,429.99823,0.23974076,0.112,535.7143
16,0.04622231,-12.677634,58.203346,2.0322607,0.10666667,562.5
16,0.042727426,-15.892943,87.322784,0.6117453,0.101333335,592.1052
16,0.040177565,-16.833172,175.59354,0.567148,0.096,625.0
16,0.03893759,-12.234469,129.92822,1.3827658,0.09066667,661.7647
16,0.038995788,-11.175174,702.3283,1.447987,0.08533333,703.125
16,0.040103823,-10.340766,210.67049,4.2382927,0.08,750.0
16,0.041942235,-11.6985445,169.21478,0.92431307,0.07333333,818.1818
16,0.044217408,-12.320321,218.74472,0.5755129,0.06666667,899.99994
16,0.04666963,-12.871711,165.90543,1.6363268,0.06,1000.0
16,0.049028058,-12.708121,129.91008,1.349935,0.053333335,1125.0
16,0.050975516,-11.259429,624.26697,1.2241198,0.046666667,1285.7142
16,0.052177448,-10.353412,404.93112,3.8681734,0.04,1500.0
16,0.052372515,-8.832253,165.38022,1.958105,0.04888889,1227.2727
16,0.051469643,-9.455138,674.82153,0.73835576,0.057777777,1038.4615
16,0.049598183,-9.485084,235.14088,3.1595235,0.06666667,899.99994
16,0.04707271,-11.636031,106.212036,1.0352411,0.088,681.8182
16,0.04427439,-14.258584,145.89514,0.49390644,0.10933334,548.78046
16,0.041514765,-13.961467,129.45412,0.80471236,0.13066667,459.18365
16,0.03895519,-13.003444,357.43744,0.9692172,0.152,394.73685
16,0.036610223,-12.463044,296.3972,2.9381022,0.17333333,346.15384
16,0.034410313,-13.152421,123.22455,2.4394412,0.16410257,365.625
16,0.03226964,-14.489886,77.46957,0.45438635,0.15487179,387.41724
16,0.030125014,-15.983085,145.98877,0.3647874,0.14564103,411.97183
16,0.027952062,-16.604946,118.135056,1.3542346,0.13641025,439.84964
16,0.025775619,-16.444878,94.29506,0.8483547,0.12717949,471.7742
16,0.02367555,-16.480816,199.92795,0.719076,0.11794872,508.69565
16,0.021780582,-16.645458,182.37695,1.9371911,0.10871795,551.8868
16,0.02024318,-17.610176,66.79039,1.5951066,0.09948718,603.0928
16,0.01919191,-20.227459,45.428627,0.7736006,0.09025641,664.77277
16,0.018673925,-22.707012,39.84657,0.8664832,0.08102564,740.50635
16,0.018618958,-20.702763,79.44898,0.76053536,0.071794875,835.71423
16,0.018852685,-17.587032,273.54388,1.5407565,0.062564105,959.01636
16,0.019158032,-17.109459,231.62091,4.290415,0.053333335,1125.0
16,0.019348744,-17.896507,48.624115,2.4788122,0.06333333,947.3684
16,0.019312533,-18.348503,38.342075,0.6580869,0.07333333,818.1818
16,0.019015422,-18.113552,360.72757,0.36096257,0.083333336,720.0
16,0.01848724,-17.722904,56.54849,4.600803,0.093333334,642.8571
16,0.017795637,-20.23016,35.845367,0.91930157,0.104761906,572.7273
16,0.017007684,-20.754818,70.7057,0.584413,0.11619048,516.39343
16,0.016155332,-21.487461,139.50262,1.4671379,0.12761904,470.14926
16,0.015223315,-21.921547,25.394566,2.4349642,0.13904762,431.50684
16,0.014161643,-19.097843,116.973755,0.672632,0.15047619,398.7342
16,0.012916994,-19.025352,278.69116,1.8516463,0.16190477,370.58823
16,0.011470908,-19.003342,23.740452,3.5948777,0.17333333,346.15384
16,0.009860099,-24.759712,22.174519,0.59217316,0.1651282,363.35403
16,0.008167322,-28.774117,21.909515,0.46301517,0.15692307,382.35297
16,0.0064977207,-29.489662,27.870546,1.3329012,0.14871795,403.44827
16,0.0049595535,-29.113335,55.09569,0.8938781,0.14051282,427.0073
16,0.003656131,-29.864357,20.979258,2.129417,0.1323077,453.48837
16,0.002682669,-31.97601,7.389798,0.5931529,0.12410256,483.47107
16,0.0021185484,-36.632263,9.539464,0.54873073,0.11589744,517.6991
16,0.0020126477,-38.010822,10.938408,0.7774342,0.10769231,557.1428
16,0.0023654974,-39.013515,10.176776,1.3770244,0.09948718,603.0928
16,0.0031140537,-39.097164,10.446961,0.85686356,0.091282055,657.30334
16,0.0041260244,-36.041435,12.801081,1.1045232,0.083076924,722.2222
16,0.0052106166,-33.377197,38.447147,1.2547643,0.07487179,801.3699
16,0.006150074,-31.080788,30.803848,3.6059608,0.06666667,899.99994
16,0.006750751,-30.12923,33.44013,2.427366,0.074666664,803.5715
16,0.0069059343,-29.989616,24.118889,1.7007792,0.082666665,725.80646
16,0.006657941,-25.95261,31.881586,0.996877,0.09066667,661.7647
16,0.0062435195,-24.966667,137.00629,1.3872423,0.09866667,608.1081
16,0.006102904,-23.802574,48.62616,4.7097774,0.10666667,562.5
16,0.0068298588,-22.870014,50.897068,1.4722862,0.108333334,553.8461
16,0.00904804,-23.398254,70.55119,1.1801721,0.11,545.4545
16,0.013224101,-23.923782,58.901287,1.6099612,0.111666664,537.3134
16,0.0194574,-24.741398,30.676846,1.1735251,0.11333334,529.41174
16,0.027313337,-26.142788,37.734444,0.7529266,0.115,521.73914
16,0.03578283,-19.084644,62.585754,0.91101605,0.11666667,514.2857
16,0.04343297,-14.411704,362.63925,1.7695317,0.11833333,507.04227
16,0.048751894,-8.411275,444.29526,6.6344185,0.12,500.0
16,0.050594356,-7.843871,552.58875,4.136119,0.12,500.0
16,0.0485526,-7.5012407,43.203575,2.2224102,0.12,500.0
16,0.04307382,-11.342633,137.26045,0.14378284,0.12,500.0
16,0.03527388,-14.341002,21.947212,2.6250074,0.12,500.0
16,0.026558917,-21.192951,65.69007,0.82855535,0.12,500.0
16,0.018227486,-24.810036,24.597744,0.6285122,0.12,500.0
16,0.011196195,-22.435638,68.785645,0.67717946,0.12,500.0
16,0.0059049516,-22.364738,175.59421,1.9596553,0.12,500.0
16,0.0023761734,-22.512707,22.36385,3.2388859,0.12,500.0
16,0.00038610955,-27.923203,3.5107546,0.43413198,0.12,500.0
16,0.0,-37.34549,0.028205262,0.03652373,0.12,500.0
16,0.0,-79.131096,0.0,0.0,0.12,500.0
