BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
8,7.812578e-06,-80.0,0.0,0.0,0.10666667,562.5
8,1.1973562e-05,-80.0,0.0,0.0,0.10666667,562.5
8,1.2121279e-05,-80.0,0.0,0.0,0.10666667,562.5
8,9.551536e-06,-80.0,0.0,0.0,0.10666667,562.5
8,5.7299567e-06,-80.0,0.0,0.0,0.10666667,562.5
8,1.9113738e-06,-80.0,0.0,0.0,0.10666667,562.5
8,9.341056e-09,-80.0,0.0,0.0,0.10666667,562.5
8,0.0,-80.0,0.0,0.0,0.10666667,562.5
8,0.0,-80.0,0.0,0.0,0.10666667,562.5
8,0.0,-80.0,0.0,0.0,0.10666667,562.5
8,0.0,-80.0,0.0,0.0,0.10666667,562.5
8,0.0,-80.0,0.0,0.0,0.10666667,562.5
8,2.7839766e-08,-80.0,0.0,0.0,0.10666667,562.5
8,5.1356875e-07,-80.0,0.0,0.0,0.10666667,562.5
8,9.563204e-07,-80.0,0.0,0.0,0.10666667,562.5
8,1.1761549e-06,-80.0,0.0,0.0,0.10666667,562.5
8,1.2534633e-06,-80.0,0.0,0.0,0.10666667,562.5
8,1.2642331e-06,-80.0,0.0,0.0,0.10666667,562.5
8,1.2579337e-06,-80.0,0.0,0.0,0.10666667,562.5
8,1.2540755e-06,-80.0,0.0,0.0,0.10666667,562.5
8,1.2535054e-06,-80.0,0.0,0.0,0.10666667,562.5
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
