BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
256,0.037260715,-14.020047,119.000244,0.42837918,0.13454546,445.94592
256,0.028688032,-17.014423,50.085014,0.73019797,0.1321212,454.12845
256,0.02115915,-20.892288,59.361374,0.33655947,0.12969697,462.61685
256,0.015699934,-22.669754,42.97247,0.52813494,0.12727273,471.4286
256,0.012776623,-22.874004,48.630623,0.43689436,0.124848485,480.58252
256,0.012310204,-21.680374,139.45311,0.72499776,0.122424245,490.099
256,0.013819527,-19.944153,126.58093,3.0787604,0.12,500.0
256,0.016629297,-18.998634,117.42224,2.546463,0.117037036,512.65826
256,0.020073565,-17.743572,135.35973,1.5429144,0.114074074,525.974
256,0.02364178,-14.25615,366.6268,2.0750678,0.11111111,540.0
256,0.027036753,-14.21304,310.612,3.166857,0.10814815,554.7945
256,0.030133078,-14.880116,33.75816,1.449218,0.10518519,570.42255
256,0.032858454,-20.181023,55.18334,0.22893983,0.10222222,586.95654
256,0.035073433,-17.714859,127.44152,1.1260467,0.09925926,604.4776
256,0.036537383,-12.156829,337.86993,1.7739155,0.096296296,623.0769
256,0.03699075,-10.901088,618.03894,4.023433,0.093333334,642.8571
256,0.036298055,-10.012719,190.22385,4.432061,0.104761906,572.7273
256,0.034544785,-12.152667,207.3212,0.71554726,0.11619048,516.39343
256,0.032018248,-13.956737,83.52264,0.9454613,0.12761904,470.14926
256,0.02908919,-17.236141,45.56093,0.31887743,0.13904762,431.50684
256,0.026065538,-17.621891,66.13313,0.16134067,0.15047619,398.7342
256,0.023100786,-16.118351,337.9406,0.7581335,0.16190477,370.58823
256,0.020202244,-15.899541,204.77939,3.5003207,0.17333333,346.15384
256,0.017322093,-15.745912,54.222008,2.0184557,0.1702564,352.40964
256,0.014473501,-20.286999,63.66819,0.96737105,0.16717948,358.89572
256,0.011823866,-21.281483,65.87289,1.014506,0.16410257,365.625
256,0.009741569,-21.600952,96.53732,1.0162446,0.16102564,372.61145
256,0.008781316,-21.007038,97.69179,1.2378719,0.15794872,379.87012
256,0.009596649,-20.460762,107.54681,1.4322675,0.15487179,387.41724
256,0.0127782505,-20.554768,87.655685,1.5848678,0.15179487,395.2703
256,0.018639425,-22.200089,40.318596,1.4606447,0.14871795,403.44827
256,0.027003793,-21.96148,73.75057,0.40915048,0.14564103,411.97183
256,0.037077975,-18.612053,176.94966,1.4568954,0.1425641,420.8633
256,0.047491238,-15.748822,222.21829,2.9419978,0.13948718,430.14706
256,0.05654105,-7.7728586,431.22562,2.43972,0.13641025,439.84964
256,0.062607475,-6.1298094,1067.3043,4.0212665,0.13333334,449.99997
256,0.0646159,-5.4315023,499.8186,4.3884654,0.132,454.54547
256,0.062364347,-5.4724455,323.0457,1.3815476,0.13066667,459.18365
256,0.056565627,-8.964492,269.71753,1.0698855,0.12933333,463.91754
256,0.04859488,-11.054999,101.112175,0.9431417,0.128,468.74997
256,0.040061608,-15.257464,102.51731,0.23156215,0.12666667,473.6842
256,0.032377396,-16.739525,144.39703,0.6517147,0.12533334,478.7234
256,0.02646035,-17.760014,101.133705,0.67440945,0.124,483.87097
256,0.022638798,-16.94733,136.58237,0.74034196,0.122666664,489.13043
256,0.020744592,-16.827785,256.29315,1.4821851,0.12133333,494.5055
256,0.02033498,-15.6767645,101.218506,3.2150857,0.12,500.0
256,0.020950777,-15.709661,204.39064,0.9827462,0.12444445,482.14285
256,0.022321425,-15.218999,192.53911,1.479455,0.12888889,465.51724
256,0.024454705,-15.659762,150.97037,1.734396,0.13333334,449.99997
256,0.027586762,-14.946816,156.77107,1.1966512,0.13777778,435.4839
256,0.03201366,-15.516894,303.66245,0.9614941,0.14222223,421.875
256,0.037867073,-15.91817,107.53346,2.1436372,0.14666666,409.0909
256,0.04491749,-13.273486,135.03925,0.61350244,0.15111111,397.05884
256,0.052486684,-11.990134,670.3141,0.58958703,0.15555556,385.71426
256,0.059522666,-9.564395,242.7897,4.2908187,0.16,375.0
256,0.06482704,-8.535821,506.31638,2.0858765,0.15555556,385.71426
256,0.0673665,-6.357663,572.72626,2.9263153,0.15111111,397.05884
256,0.06657136,-6.172532,679.59894,2.2333903,0.14666666,409.0909
256,0.062517315,-5.9960184,281.5268,1.4793142,0.14222223,421.875
256,0.055920452,-8.575229,416.1275,0.5181747,0.13777778,435.4839
256,0.047947776,-10.2171545,147.3156,0.96077263,0.13333334,449.99997
256,0.03990709,-11.938909,62.25229,0.31816363,0.12888889,465.51724
256,0.032913636,-16.535461,84.19288,0.49962965,0.12444445,482.14285
256,0.027647167,-18.090996,201.85255,0.57511884,0.12,500.0
256,0.024276705,-17.18103,86.96003,1.8830627,0.115555555,519.2308
256,0.022558386,-17.059414,198.77747,0.8042648,0.11111111,540.0
256,0.022049354,-14.111505,272.7646,2.717651,0.10666667,562.5
256,0.022346314,-13.852157,321.06204,1.9465041,0.12833333,467.53247
256,0.023253027,-13.916879,132.63638,2.211475,0.15,399.99997
256,0.024812229,-16.149094,122.06131,0.9901021,0.17166667,349.51456
256,0.027199276,-17.326519,109.85124,0.7428352,0.19333333,310.34485
256,0.030533275,-18.562737,88.30539,0.8760365,0.215,279.06976
256,0.034691297,-18.630795,73.06818,0.68338645,0.23666666,253.52113
256,0.039212566,-13.211852,237.61703,0.5932329,0.25833333,232.25807
256,0.043350253,-11.62728,635.3225,3.1188452,0.28,214.28572
256,0.04626372,-10.636905,231.12836,4.9248705,0.27873015,215.26196
256,0.047271885,-9.167079,229.61513,1.1607592,0.2774603,216.24715
256,0.04607437,-7.641589,544.54333,1.2178048,0.2761905,217.24136
256,0.042873167,-8.004537,618.9908,1.7290593,0.27492064,218.2448
256,0.03833869,-8.274093,60.76926,2.2117982,0.2736508,219.25754
256,0.03339833,-17.007832,58.829887,0.2923221,0.27238095,220.27972
256,0.028926402,-19.156597,92.62035,0.33658558,0.2711111,221.31148
256,0.02547588,-18.8302,69.656425,1.083572,0.26984128,222.35294
256,0.023154566,-19.792923,188.58812,0.7121882,0.26857144,223.40425
256,0.021682158,-18.60978,52.268692,2.8706403,0.2673016,224.46556
256,0.02060233,-17.605644,173.22067,0.7275007,0.26603174,225.537
256,0.019577771,-13.905398,239.73581,2.0242171,0.2647619,226.61871
256,0.018666139,-13.159469,401.66116,2.3351383,0.26349208,227.71083
256,0.018461507,-13.427175,161.37852,2.765644,0.26222223,228.81355
256,0.02001009,-14.831727,88.09238,0.658038,0.26095238,229.927
256,0.024483971,-18.448215,68.78311,0.5184153,0.25968254,231.05135
256,0.032704875,-19.611511,91.983345,0.65948474,0.2584127,232.18674
256,0.0446838,-18.847065,143.8036,1.1614629,0.25714287,233.33331
256,0.059352078,-14.527957,239.42642,1.5122653,0.25587302,234.4913
256,0.07461555,-8.527446,451.57294,2.5251577,0.25460318,235.66084
256,0.08777365,-5.1621313,918.70544,3.6686294,0.25333333,236.8421
256,0.09621994,-2.532936,905.57886,4.075177,0.25473684,235.53719
256,0.09820594,-1.8605967,1159.987,2.5860088,0.25614035,234.24658
256,0.09338156,-2.4170122,532.92865,2.0246077,0.25754386,232.97003
256,0.08288129,-5.0583925,218.86298,1.0624216,0.25894737,231.7073
256,0.068920374,-8.84867,176.83076,0.28135592,0.26035088,230.45822
256,0.05410397,-12.485002,72.435196,0.5654875,0.2617544,229.22252
256,0.040737454,-15.778729,113.39273,0.38391685,0.2631579,227.99998
256,0.03035744,-17.148945,103.77076,1.0026572,0.2645614,226.79044
256,0.023581348,-16.748375,128.57645,1.0031551,0.26596493,225.59366
256,0.020252649,-14.825721,217.0423,1.2997189,0.26736844,224.40944
256,0.01977225,-13.978114,356.88586,2.4913974,0.26877192,223.23761
256,0.021464903,-14.381492,160.52002,2.9081388,0.27017543,222.07793
256,0.024842594,-13.454356,137.11475,1.0076097,0.27157894,220.93024
256,0.029689709,-13.499103,413.71143,0.8778498,0.27298245,219.79436
256,0.035971906,-13.740802,93.1269,2.3873744,0.27438596,218.67007
256,0.043624893,-16.50045,125.83815,0.80674446,0.27578947,217.55725
256,0.052319728,-13.29519,209.77377,1.0021406,0.27719298,216.4557
256,0.061323274,-9.835582,504.48724,1.7040062,0.2785965,215.36523
256,0.0695397,-8.089881,617.1443,3.6794975,0.28,214.28572
256,0.07573494,-6.8784647,616.71893,3.26765,0.2793651,214.77272
256,0.078858934,-5.9659357,534.6134,2.429541,0.27873015,215.26196
256,0.078341074,-6.260297,417.4526,1.2096984,0.27809525,215.75342
256,0.07425895,-6.0236616,424.3922,0.77364224,0.2774603,216.24715
256,0.06733251,-6.969907,621.1974,0.8843463,0.2768254,216.74312
256,0.0587548,-8.489486,328.97858,1.6234502,0.2761905,217.24136
256,0.049912408,-11.48912,76.39764,1.2511425,0.27555555,217.74194
256,0.04207844,-13.292394,166.91515,0.15607312,0.27492064,218.2448
256,0.036180384,-13.199925,334.43515,0.68590915,0.2742857,218.75002
256,0.032705195,-13.162478,181.72511,2.0037725,0.2736508,219.25754
256,0.03172852,-14.5732565,99.36838,1.2324965,0.2730159,219.76743
256,0.033023257,-14.993112,180.36366,0.68363625,0.27238095,220.27972
256,0.03621084,-12.319676,274.67188,1.3128301,0.27174604,220.79439
256,0.040919665,-10.257609,515.0584,1.9532117,0.2711111,221.31148
256,0.046898298,-9.390803,381.11502,2.6508594,0.2704762,221.83098
256,0.054022625,-8.249904,455.20847,2.0941315,0.26984128,222.35294
256,0.06216898,-9.268987,418.29175,2.3313146,0.26920635,222.87737
256,0.07099688,-9.132192,79.64844,1.2203227,0.26857144,223.40425
256,0.079755455,-9.952119,331.64,0.40778473,0.2679365,223.93365
256,0.08726236,-6.294877,1050.2443,1.6907648,0.2673016,224.46556
256,0.092134215,-5.23318,640.68787,4.738557,0.26666668,224.99998
256,0.09319202,-3.3553782,433.40155,2.193698,0.26066667,230.17903
256,0.08986926,-3.6594267,1036.823,1.255966,0.25466666,235.6021
256,0.08246722,-4.0777197,368.42194,1.8812659,0.24866667,241.28685
256,0.07214427,-6.8153734,208.29642,0.69146276,0.24266666,247.25275
256,0.060617957,-9.07447,155.26495,0.5649988,0.23666666,253.52113
256,0.049703434,-11.799552,250.65765,0.65238076,0.23066667,260.1156
256,0.040868565,-13.095639,160.78387,0.73780954,0.22466667,267.06232
256,0.034939356,-15.10152,95.35185,0.8598397,0.21866667,274.39023
256,0.032014932,-15.780652,118.336174,0.6997628,0.21266666,282.13168
256,0.031595208,-15.739217,269.05756,0.95387924,0.20666666,290.32257
256,0.032874644,-12.999984,209.90506,2.4738257,0.20066667,299.00333
256,0.035104807,-9.687057,518.72394,1.6871334,0.19466667,308.21918
256,0.03789655,-8.984767,648.016,3.103018,0.18866667,318.02118
256,0.041334245,-9.396506,172.15302,2.7377427,0.18266666,328.46716
256,0.04582827,-12.324027,141.13472,0.9384694,0.17666666,339.62265
256,0.05175534,-14.933953,105.508835,0.4909541,0.17066666,351.5625
256,0.059058513,-15.374959,122.9333,0.35910028,0.16466667,364.37247
256,0.06701097,-9.480865,347.70215,0.88896656,0.15866667,378.15125
256,0.074282184,-7.1954126,1040.3164,2.8989043,0.15266667,393.0131
256,0.07930883,-5.6502333,425.45752,4.797999,0.14666666,409.0909
256,0.08082008,-4.3871717,683.6226,2.0534039,0.14424242,415.9664
256,0.07829859,-4.203679,770.02527,1.481107,0.14181818,423.07693
256,0.07218858,-4.942111,284.03055,1.615718,0.13939394,430.43478
256,0.06375534,-8.2637,145.9319,0.5891983,0.1369697,438.0531
256,0.054664165,-12.121806,201.368,0.1733541,0.13454546,445.94592
256,0.04647336,-13.495345,171.43117,0.91845304,0.1321212,454.12845
256,0.040236473,-14.729674,152.77579,1.0007305,0.12969697,462.61685
256,0.03633084,-15.639289,98.30008,0.8077655,0.12727273,471.4286
256,0.034540635,-12.045949,235.782,1.1105838,0.124848485,480.58252
256,0.034343317,-10.825339,557.2355,2.3425686,0.122424245,490.099
256,0.035280272,-10.093467,329.15277,3.0913076,0.12,500.0
256,0.037251286,-10.467534,235.53767,1.8435457,0.1362963,440.21738
256,0.040602494,-10.724521,228.76385,1.0746765,0.1525926,393.20386
256,0.045968078,-11.182048,337.46194,1.4845598,0.16888888,355.26318
256,0.05391868,-10.779767,245.09006,1.3261935,0.18518518,324.0
256,0.06453623,-11.823836,368.35443,1.2254285,0.20148148,297.79413
256,0.07707612,-11.816886,118.81809,2.0765176,0.21777777,275.51022
256,0.089880265,-7.086379,373.41467,0.33001268,0.23407407,256.32913
256,0.10064904,-4.049056,1337.3081,2.0754468,0.25037038,239.64496
256,0.10705049,-2.2311459,1125.5205,5.1981072,0.26666668,224.99998
256,0.10745846,-2.0462942,818.7075,1.7905405,0.26066667,230.17903
256,0.10150166,-2.504531,558.91016,1.7950743,0.25466666,235.6021
256,0.09019168,-4.4357805,434.0337,0.7643517,0.24866667,241.28685
256,0.07560437,-6.9321165,172.31584,0.727131,0.24266666,247.25275
256,0.060265455,-10.442103,132.7367,0.23082013,0.23666666,253.52113
256,0.046470415,-13.926808,108.79905,0.30543894,0.23066667,260.1156
256,0.035762984,-16.255222,117.33104,0.4013806,0.22466667,267.06232
256,0.028711809,-16.318218,92.84436,0.95262396,0.21866667,274.39023
256,0.025011234,-15.865607,243.78568,0.73935175,0.21266666,282.13168
256,0.023833701,-14.77114,188.53276,2.0726337,0.20666666,290.32257
256,0.024294093,-12.913901,233.04109,1.7837747,0.20066667,299.00333
256,0.025862169,-11.739963,402.29657,1.6657317,0.19466667,308.21918
256,0.02858343,-11.752851,285.212,2.9909248,0.18866667,318.02118
256,0.03302651,-12.821788,161.34337,1.1766695,0.18266666,328.46716
256,0.03996169,-13.20658,165.90282,0.7179616,0.17666666,339.62265
256,0.04987768,-14.604381,179.87936,1.0119642,0.17066666,351.5625
256,0.06251612,-14.506278,113.215744,0.8115621,0.16466667,364.37247
256,0.076615945,-12.235816,254.62253,0.7185548,0.15866667,378.15125
256,0.09001851,-5.6901045,1038.0842,2.3538475,0.15266667,393.0131
256,0.10016953,-3.8858728,1295.9473,5.409928,0.14666666,409.0909
256,0.10486895,-2.1883516,689.6588,3.6149478,0.14424242,415.9664
256,0.102971606,-2.6030169,799.299,2.288974,0.14181818,423.07693
256,0.09476465,-3.3599901,495.68915,1.2967439,0.13939394,430.43478
256,0.08189459,-5.6662626,284.19922,0.6632627,0.1369697,438.0531
256,0.06689398,-8.684476,173.3664,0.5267608,0.13454546,445.94592
256,0.052494135,-11.7395735,92.73628,0.59718025,0.1321212,454.12845
256,0.040956646,-15.711274,95.58629,0.21693319,0.12969697,462.61685
256,0.033622637,-17.421833,118.784,0.5910802,0.12727273,471.4286
256,0.030786656,-15.064462,134.70743,1.0410628,0.124848485,480.58252
256,0.031888496,-13.056178,502.55685,1.5949006,0.122424245,490.099
256,0.035920884,-10.637433,334.75513,3.8707938,0.12,500.0
256,0.041889858,-8.756133,493.4339,1.972275,0.12148148,493.90247
256,0.049152207,-8.283879,495.36633,2.4165213,0.12296297,487.95178
256,0.057503063,-8.093829,290.0953,1.6084214,0.12444445,482.14285
256,0.06697582,-9.316554,369.48395,1.4285932,0.12592593,476.47058
256,0.07744462,-10.543532,241.51155,1.4586674,0.1274074,470.93027
256,0.0882275,-11.750705,104.08636,0.72119075,0.12888889,465.51724
256,0.097919606,-6.0622015,222.36081,0.2909462,0.13037036,460.2273
256,0.10462465,-2.6348305,2221.3625,1.3053576,0.13185185,455.05618
256,0.10656771,-1.2521486,1164.6841,7.8678746,0.13333334,449.99997
256,0.10280858,-1.3057127,634.60406,2.6558294,0.132,454.54547
256,0.0936644,-3.731841,524.6161,1.4180863,0.13066667,459.18365
256,0.0806482,-5.800975,189.37695,0.8616235,0.12933333,463.91754
256,0.06599859,-9.799808,187.5846,0.41739815,0.128,468.74997
256,0.05203048,-12.493796,148.42316,0.45949775,0.12666667,473.6842
256,0.04055271,-14.764873,76.81012,0.40734917,0.12533334,478.7234
256,0.032524113,-17.254055,93.62067,0.33093166,0.124,483.87097
256,0.028020535,-15.610108,173.9196,0.5443593,0.122666664,489.13043
256,0.026486592,-13.676351,358.02246,2.0275934,0.12133333,494.5055
256,0.027156172,-12.123263,352.1687,3.62818,0.12,500.0
256,0.029470913,-11.734786,224.28644,2.3765345,0.12148148,493.90247
256,0.033334807,-12.207677,233.5462,0.76920885,0.12296297,487.95178
256,0.039115738,-10.933631,253.12173,1.3000152,0.12444445,482.14285
256,0.047399513,-10.219111,483.31442,1.288927,0.12592593,476.47058
256,0.058574475,-10.710065,239.0365,2.4863174,0.1274074,470.93027
256,0.07237363,-12.494384,93.87922,0.7041645,0.12888889,465.51724
256,0.087551445,-12.425559,178.74551,0.47612646,0.13037036,460.2273
256,0.101894885,-6.356612,865.88904,0.9174151,0.13185185,455.05618
256,0.11267349,-2.640915,1512.4462,5.4975314,0.13333334,449.99997
256,0.117425874,-0.98173237,1106.7908,4.7323346,0.13066667,459.18365
256,0.11477166,-0.7670164,852.30835,1.7551433,0.128,468.74997
256,0.10489252,-2.0421114,546.3525,1.4280316,0.12533334,478.7234
256,0.08948346,-4.5022116,207.94907,1.1709245,0.122666664,489.13043
256,0.07122767,-9.191449,162.52524,0.25796545,0.12,500.0
256,0.05304464,-12.450927,108.57759,0.85665566,0.11733333,511.36365
256,0.037402198,-15.803227,73.57255,0.19067025,0.11466666,523.25586
256,0.025890464,-16.840912,83.503944,0.24098982,0.112,535.7143
256,0.019124964,-15.393256,340.55536,0.5782334,0.10933334,548.78046
256,0.016926438,-14.515908,255.6677,3.2614114,0.10666667,562.5
256,0.018640118,-14.65491,107.35106,1.7538366,0.09833334,610.1695
256,0.023440152,-15.696158,145.63768,1.220082,0.09,666.6666
256,0.030523557,-16.069412,191.21436,1.1938235,0.08166666,734.6939
256,0.03917843,-15.54176,141.14151,1.9090312,0.07333333,818.1818
256,0.048764806,-13.432109,243.32028,1.0565135,0.065,923.07697
256,0.058667157,-7.505105,755.63,2.223422,0.05666667,1058.8235
256,0.068262815,-6.9417963,1008.04236,3.5371404,0.048333332,1241.3794
256,0.07690586,-6.6925554,207.1618,3.6639419,0.04,1500.0
256,0.083906375,-7.525487,269.69012,1.2399247,0.06666667,899.99994
256,0.088539936,-6.7460585,999.3305,1.0944082,0.093333334,642.8571
256,0.09015005,-5.5907736,509.83038,4.9171476,0.12,500.0
256,0.08833236,-5.0989904,452.82056,1.1816096,0.115555555,519.2308
256,0.083122574,-4.828492,731.0145,0.8267477,0.11111111,540.0
256,0.07510707,-5.5865946,591.9025,1.6508077,0.10666667,562.5
256,0.06538556,-7.1272783,131.80417,1.6797613,0.10222222,586.95654
256,0.05537305,-11.099317,186.98752,0.893358,0.09777778,613.63635
256,0.046527777,-12.845988,194.15163,0.4801071,0.093333334,642.8571
256,0.040116925,-10.340751,217.59424,1.1090698,0.08888889,675.0
256,0.037068315,-10.195254,807.30975,1.7868142,0.08444444,710.52637
256,0.037887625,-10.274549,102.239044,3.4797318,0.08,750.0
256,0.042585444,-12.785733,100.30754,0.42962146,0.12222222,490.9091
256,0.05060342,-12.197486,312.1214,0.5076009,0.16444445,364.86487
256,0.060803887,-11.493669,497.83026,2.126487,0.20666666,290.32257
256,0.07158571,-8.522159,216.5478,3.1844761,0.2488889,241.07143
256,0.08113838,-5.135638,912.39215,1.0594572,0.2911111,206.10687
256,0.08780003,-4.280736,1196.8245,4.0654774,0.33333334,180.0
256,0.090424314,-3.8635492,346.913,3.0318198,0.33333334,180.0
256,0.08861765,-4.8575068,703.35516,0.6150893,0.33333334,180.0
256,0.08276837,-5.690505,478.57257,1.9835894,0.33333334,180.0
256,0.07387999,-7.1999693,224.62944,1.795483,0.33333334,180.0
256,0.063274,-10.035907,276.124,0.47767034,0.33333334,180.0
256,0.052268427,-10.278794,204.97684,0.8812978,0.33333334,180.0
256,0.041930843,-11.577594,339.273,0.7981315,0.33333334,180.0
256,0.032952204,-12.281091,139.42099,1.244008,0.33333334,180.0
256,0.025629403,-14.913499,111.36255,0.55817056,0.33333334,180.0
256,0.019923849,-17.35759,95.40422,0.8523834,0.33333334,180.0
256,0.015569642,-18.019917,92.59905,0.6340404,0.33333334,180.0
256,0.012203473,-20.401054,124.89746,0.41662538,0.33333334,180.0
256,0.0094878785,-20.640491,15.633687,1.1082072,0.33333334,180.0
256,0.0072030458,-24.506779,101.57095,0.3839331,0.33333334,180.0
256,0.0052928654,-25.589542,13.840319,2.0634823,0.33333334,180.0
256,0.0038606136,-29.233643,15.383921,0.24577086,0.33333334,180.0
256,0.0031174482,-30.709068,32.607635,0.5396068,0.33333334,180.0
256,0.0032966074,-31.550442,14.549354,1.100455,0.33333334,180.0
256,0.0045514544,-34.80581,15.181348,1.1437012,0.33333334,180.0
256,0.0068603656,-34.635754,12.378536,0.7665347,0.33333334,180.0
256,0.009966355,-34.177296,18.74007,0.54702425,0.33333334,180.0
256,0.013379341,-34.108345,15.122456,1.3576823,0.33333334,180.0
256,0.016458534,-11.342803,17.712627,1.0937469,0.33333334,180.0
256,0.018569808,-10.090692,1421.479,1.623024,0.33333334,180.0
256,0.019277327,-10.02777,175.13509,22.022015,0.33333334,180.0
