BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1000,0.029906955,-16.502949,170.89258,0.40279776,0.13333334,449.99997
1000,0.028365036,-15.603076,261.742,2.1230264,0.13333334,449.99997
1000,0.028636348,-13.303601,254.98972,2.8003008,0.13333334,449.99997
1000,0.02975159,-11.925015,351.73587,1.8146183,0.13333334,449.99997
1000,0.030858813,-11.360604,266.71823,2.7370114,0.13333334,449.99997
1000,0.03151947,-11.099875,283.4501,1.8106529,0.13333334,449.99997
1000,0.03182311,-11.494672,290.92444,1.2473838,0.13333334,449.99997
1000,0.032290097,-12.7802725,174.47157,0.89132,0.13333334,449.99997
1000,0.03359641,-14.896199,83.24854,0.4724909,0.13333334,449.99997
1000,0.036216512,-18.135109,56.81098,0.43048477,0.13333334,449.99997
1000,0.04012425,-17.397324,84.72813,0.2634974,0.13333334,449.99997
1000,0.044685185,-12.234633,319.9436,0.6991104,0.13333334,449.99997
1000,0.048806395,-8.71943,707.2978,3.9980915,0.13333334,449.99997
1000,0.05130082,-7.0444326,767.7571,5.290395,0.124,483.87097
1000,0.05131659,-6.393218,501.82202,3.1988776,0.11466666,523.25586
1000,0.04863868,-7.683154,256.41193,1.3719544,0.105333336,569.62024
1000,0.043732803,-9.794457,134.34169,0.73745334,0.096,625.0
1000,0.037539672,-13.586303,110.26987,0.34994656,0.086666666,692.3077
1000,0.031138571,-16.611076,75.25651,0.46993095,0.07733333,775.8621
1000,0.025425643,-18.916275,80.70087,0.39551193,0.068,882.3529
1000,0.020917287,-18.910576,57.269897,0.65031403,0.058666665,1022.7273
1000,0.017727222,-18.99083,188.67427,0.83575714,0.049333334,1216.2162
1000,0.015700616,-18.017536,110.649956,2.7308218,0.04,1500.0
1000,0.014637204,-15.439763,149.55061,1.7131336,0.053333335,1125.0
1000,0.014507779,-14.456466,342.20178,1.4648213,0.06666667,899.99994
1000,0.015570485,-14.33459,191.84265,4.228838,0.08,750.0
1000,0.018317373,-15.324666,86.69256,1.0392916,0.08888889,675.0
1000,0.023239994,-19.07011,34.48971,0.4841868,0.09777778,613.63635
1000,0.03049346,-22.133396,47.84162,0.16531008,0.10666667,562.5
1000,0.039605048,-21.06662,59.31799,0.4859193,0.115555555,519.2308
1000,0.049376875,-15.46725,238.94302,0.51273173,0.12444445,482.14285
1000,0.058074474,-7.5393476,738.9693,4.4403605,0.13333334,449.99997
1000,0.063884884,-4.6034975,1271.4441,6.519935,0.124,483.87097
1000,0.0654922,-3.6800508,690.68066,4.988707,0.11466666,523.25586
1000,0.062525034,-4.48907,581.717,1.5196465,0.105333336,569.62024
1000,0.05567277,-6.241393,230.54141,1.2056772,0.096,625.0
1000,0.04643574,-9.583629,83.79189,0.43678808,0.086666666,692.3077
1000,0.036640767,-15.225261,76.25838,0.33916417,0.07733333,775.8621
1000,0.027930986,-18.996372,55.290115,0.21580002,0.068,882.3529
1000,0.021406665,-19.261803,51.322487,0.6291088,0.058666665,1022.7273
1000,0.017503534,-19.541397,208.0632,0.4541967,0.049333334,1216.2162
1000,0.016102027,-16.59098,83.632805,2.6166968,0.04,1500.0
1000,0.016787916,-14.26374,339.12253,1.7193217,0.053333335,1125.0
1000,0.019146178,-12.406934,470.5103,3.1536093,0.06666667,899.99994
1000,0.022964455,-12.084832,218.93057,3.2038481,0.08,750.0
1000,0.028250763,-12.673976,117.65806,1.0936829,0.086666666,692.3077
1000,0.035052747,-14.827735,229.9925,0.71992266,0.093333334,642.8571
1000,0.043169923,-16.39769,47.848522,0.8594904,0.1,600.0
1000,0.051910065,-18.123638,66.4323,0.45506102,0.10666667,562.5
1000,0.060042147,-9.244916,302.61163,0.90938115,0.11333334,529.41174
1000,0.06603618,-5.6317873,1384.9916,4.006978,0.12,500.0
1000,0.06854507,-4.140479,938.1235,6.9733496,0.11111111,540.0
1000,0.06692434,-3.2101297,562.4023,3.6450903,0.10222222,586.95654
1000,0.061523423,-5.1071177,522.66187,1.051726,0.093333334,642.8571
1000,0.05359955,-7.709241,63.50978,0.8577156,0.08444444,710.52637
1000,0.04489856,-14.6205435,66.30058,0.39985448,0.075555556,794.1177
1000,0.037100337,-17.3443,69.09242,0.19771612,0.06666667,899.99994
1000,0.031360947,-16.053165,134.34875,0.31276056,0.057777777,1038.4615
1000,0.028099967,-15.521674,304.01642,1.7626517,0.04888889,1227.2727
1000,0.02706423,-14.348388,89.39825,2.7675693,0.04,1500.0
1000,0.027602036,-11.426652,328.93372,1.2517865,0.057777777,1038.4615
1000,0.029029422,-10.742251,712.0658,3.354397,0.075555556,794.1177
1000,0.030948084,-9.505706,131.21915,4.0662813,0.093333334,642.8571
1000,0.03338672,-10.839934,409.6173,0.6000578,0.10095238,594.33966
1000,0.03670971,-11.561095,193.87238,1.1389416,0.108571425,552.6316
1000,0.04133303,-13.189597,111.48164,0.843319,0.11619048,516.39343
1000,0.04735805,-15.686639,94.53201,0.5639717,0.123809524,484.6154
1000,0.05428508,-14.758723,69.09226,0.94448584,0.13142857,456.52176
1000,0.06096649,-10.129697,500.79803,0.3993972,0.13904762,431.50684
1000,0.065879025,-4.6190767,1176.3588,4.1683087,0.14666666,409.0909
1000,0.06764842,-3.6168013,1221.1838,6.312478,0.1430303,419.49155
1000,0.06560023,-3.4783583,347.25302,3.9096596,0.13939394,430.43478
1000,0.060057234,-5.953677,405.85855,1.112905,0.13575758,441.96426
1000,0.05224718,-9.020041,116.132355,0.85787684,0.1321212,454.12845
1000,0.043896783,-13.035018,113.49983,0.10511777,0.12848485,466.98114
1000,0.036702048,-15.086789,155.24344,0.4958973,0.124848485,480.58252
1000,0.03186764,-16.155506,73.01973,0.7513925,0.121212125,495.0
1000,0.029844586,-17.334427,157.43481,0.3771788,0.11757576,510.30927
1000,0.030322416,-17.047699,147.43387,1.6306906,0.1139394,526.5957
1000,0.03245987,-13.237252,121.239426,1.7986755,0.11030303,543.95605
1000,0.03527363,-8.305015,727.87683,2.163245,0.10666667,562.5
1000,0.038056023,-7.5108957,925.02045,5.4556317,0.11,545.4545
1000,0.040655065,-7.5243444,226.87851,3.9502404,0.11333334,529.41174
1000,0.043464623,-10.081504,125.3507,0.53060555,0.11666667,514.2857
1000,0.04710873,-13.8722925,105.202034,0.53749883,0.12,500.0
1000,0.05197703,-16.544415,75.43817,0.32696903,0.123333335,486.48648
1000,0.057842072,-14.926078,85.32765,0.282942,0.12666667,473.6842
1000,0.06375574,-9.546296,629.3998,0.7438617,0.13,461.53848
1000,0.06830509,-5.0878725,1116.7064,5.9210715,0.13333334,449.99997
1000,0.07013331,-4.1154737,978.6782,4.7819343,0.132,454.54547
1000,0.06847793,-3.9627028,400.28644,2.4120243,0.13066667,459.18365
1000,0.06346731,-6.2337103,534.52734,1.1258408,0.12933333,463.91754
1000,0.056066226,-7.6329985,121.10678,0.8459911,0.128,468.74997
1000,0.047725886,-12.260888,92.39347,0.16432098,0.12666667,473.6842
1000,0.03989925,-15.338832,57.560158,0.30418548,0.12533334,478.7234
1000,0.033616945,-17.32317,131.66562,0.3799349,0.124,483.87097
1000,0.029272402,-17.890018,108.87428,1.3236841,0.122666664,489.13043
1000,0.026670394,-14.912425,167.44202,1.0955644,0.12133333,494.5055
1000,0.025296606,-11.927218,502.49323,2.448997,0.12,500.0
1000,0.024694283,-11.043517,463.5107,5.136332,0.12148148,493.90247
1000,0.024790086,-10.852481,169.7129,2.9546216,0.12296297,487.95178
1000,0.026019463,-11.811769,245.56723,0.5761828,0.12444445,482.14285
1000,0.029181857,-12.906089,213.30792,0.49711588,0.12592593,476.47058
1000,0.03506404,-14.496675,70.18088,0.6871438,0.1274074,470.93027
1000,0.04396198,-18.871681,60.494564,0.30541828,0.12888889,465.51724
1000,0.05529453,-19.484463,96.632126,0.4951431,0.13037036,460.2273
1000,0.06750291,-10.689391,344.26816,1.4874405,0.13185185,455.05618
1000,0.07834513,-5.0534887,1143.0585,5.1483955,0.13333334,449.99997
1000,0.08554105,-2.8695993,1540.4858,6.88665,0.13333334,449.99997
1000,0.08754279,-1.8935976,787.0071,4.157807,0.13333334,449.99997
1000,0.084098,-2.8114347,557.6929,1.0703923,0.13333334,449.99997
1000,0.076351814,-4.247361,508.17676,0.75590646,0.13333334,449.99997
1000,0.06644926,-7.4423475,117.58781,0.47492805,0.13333334,449.99997
1000,0.05680857,-11.991336,84.37294,0.45901093,0.13333334,449.99997
1000,0.049351193,-15.80318,97.78529,0.43610036,0.13333334,449.99997
1000,0.044970732,-16.025066,107.45968,0.8418765,0.13333334,449.99997
1000,0.043412168,-14.109473,265.0075,1.058558,0.13333334,449.99997
1000,0.043580398,-8.574155,485.07678,2.7742496,0.13333334,449.99997
1000,0.044148695,-7.1941996,1040.9249,3.567814,0.13333334,449.99997
1000,0.04422328,-6.315238,367.5411,4.894986,0.13333334,449.99997
1000,0.043785885,-7.517867,378.74084,1.0182276,0.13333334,449.99997
1000,0.043728955,-9.20707,221.77193,0.7978205,0.13333334,449.99997
1000,0.045472473,-11.555705,114.16123,0.45223218,0.13333334,449.99997
1000,0.050309215,-14.706733,85.99355,0.25140595,0.13333334,449.99997
1000,0.058731727,-16.8241,101.6719,0.536814,0.13333334,449.99997
1000,0.07001159,-15.489423,141.26117,0.81871283,0.13333334,449.99997
1000,0.082224116,-6.422553,740.6945,1.5191797,0.13333334,449.99997
1000,0.092761345,-2.5585546,1949.5063,6.1412973,0.13333334,449.99997
1000,0.099174276,-1.2497559,1087.4359,6.441341,0.132,454.54547
1000,0.0999964,-1.1377707,557.02234,2.3621237,0.13066667,459.18365
1000,0.0951931,-2.7394953,840.4949,0.6953025,0.12933333,463.91754
1000,0.0860875,-4.019698,252.81978,0.8928419,0.128,468.74997
1000,0.07483715,-7.808442,193.14316,0.3079864,0.12666667,473.6842
1000,0.063691065,-10.99302,132.07626,0.44988197,0.12533334,478.7234
1000,0.054316845,-13.194177,189.43513,0.32749343,0.124,483.87097
1000,0.047427077,-13.303508,165.62372,1.3412337,0.122666664,489.13043
1000,0.04280055,-11.849544,338.096,1.1691567,0.12133333,494.5055
1000,0.03965142,-9.461167,500.7088,2.3678722,0.12,500.0
1000,0.037183832,-7.8489733,580.9639,2.9017491,0.12296297,487.95178
1000,0.03510206,-8.074264,360.20718,2.57055,0.12592593,476.47058
1000,0.03386237,-9.294143,181.64194,0.9291863,0.12888889,465.51724
1000,0.0345573,-10.929946,206.02293,0.36724564,0.13185185,455.05618
1000,0.038469877,-13.436009,128.67612,0.4818041,0.13481481,445.05496
1000,0.046455145,-15.82302,89.90533,0.37296674,0.13777778,435.4839
1000,0.058370672,-18.721241,66.469124,0.44750485,0.14074074,426.3158
1000,0.0727906,-11.956704,157.46715,0.7255597,0.1437037,417.5258
1000,0.08717546,-5.4405317,1077.104,2.8403478,0.14666666,409.0909
1000,0.09851809,-2.2070913,1762.3091,7.826548,0.14424242,415.9664
1000,0.10426871,-0.930316,1397.7363,5.6883063,0.14181818,423.07693
1000,0.10316013,-1.1016998,600.87714,2.7625756,0.13939394,430.43478
1000,0.095576644,-2.841508,420.41724,0.5749526,0.1369697,438.0531
1000,0.08335113,-5.438121,319.52896,0.55134165,0.13454546,445.94592
1000,0.06912949,-7.661271,123.10939,0.34838307,0.1321212,454.12845
1000,0.055569585,-11.9248705,99.323845,0.44546884,0.12969697,462.61685
1000,0.044657905,-14.474923,155.5107,0.32135323,0.12727273,471.4286
1000,0.03734558,-14.005645,138.32025,0.98227054,0.124848485,480.58252
1000,0.033564586,-12.71025,295.89255,1.2585659,0.122424245,490.099
1000,0.032555293,-11.0677,469.17834,3.1798956,0.12,500.0
1000,0.033351447,-9.807998,399.78433,3.2960255,0.12148148,493.90247
1000,0.035233982,-8.594052,383.6863,1.752985,0.12296297,487.95178
1000,0.037987705,-8.529025,424.85587,1.5871565,0.12444445,482.14285
1000,0.0418687,-9.937495,264.66815,1.4109247,0.12592593,476.47058
1000,0.047300298,-11.627393,88.51894,0.5333354,0.1274074,470.93027
1000,0.054423083,-16.0243,56.93868,0.19648716,0.12888889,465.51724
1000,0.062710315,-15.762588,121.59511,0.29345882,0.13037036,460.2273
1000,0.070861846,-9.547786,467.38275,1.309902,0.13185185,455.05618
1000,0.07708371,-4.313182,1140.0015,4.1785517,0.13333334,449.99997
1000,0.079681985,-2.961337,1419.6726,5.9799247,0.13333334,449.99997
1000,0.07771933,-2.346961,572.4464,3.5835962,0.13333334,449.99997
1000,0.07141275,-3.9705763,429.78265,0.77747864,0.13333334,449.99997
1000,0.062081512,-6.9041243,158.51631,0.6872325,0.13333334,449.99997
1000,0.051695183,-12.381652,106.19306,0.24630788,0.13333334,449.99997
1000,0.042245068,-14.891465,74.33029,0.49535853,0.13333334,449.99997
1000,0.035190016,-16.656574,139.42271,0.26354644,0.13333334,449.99997
1000,0.03114527,-15.167346,102.9274,1.4288192,0.13333334,449.99997
1000,0.029870987,-14.809888,346.51505,0.90740657,0.13333334,449.99997
1000,0.030519115,-12.808784,213.47194,3.0893688,0.13333334,449.99997
1000,0.032029662,-11.272082,317.99936,1.3535249,0.132,454.54547
1000,0.033537347,-10.408912,432.09344,2.3987381,0.13066667,459.18365
1000,0.034656476,-10.337327,245.19864,1.8385012,0.12933333,463.91754
1000,0.035550468,-11.611869,253.76787,0.6512829,0.128,468.74997
1000,0.036765292,-13.123179,100.90513,0.943008,0.12666667,473.6842
1000,0.038897425,-15.490888,113.8041,0.21201007,0.12533334,478.7234
1000,0.042235166,-16.949612,133.78957,1.0060565,0.124,483.87097
1000,0.046522893,-13.438771,107.83006,1.2746108,0.122666664,489.13043
1000,0.05095103,-9.35953,699.76447,0.80605865,0.12133333,494.5055
1000,0.054390542,-7.650609,802.41046,5.97362,0.12,500.0
1000,0.0557793,-6.736335,357.6706,4.3021307,0.11259259,532.8947
1000,0.054492746,-7.6201963,487.20853,1.6043514,0.10518519,570.42255
1000,0.050555047,-7.4209127,239.63141,1.117981,0.09777778,613.63635
1000,0.044625543,-9.16042,367.17004,0.3921479,0.09037037,663.9344
1000,0.037782785,-11.35295,87.29246,0.7718384,0.08296296,723.2143
1000,0.031197384,-16.769962,53.499725,0.4233762,0.075555556,794.1177
1000,0.025811741,-19.210487,57.97358,0.14301974,0.06814815,880.43475
1000,0.022135023,-18.83648,146.32082,0.57694656,0.06074074,987.80493
1000,0.02021175,-17.762848,195.26334,2.2866218,0.053333335,1125.0
1000,0.019751975,-16.093044,145.2317,2.5858793,0.06,1000.0
1000,0.020354774,-13.049035,254.2568,1.9825258,0.06666667,899.99994
1000,0.021729888,-12.605626,452.1749,2.429984,0.07333333,818.1818
1000,0.023824563,-13.046811,165.13896,2.9407933,0.08,750.0
1000,0.026795072,-12.836047,55.379166,0.5292629,0.086666666,692.3077
1000,0.030831104,-15.197312,354.29135,0.22824308,0.093333334,642.8571
1000,0.03591646,-15.688483,76.552605,2.517814,0.1,600.0
1000,0.041636374,-16.539715,68.52198,0.62439215,0.10666667,562.5
1000,0.047132805,-13.658441,355.74408,0.5792364,0.11333334,529.41174
1000,0.05127151,-9.851684,404.9678,4.4422865,0.12,500.0
1000,0.052997474,-6.150386,790.87195,3.4830542,0.12148148,493.90247
1000,0.051752027,-5.6013994,907.133,4.0771103,0.12296297,487.95178
1000,0.047753766,-6.3790827,223.96292,1.9178112,0.12444445,482.14285
1000,0.041979026,-11.044354,86.1484,0.7066326,0.12592593,476.47058
1000,0.0358391,-15.785356,80.831215,0.24551624,0.1274074,470.93027
1000,0.030713327,-18.527939,50.086334,0.32685262,0.12888889,465.51724
1000,0.027529918,-17.58699,53.042343,0.31614846,0.13037036,460.2273
1000,0.026531141,-17.163506,359.823,0.70261824,0.13185185,455.05618
1000,0.027278693,-16.604095,105.718445,4.687648,0.13333334,449.99997
1000,0.028871791,-11.722564,494.97925,1.2318385,0.12533334,478.7234
1000,0.03029292,-10.620391,442.67807,2.8998327,0.11733333,511.36365
1000,0.03077124,-9.072738,237.72604,2.488268,0.10933334,548.78046
1000,0.030045714,-10.768203,369.63306,1.9357373,0.101333335,592.1052
1000,0.028442556,-12.110084,134.55078,1.6429935,0.093333334,642.8571
1000,0.026745621,-14.777965,63.760796,0.43416077,0.08533333,703.125
1000,0.025912145,-17.962849,118.69023,0.9048207,0.07733333,775.8621
1000,0.026739862,-16.758724,47.10735,1.5942062,0.06933333,865.38464
1000,0.029591156,-16.27499,296.11426,0.58939534,0.061333332,978.26086
1000,0.034250908,-14.448344,306.1314,2.5672007,0.053333335,1125.0
1000,0.039950058,-13.186688,205.9341,2.9693067,0.083333336,720.0
1000,0.04553841,-11.005313,239.01515,1.6225691,0.11333334,529.41174
1000,0.049762856,-8.387761,704.3882,1.4514897,0.14333333,418.60464
1000,0.051588383,-7.980117,639.48755,3.7751174,0.17333333,346.15384
1000,0.050468422,-6.9627504,234.46327,2.4438663,0.17333333,346.15384
1000,0.04646692,-8.790202,515.59314,0.87235165,0.17333333,346.15384
1000,0.04019963,-9.817594,89.348305,1.7830552,0.17333333,346.15384
1000,0.032633882,-14.090207,87.41754,0.18207154,0.17333333,346.15384
1000,0.024824735,-17.4295,43.95051,0.53118,0.17333333,346.15384
1000,0.017675152,-19.82249,93.699585,0.2749376,0.17333333,346.15384
1000,0.011784113,-21.394108,50.323994,0.8113332,0.17333333,346.15384
1000,0.0074019083,-23.62239,28.948252,0.3642084,0.17333333,346.15384
1000,0.0044738003,-26.409023,27.024076,0.7613359,0.17333333,346.15384
1000,0.0027373908,-28.471825,18.214672,0.49113104,0.17333333,346.15384
1000,0.0018372714,-30.452679,19.728931,0.48452166,0.17333333,346.15384
1000,0.00142579,-32.7365,15.1242075,0.6512184,0.17333333,346.15384
1000,0.0012297527,-35.869022,6.6758943,1.0437183,0.17333333,346.15384
1000,0.0010769033,-40.67417,0.13859442,0.2173566,0.17333333,346.15384
1000,0.00088897295,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0006557799,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0004044662,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.00017306127,-80.0,0.0,0.0,0.17333333,346.15384
1000,1.5229756e-05,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,5.909087e-09,-80.0,0.0,0.0,0.17333333,346.15384
1000,1.6960603e-05,-80.0,0.0,0.0,0.17333333,346.15384
1000,3.815554e-05,-80.0,0.0,0.0,0.17333333,346.15384
1000,4.3651544e-05,-80.0,0.0,0.0,0.17333333,346.15384
1000,3.751562e-05,-80.0,0.0,0.0,0.17333333,346.15384
1000,2.501251e-05,-80.0,0.0,0.0,0.17333333,346.15384
1000,1.1051757e-05,-80.0,0.0,0.0,0.17333333,346.15384
1000,9.076406e-07,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,1.1673251e-08,-80.0,0.0,0.0,0.17333333,346.15384
1000,1.4144811e-06,-80.0,0.0,0.0,0.17333333,346.15384
1000,2.9113105e-06,-80.0,0.0,0.0,0.17333333,346.15384
1000,3.2730973e-06,-80.0,0.0,0.0,0.17333333,346.15384
1000,2.7980636e-06,-80.0,0.0,0.0,0.17333333,346.15384
1000,1.8704228e-06,-80.0,0.0,0.0,0.17333333,346.15384
1000,8.459989e-07,-80.0,0.0,0.0,0.17333333,346.15384
1000,8.291574e-08,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,-80.0,0.0,0.0,0.17333333,346.15384
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0
