BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
512,0.026407866,-13.302349,164.24663,1.2561469,0.12592593,476.47058
512,0.029191872,-12.897408,299.2227,0.5905496,0.12888889,465.51724
512,0.03324349,-13.305426,213.86385,1.6079844,0.13185185,455.05618
512,0.038853314,-14.939606,76.35909,1.3610803,0.13481481,445.05496
512,0.04597963,-16.790642,91.892334,0.780226,0.13777778,435.4839
512,0.05404276,-13.010069,296.39127,0.67375124,0.14074074,426.3158
512,0.061915334,-9.593966,679.00916,2.9933617,0.1437037,417.5258
512,0.06815082,-6.917494,649.9757,5.29449,0.14666666,409.0909
512,0.07137988,-5.780937,654.8522,2.3558588,0.14424242,415.9664
512,0.070729,-5.220024,660.8902,1.8222673,0.14181818,423.07693
512,0.066112265,-5.183342,502.1029,1.7890704,0.13939394,430.43478
512,0.058286928,-7.1597843,248.99197,0.99888766,0.1369697,438.0531
512,0.04864974,-10.534233,142.137,0.46383116,0.13454546,445.94592
512,0.038851224,-13.54019,108.337845,0.29608017,0.1321212,454.12845
512,0.030365981,-17.072617,57.53166,0.31731093,0.12969697,462.61685
512,0.024158128,-19.99822,62.371414,0.52623796,0.12727273,471.4286
512,0.020533293,-18.833055,131.35349,0.55765563,0.124848485,480.58252
512,0.019200705,-18.439722,203.12666,1.8757685,0.122424245,490.099
512,0.01950101,-15.296253,83.01312,2.6017723,0.12,500.0
512,0.020709332,-14.9871025,415.61133,0.9868672,0.12296297,487.95178
512,0.022316191,-14.183199,147.44167,4.1074033,0.12592593,476.47058
512,0.024201794,-13.719347,196.04349,1.6181309,0.12888889,465.51724
512,0.02664357,-14.000717,301.8596,0.79418194,0.13185185,455.05618
512,0.0301476,-14.154388,97.582184,1.7677585,0.13481481,445.05496
512,0.035150476,-17.099154,104.626236,0.91170365,0.13777778,435.4839
512,0.04169412,-18.299189,65.294075,1.0540701,0.14074074,426.3158
512,0.04921026,-15.03853,196.21632,0.43100488,0.1437037,417.5258
512,0.05653367,-10.718321,563.75,3.4293795,0.14666666,409.0909
512,0.06218197,-6.464052,641.3062,5.498131,0.14424242,415.9664
512,0.064814396,-5.6706467,1036.2885,3.2791762,0.14181818,423.07693
512,0.063685596,-5.6697807,423.72067,3.248358,0.13939394,430.43478
512,0.058900908,-6.528311,228.03432,1.4555404,0.1369697,438.0531
512,0.051376887,-9.777309,326.19394,0.36781558,0.13454546,445.94592
512,0.04255428,-11.466803,89.134415,0.8120446,0.1321212,454.12845
512,0.033984527,-16.350183,73.70157,0.30699542,0.12969697,462.61685
512,0.026934292,-19.250181,49.038296,0.22261587,0.12727273,471.4286
512,0.022135079,-20.07511,71.45401,0.46243465,0.124848485,480.58252
512,0.019738216,-18.294636,198.55276,1.3836007,0.122424245,490.099
512,0.019458028,-15.130724,191.0886,3.3992648,0.12,500.0
512,0.020822456,-13.869806,321.96506,2.3076465,0.12296297,487.95178
512,0.023418998,-13.489977,187.03197,2.2077112,0.12592593,476.47058
512,0.027036348,-13.530695,186.36908,1.4157418,0.12888889,465.51724
512,0.03165092,-13.402422,285.23816,1.1422627,0.13185185,455.05618
512,0.037271135,-14.758398,97.916275,2.136968,0.13481481,445.05496
512,0.043710787,-16.866299,81.49295,0.4639781,0.13777778,435.4839
512,0.050407417,-14.683264,158.29944,0.5000885,0.14074074,426.3158
512,0.056405783,-9.732641,523.3545,2.0308974,0.1437037,417.5258
512,0.060561817,-7.195101,933.3253,4.6342993,0.14666666,409.0909
512,0.061906256,-6.403116,546.4947,4.858428,0.14424242,415.9664
512,0.060006496,-6.4170036,400.62378,1.6144177,0.14181818,423.07693
512,0.055157833,-7.2686596,427.16562,0.92281497,0.13939394,430.43478
512,0.04832604,-9.472393,168.68924,0.88174754,0.1369697,438.0531
512,0.040868074,-13.051743,102.39473,0.37486762,0.13454546,445.94592
512,0.034138035,-16.66882,68.27423,0.115080506,0.1321212,454.12845
512,0.029124038,-18.747446,63.81147,0.4291385,0.12969697,462.61685
512,0.026239479,-19.531317,114.14742,0.23543707,0.12727273,471.4286
512,0.02532975,-17.587086,167.07326,1.0806551,0.124848485,480.58252
512,0.025878884,-14.825775,235.05936,2.0498967,0.122424245,490.099
512,0.027333833,-12.488884,370.69373,2.6146817,0.12,500.0
512,0.029423622,-11.937412,342.17267,2.5794206,0.12296297,487.95178
512,0.032347687,-11.060669,213.81247,2.052278,0.12592593,476.47058
512,0.036745746,-11.298639,363.76508,1.0930169,0.12888889,465.51724
512,0.043434016,-11.302439,194.51994,1.6182842,0.13185185,455.05618
512,0.052974764,-12.492876,228.02887,1.2102515,0.13481481,445.05496
512,0.06522296,-13.882355,197.61185,0.9130841,0.13777778,435.4839
512,0.07903967,-11.641832,140.22337,1.0670624,0.14074074,426.3158
512,0.09234194,-6.1863537,976.27374,1.2546248,0.1437037,417.5258
512,0.10255959,-3.4655037,1282.1893,6.5045805,0.14666666,409.0909
512,0.107389435,-1.7459755,1040.3234,3.913893,0.14424242,415.9664
512,0.10556523,-1.1648893,955.78424,1.5787083,0.14181818,423.07693
512,0.09732892,-2.0857716,744.7178,1.8084544,0.13939394,430.43478
512,0.08440568,-4.3767624,259.92944,1.2497466,0.1369697,438.0531
512,0.069489166,-8.793369,105.71769,0.31758973,0.13454546,445.94592
512,0.055447876,-12.498667,103.797104,0.10647352,0.1321212,454.12845
512,0.044558067,-14.77849,175.91188,0.443402,0.12969697,462.61685
512,0.03800793,-15.713135,97.04871,0.8598485,0.12727273,471.4286
512,0.035781175,-15.406305,149.1332,0.60416186,0.124848485,480.58252
512,0.036903862,-11.154463,350.7273,1.9691943,0.122424245,490.099
512,0.03994693,-9.2730255,809.1533,3.4580655,0.12,500.0
512,0.043605942,-7.557062,404.86768,4.7756543,0.12296297,487.95178
512,0.047146562,-7.9386673,432.83853,0.91011596,0.12592593,476.47058
512,0.05054944,-8.547586,285.75674,1.1672477,0.12888889,465.51724
512,0.054308675,-10.722574,167.67749,0.9379455,0.13185185,455.05618
512,0.058981597,-12.615982,78.31137,0.42714325,0.13481481,445.05496
512,0.06469664,-14.518332,152.50217,0.5412153,0.13777778,435.4839
512,0.0708534,-11.398859,344.26526,1.0076909,0.14074074,426.3158
512,0.076173075,-7.5000744,693.6444,2.7053053,0.1437037,417.5258
512,0.07910696,-4.7464867,971.9446,3.9526725,0.14666666,409.0909
512,0.078443974,-3.8352222,1041.8381,3.5610807,0.14424242,415.9664
512,0.073843226,-4.191614,512.0993,1.9117851,0.14181818,423.07693
512,0.066041455,-6.395109,252.95499,0.7885672,0.13939394,430.43478
512,0.056650586,-9.598734,144.43819,0.5017039,0.1369697,438.0531
512,0.047654856,-12.973852,132.58406,0.32014355,0.13454546,445.94592
512,0.040819563,-15.381861,99.26963,0.22954877,0.1321212,454.12845
512,0.03721576,-16.161554,144.66626,0.54712963,0.12969697,462.61685
512,0.0369982,-15.608698,247.05124,1.2106516,0.12727273,471.4286
512,0.039481446,-14.133432,186.57733,2.4166174,0.124848485,480.58252
512,0.04346906,-10.669121,307.83444,1.6906755,0.122424245,490.099
512,0.047726974,-8.78039,826.82874,2.6813903,0.12,500.0
512,0.05144695,-7.057556,481.03503,4.242536,0.12296297,487.95178
512,0.054526206,-6.7651424,544.02234,1.1915178,0.12592593,476.47058
512,0.05753313,-7.9869366,314.4684,1.7734303,0.12888889,465.51724
512,0.061349507,-9.781843,116.75214,0.65389454,0.13185185,455.05618
512,0.06662228,-13.159651,136.5188,0.1749363,0.13481481,445.05496
512,0.07326654,-14.525866,134.75505,0.59344953,0.13777778,435.4839
512,0.0802657,-8.195345,291.59128,0.82794756,0.14074074,426.3158
512,0.08590299,-4.7632847,1518.0015,2.6887672,0.1437037,417.5258
512,0.08837103,-3.0177002,1124.2777,6.915326,0.14666666,409.0909
512,0.08650042,-2.3391037,730.949,2.762011,0.1430303,419.49155
512,0.08025922,-3.8533955,534.88086,1.0628865,0.13939394,430.43478
512,0.07080255,-6.1031876,161.15704,0.97952664,0.13575758,441.96426
512,0.060082216,-10.329401,171.55356,0.18587968,0.1321212,454.12845
512,0.050215293,-12.947971,116.584984,0.40536582,0.12848485,466.98114
512,0.042865887,-15.125399,94.70661,0.36395067,0.124848485,480.58252
512,0.038839117,-15.765226,240.07533,0.5855399,0.121212125,495.0
512,0.03799139,-14.057528,211.26384,2.1323283,0.11757576,510.30927
512,0.039451513,-12.094919,334.41156,1.501468,0.1139394,526.5957
512,0.04205577,-9.508581,481.14093,1.977008,0.11030303,543.95605
512,0.04484412,-8.323732,561.51965,3.303369,0.10666667,562.5
512,0.047440555,-8.013977,366.74664,2.3500266,0.11,545.4545
512,0.05017011,-8.609201,283.99683,0.87020385,0.11333334,529.41174
512,0.05386315,-9.419134,396.21228,1.1989362,0.11666667,514.2857
512,0.059418477,-10.296129,215.27124,1.0463614,0.12,500.0
512,0.06728213,-11.607307,140.1202,0.34226397,0.123333335,486.48648
512,0.07704137,-11.559547,214.21664,0.66111875,0.12666667,473.6842
512,0.08732491,-7.3687096,633.0399,1.6307434,0.13,461.53848
512,0.09610394,-4.02969,1317.3999,4.4213524,0.13333334,449.99997
512,0.10131517,-2.4895325,1170.189,4.34838,0.124,483.87097
512,0.1015584,-2.222705,588.14435,2.520256,0.11466666,523.25586
512,0.09657301,-3.1660233,593.04535,1.0008811,0.105333336,569.62024
512,0.08731931,-4.5708256,549.88763,0.79424095,0.096,625.0
512,0.07566468,-6.783972,235.17412,0.9721297,0.086666666,692.3077
512,0.063810535,-8.85037,151.62175,0.3553803,0.07733333,775.8621
512,0.053670675,-13.123739,87.67512,0.190343,0.068,882.3529
512,0.04641307,-12.786589,130.29593,0.2691963,0.058666665,1022.7273
512,0.042301405,-11.4886265,591.2743,1.2986077,0.049333334,1216.2162
512,0.040849153,-10.827799,318.83395,4.6092315,0.04,1500.0
512,0.041176766,-9.532654,225.82068,2.1332955,0.053333335,1125.0
512,0.04240657,-9.592535,607.1913,0.699513,0.06666667,899.99994
512,0.043956473,-8.852894,294.52008,2.9590988,0.08,750.0
512,0.045644548,-10.300457,303.2483,0.86949044,0.10888889,551.02045
512,0.047583114,-11.224293,156.41405,0.6243112,0.13777778,435.4839
512,0.04992755,-14.428537,96.734024,0.84694856,0.16666667,360.0
512,0.052612323,-12.69916,218.4454,0.16330737,0.19555555,306.81818
512,0.05521531,-11.506361,619.9701,1.9212934,0.22444445,267.32672
512,0.05702821,-8.850475,296.3898,4.8367815,0.25333333,236.8421
512,0.057301868,-7.286619,785.90405,1.6542318,0.2477193,242.20963
512,0.05555378,-6.9991093,522.73376,3.131238,0.24210526,247.8261
512,0.051796,-6.575859,292.6515,1.2212411,0.23649123,253.7092
512,0.046574444,-8.879202,371.75854,0.45272154,0.23087719,259.87842
512,0.040807046,-9.951576,62.29198,0.90326524,0.22526316,266.35513
512,0.03549006,-15.777433,74.512535,0.19936796,0.21964912,273.16293
512,0.031396408,-17.742998,91.24554,0.13796471,0.2140351,280.32785
512,0.028890455,-17.137297,208.41895,0.58619046,0.20842105,287.87878
512,0.027921308,-15.825449,210.49866,2.6703782,0.20280702,295.84775
512,0.028176565,-12.726408,270.3664,2.5542338,0.19719298,304.27048
512,0.029316183,-12.350676,449.48514,2.0769978,0.19157895,313.1868
512,0.031180523,-11.736252,148.12015,1.9944768,0.18596491,322.6415
512,0.03387808,-11.703215,344.26822,1.0037911,0.18035087,332.68484
512,0.03771048,-11.876631,298.1147,1.9516819,0.17473684,343.3735
512,0.0429537,-12.95874,86.7656,1.6358212,0.1691228,354.7718
512,0.049568716,-15.775026,71.072586,0.44991648,0.16350877,366.9528
512,0.05697404,-13.6592655,245.24658,0.39636838,0.15789473,380.0
512,0.064025305,-10.475229,544.3732,2.9225988,0.1522807,394.00922
512,0.06926827,-6.081974,653.21765,3.7336955,0.14666666,409.0909
512,0.071397334,-4.6701546,1096.7565,3.0395157,0.1430303,419.49155
512,0.06973622,-4.64633,543.7866,3.7735746,0.13939394,430.43478
512,0.06451988,-5.697857,227.51645,1.3086553,0.13575758,441.96426
512,0.056838825,-8.791353,219.78064,0.30642375,0.1321212,454.12845
512,0.048285145,-11.874821,146.39926,0.6592021,0.12848485,466.98114
512,0.040466465,-14.914,71.00337,0.33401415,0.124848485,480.58252
512,0.034570675,-16.51006,82.14692,0.44860375,0.121212125,495.0
512,0.031122355,-16.420595,191.51288,0.5955189,0.11757576,510.30927
512,0.029988397,-14.217428,190.32329,2.2317877,0.1139394,526.5957
512,0.030597627,-13.035749,434.3169,2.3099055,0.11030303,543.95605
512,0.03227177,-10.942799,267.11444,3.5269995,0.10666667,562.5
512,0.034537774,-10.58099,498.87943,1.5060346,0.11333334,529.41174
512,0.037301786,-10.378794,229.69995,2.2111506,0.12,500.0
512,0.040812362,-11.523256,200.76764,1.4892594,0.12666667,473.6842
512,0.045425624,-12.418329,248.12161,0.71938735,0.13333334,449.99997
512,0.051272947,-14.392086,96.80256,0.992757,0.14,428.57144
512,0.0579783,-14.687513,121.626144,0.5899932,0.14666666,409.0909
512,0.06456987,-10.075422,524.43634,1.0993831,0.15333334,391.30435
512,0.069669545,-6.6664276,811.59564,4.2705884,0.16,375.0
512,0.07191684,-4.635332,864.42017,4.0226803,0.15333334,391.30435
512,0.07045643,-4.6736946,885.83356,3.0530477,0.14666666,409.0909
512,0.06527536,-4.762953,273.74377,1.6609347,0.14,428.57144
512,0.05724045,-8.725576,247.11206,0.3092384,0.13333334,449.99997
512,0.04783717,-11.096195,167.95074,0.779015,0.12666667,473.6842
512,0.03873702,-14.378344,67.97185,0.2853458,0.12,500.0
512,0.031357724,-17.610317,79.07105,0.277431,0.11333334,529.41174
512,0.026558548,-19.179815,94.54289,0.82882893,0.10666667,562.5
512,0.024546554,-18.670584,73.075134,1.0295001,0.1,600.0
512,0.02499325,-13.696493,186.92757,0.88851565,0.093333334,642.8571
512,0.027296802,-11.776831,730.12286,2.6512358,0.086666666,692.3077
512,0.030876713,-10.642521,318.655,5.722875,0.08,750.0
512,0.035366625,-11.393034,258.11197,1.6507589,0.08888889,675.0
512,0.04061603,-12.356134,172.089,0.95485586,0.09777778,613.63635
512,0.04651616,-14.401873,116.114685,0.765463,0.10666667,562.5
512,0.052761693,-15.368448,68.56448,0.31826413,0.115555555,519.2308
512,0.058700275,-10.051552,448.6061,0.3101542,0.12444445,482.14285
512,0.06338826,-8.239309,975.98315,5.118542,0.13333334,449.99997
512,0.06585999,-5.9163685,446.92844,5.691638,0.132,454.54547
512,0.06548494,-5.943487,780.57294,1.177048,0.13066667,459.18365
512,0.062236544,-5.8786354,437.3976,2.27638,0.12933333,463.91754
512,0.05673931,-7.9042034,286.99414,1.0501246,0.128,468.74997
512,0.050064277,-10.509392,118.574265,0.65080297,0.12666667,473.6842
512,0.04336521,-14.563248,139.24083,0.24473208,0.12533334,478.7234
512,0.03751699,-16.169744,64.28534,0.2609905,0.124,483.87097
512,0.032906577,-18.296747,90.203186,0.8997755,0.122666664,489.13043
512,0.029456897,-13.885006,286.41718,0.8254467,0.12133333,494.5055
512,0.026866684,-11.557642,546.819,3.7974114,0.12,500.0
512,0.024950547,-11.119188,316.90625,3.9384723,0.12296297,487.95178
512,0.023907417,-11.619984,158.89307,1.6268287,0.12592593,476.47058
512,0.024376,-13.565691,193.75261,0.5120814,0.12888889,465.51724
512,0.027236275,-15.0163,124.089516,0.9771817,0.13185185,455.05618
512,0.033218957,-17.089401,61.20358,1.1588855,0.13481481,445.05496
512,0.042459965,-18.529802,70.94561,0.41226494,0.13777778,435.4839
512,0.05417814,-15.390133,216.09909,0.59769785,0.14074074,426.3158
512,0.06663957,-12.311203,383.2642,2.2739697,0.1437037,417.5258
512,0.07748991,-5.9996433,768.8132,4.200201,0.14666666,409.0909
512,0.08440151,-2.7980652,1489.5789,4.592762,0.14424242,415.9664
512,0.0858283,-2.160615,1195.6934,4.690986,0.14181818,423.07693
512,0.08155863,-3.080614,336.26004,2.1293583,0.13939394,430.43478
512,0.07280638,-6.4518223,229.16745,0.42147106,0.1369697,438.0531
512,0.061804283,-9.285669,134.62535,0.43501002,0.13454546,445.94592
512,0.051094152,-13.032146,129.51024,0.2707757,0.1321212,454.12845
512,0.042795453,-15.550306,97.779,0.4080876,0.12969697,462.61685
512,0.038087357,-16.72543,84.963745,0.662104,0.12727273,471.4286
512,0.03703526,-15.9226,182.12515,0.73792154,0.124848485,480.58252
512,0.038780153,-11.461319,369.49103,1.9479868,0.122424245,490.099
512,0.042004287,-9.670492,745.08795,3.904521,0.12,500.0
512,0.045501795,-8.433172,347.15598,3.8366876,0.12296297,487.95178
512,0.04864533,-7.558859,496.98608,1.4931529,0.12592593,476.47058
512,0.051582657,-7.2827835,601.00757,1.4531012,0.12888889,465.51724
512,0.05509035,-8.18804,294.03854,1.6535184,0.13185185,455.05618
512,0.06011757,-11.194576,108.10573,1.0123371,0.13481481,445.05496
512,0.06718211,-14.830086,109.38097,0.24341244,0.13777778,435.4839
512,0.075879015,-10.295528,196.73595,0.77151656,0.14074074,426.3158
512,0.08474828,-8.197762,1017.8384,1.9704823,0.1437037,417.5258
512,0.091608405,-5.3285503,637.024,5.7666016,0.14666666,409.0909
512,0.094259545,-2.7085018,1126.0321,2.088033,0.14424242,415.9664
512,0.09129082,-1.8046551,1367.9164,3.056548,0.14181818,423.07693
512,0.08266044,-2.5594463,561.86993,2.3356867,0.13939394,430.43478
512,0.06978338,-5.254368,105.13965,0.74758244,0.1369697,438.0531
512,0.055095077,-11.663326,118.658615,0.22578025,0.13454546,445.94592
512,0.041317362,-14.836956,98.29718,0.42427012,0.1321212,454.12845
512,0.030728372,-17.919306,89.46016,0.32595932,0.12969697,462.61685
512,0.024652163,-19.859396,60.689423,0.5295315,0.12727273,471.4286
512,0.023268653,-20.678656,68.30629,0.5259507,0.124848485,480.58252
512,0.025747,-15.507759,237.39279,0.82426155,0.122424245,490.099
512,0.030630285,-12.837973,555.42993,4.0238514,0.12,500.0
512,0.036341105,-10.521036,353.48825,4.70229,0.12296297,487.95178
512,0.041644037,-9.8375,410.82532,2.4725606,0.12592593,476.47058
512,0.04592455,-8.786091,354.63953,1.7270992,0.12888889,465.51724
512,0.049218364,-9.328777,545.1929,1.2076057,0.13185185,455.05618
512,0.05200393,-9.837709,151.63922,2.198175,0.13481481,445.05496
512,0.05483368,-13.030592,84.99512,0.46189314,0.13777778,435.4839
512,0.057947945,-12.342197,202.43648,0.4473949,0.14074074,426.3158
512,0.061047964,-11.178457,595.8199,1.515325,0.1437037,417.5258
512,0.06333895,-7.955698,273.6384,3.646716,0.14666666,409.0909
512,0.06382947,-6.0656433,942.6162,2.3261888,0.14787878,405.73773
512,0.0617633,-5.4213333,837.8154,3.743399,0.14909092,402.439
512,0.056988884,-6.131262,282.4036,1.7066839,0.15030304,399.19354
512,0.050085526,-8.939268,226.02525,0.48173594,0.15151516,396.0
512,0.042196505,-11.822607,108.18309,0.77536434,0.15272728,392.85715
512,0.03465951,-15.572189,70.231636,0.29589128,0.1539394,389.76376
512,0.0285915,-18.508373,64.88422,0.2583455,0.15515152,386.71875
512,0.024577424,-19.975126,80.97214,0.5649587,0.15636364,383.72092
512,0.022552427,-17.43232,111.82765,0.95265687,0.15757576,380.76923
512,0.021895733,-16.40447,341.14487,1.8013823,0.15878788,377.8626
512,0.021690566,-15.797449,138.0033,3.649868,0.16,375.0
512,0.02106093,-16.602568,115.409454,1.8779225,0.16,375.0
512,0.019487243,-17.064596,121.434654,0.78707033,0.16,375.0
512,0.017027797,-17.097813,120.81181,1.0580579,0.16,375.0
512,0.014402515,-16.28327,218.71617,1.154908,0.16,375.0
512,0.012915401,-16.670898,212.40137,1.93389,0.16,375.0
512,0.014208813,-17.348066,55.031002,1.7975188,0.16,375.0
512,0.019870352,-19.086996,81.89046,0.37997767,0.16,375.0
512,0.030964674,-18.453096,137.181,1.0416011,0.16,375.0
512,0.04761001,-16.3213,198.08508,2.3741598,0.16,375.0
512,0.068732336,-11.642694,330.7984,1.952769,0.16,375.0
512,0.092106104,-8.005247,694.95447,2.921834,0.16,375.0
512,0.11472351,-3.5054226,908.8712,4.128516,0.16,375.0
512,0.13343021,-1.5101223,1645.3153,3.7886136,0.16,375.0
512,0.145662,0.0,1135.6906,3.7273808,0.16,375.0
512,0.15004286,-0.25313854,1119.7212,1.8518301,0.16,375.0
512,0.14663438,-0.8418026,612.837,1.3010406,0.16,375.0
512,0.1367799,-2.302907,664.3545,0.6433193,0.16,375.0
512,0.12266065,-3.3578358,595.9549,0.9509819,0.16,375.0
512,0.10676614,-4.2923393,552.0244,0.7795004,0.16,375.0
512,0.09144085,-4.579006,537.0197,0.7698401,0.16,375.0
512,0.0785813,-5.475725,662.5937,1.1902447,0.16,375.0
512,0.06946807,-5.756365,282.07526,0.97213376,0.16,375.0
512,0.06467652,-7.8381977,401.97733,0.512962,0.16,375.0
512,0.06404104,-8.293055,387.8921,0.97370833,0.16,375.0
512,0.06668817,-8.835739,290.93216,1.2057536,0.16,375.0
512,0.07116573,-8.928743,464.24768,1.0684657,0.16,375.0
512,0.07568423,-6.5972557,544.953,1.2218559,0.16,375.0
512,0.078457795,-5.491905,906.74524,1.3403322,0.16,375.0
512,0.07808297,-4.729208,493.25085,2.1470344,0.16,375.0
