BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1,0.3367192,-9.806749,0.3551376,0.21656641,0.49999994,346.15384
1,0.45628637,-8.33709,0.04527775,0.47676614,0.46923077,363.35403
1,0.49382487,-8.190456,0.035217106,0.02632801,0.43846148,382.35297
1,0.45344356,-8.552008,0.11138768,0.04891083,0.4076923,403.44827
1,0.36521304,-9.237278,0.08167495,0.09080621,0.37692308,427.0073
1,0.26343063,-11.25984,0.03125584,0.08344666,0.34615383,453.48837
1,0.17215542,-13.817989,0.004886883,0.015648704,0.3153846,483.47107
1,0.10018651,-18.202923,0.0050775292,0.004247351,0.2846154,517.6991
1,0.053076617,-20.287895,0.0035584366,0.023691954,0.25384614,557.1428
1,0.04889291,-22.595135,0.003927376,0.027593592,0.22307691,603.0928
1,0.11095104,-23.76529,0.0028152154,0.037410352,0.1923077,657.30334
1,0.23271605,-19.7831,0.004547467,0.026296198,0.16153847,722.2222
1,0.35275868,-6.7897587,0.4457958,0.054780982,0.13076922,801.3699
1,0.393927,-6.3579845,0.32217768,0.7226343,0.10000001,899.99994
1,0.34675777,-6.160078,0.018557027,0.15668516,0.13999999,775.8621
1,0.2799688,-13.0858345,0.014903694,0.0040118922,0.17999999,681.8182
1,0.25631464,-12.132534,0.026441807,0.010663184,0.22,608.1081
1,0.26699913,-10.455244,0.21970542,0.07663135,0.26,548.78046
1,0.25775674,-10.33572,0.09466383,0.27389455,0.29999998,500.0
1,0.20158939,-10.563599,0.010155312,0.05723296,0.29999998,500.0
1,0.12170374,-17.84824,0.005564806,0.016915862,0.29999998,500.0
1,0.05664342,-22.678581,0.003578309,0.017085165,0.29999998,500.0
1,0.025965953,-26.496754,0.0032837999,0.020823933,0.29999998,500.0
1,0.024664106,-29.49855,0.0033725614,0.032959957,0.29999998,500.0
1,0.03649155,-30.388817,0.0063845436,0.034733616,0.29999998,500.0
1,0.047504574,-28.95607,0.008718164,0.078701355,0.29999998,500.0
1,0.051502787,-27.51427,0.022200719,0.106742695,0.29999998,500.0
1,0.049878165,-27.172714,0.009737644,0.17818081,0.29999998,500.0
1,0.04830046,-27.674782,0.006772099,0.039634883,0.27222222,532.8947
1,0.05091354,-27.675964,0.01090418,0.08499837,0.24444444,570.42255
1,0.05660539,-25.924496,0.025254622,0.0736912,0.21666665,613.63635
1,0.06120624,-25.10152,0.020836007,0.09953732,0.18888889,663.9344
1,0.062668905,-24.20028,0.018795865,0.06675829,0.1611111,723.2143
1,0.06296277,-25.662758,0.020553695,0.10245845,0.13333333,794.1177
1,0.06505478,-24.846172,0.0034180866,0.07715217,0.105555564,880.43475
1,0.068144195,-24.324265,0.032141384,0.011884625,0.07777777,987.80493
1,0.06829003,-23.691185,0.021429755,0.16902661,0.050000004,1125.0
1,0.06464957,-24.00887,0.004619573,0.08487801,0.050000004,1125.0
1,0.06073602,-25.90244,0.0024542764,0.015466393,0.050000004,1125.0
1,0.058594506,-25.599121,0.025232889,0.008183004,0.050000004,1125.0
1,0.05569578,-25.401901,0.016917318,0.20533475,0.050000004,1125.0
1,0.04928569,-25.458141,0.0026418716,0.10368047,0.050000004,1125.0
1,0.040284764,-28.30001,0.004077231,0.008857947,0.050000004,1125.0
1,0.031221608,-30.897068,0.003228655,0.040535912,0.050000004,1125.0
1,0.023147602,-32.220474,0.0024480089,0.030030124,0.050000004,1125.0
1,0.015655627,-34.50016,0.0019286684,0.032604683,0.050000004,1125.0
1,0.008637829,-37.551594,0.0016463506,0.04750553,0.050000004,1125.0
1,0.0030504146,-42.00141,0.00033180616,0.032417953,0.050000004,1125.0
1,0.00019039493,-55.535446,3.027864e-06,0.0021769572,0.050000004,1125.0
1,0.0,-80.0,0.0,0.0,0.050000004,1125.0
1,0.0,-80.0,0.0,0.0,0.050000004,1125.0
1,8.779103e-05,-80.0,0.0,0.0,0.050000004,1125.0
1,0.00027448748,-80.0,0.0,0.0,0.050000004,1125.0
1,0.0001786168,-80.0,0.0,0.0,0.050000004,1125.0
1,2.2441709e-05,-80.0,0.0,0.0,0.050000004,1125.0
1,0.0,-80.0,0.0,0.0,0.050000004,1125.0
1,0.0,-80.0,0.0,0.0,0.050000004,1125.0
1,7.280333e-07,-80.0,0.0,0.0,0.050000004,1125.0
1,1.7255643e-05,-80.0,0.0,0.0,0.050000004,1125.0
1,1.9185161e-05,-80.0,0.0,0.0,0.050000004,1125.0
1,6.859326e-06,-80.0,0.0,0.0,0.050000004,1125.0
1,1.2377147e-08,-80.0,0.0,0.0,0.050000004,1125.0
1,0.0,-80.0,0.0,0.0,0.050000004,1125.0
1,0.0,-80.0,0.0,0.0,0.050000004,1125.0
1,4.773785e-07,-80.0,0.0,0.0,0.050000004,1125.0
1,1.5341889e-06,-80.0,0.0,0.0,0.050000004,1125.0
1,1.2533181e-06,-80.0,0.0,0.0,0.050000004,1125.0
1,7.0630125e-07,-80.0,0.0,0.0,0.050000004,1125.0
1,4.829216e-07,-80.0,0.0,0.0,0.050000004,1125.0
1,4.5913654e-07,-80.0,0.0,0.0,0.050000004,1125.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
