BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
8,0.14338557,-18.798603,0.017802246,0.10003243,0.20855613,687.5
8,0.14318225,-20.06491,0.018749017,0.05090999,0.17112298,761.53845
8,0.1639908,-18.756691,0.057193182,0.067155704,0.13368984,853.4483
8,0.20111765,-14.223013,0.06755626,0.19712074,0.09625668,970.5882
8,0.24741176,-12.6528015,0.18046795,0.22278267,0.058823533,1125.0
8,0.29498437,-11.627333,0.070301265,0.3836752,0.24999997,620.6897
8,0.33695707,-8.986809,0.11371798,0.08309958,0.44117644,428.57144
8,0.3687847,-7.710964,0.29471532,0.16300341,0.63235295,327.2727
8,0.38883933,-7.8284454,0.14472562,0.40145174,0.82352936,264.70587
8,0.39802852,-8.367304,0.028004695,0.11755665,0.79584765,272.242
8,0.39849538,-11.958084,0.0793891,0.009834369,0.76816607,280.2198
8,0.39209127,-11.15144,0.10982252,0.13821496,0.74048436,288.67923
8,0.37946165,-10.732113,0.1060751,0.15592088,0.71280277,297.66537
8,0.36009288,-9.835825,0.070559286,0.11289147,0.68512106,307.2289
8,0.33315143,-9.656425,0.14967978,0.07863598,0.65743935,317.4274
8,0.2986326,-9.632484,0.066799074,0.17654966,0.62975776,328.32617
8,0.25823796,-11.05077,0.12253795,0.07201619,0.60207605,340.0
8,0.2155295,-12.757494,0.025831249,0.10594876,0.57439435,352.53458
8,0.17528158,-16.944086,0.017316373,0.028884556,0.54671276,366.02872
8,0.14235058,-18.757751,0.022755062,0.028543884,0.5190311,380.59702
8,0.12051923,-20.09135,0.015482809,0.061568905,0.49134946,396.37305
8,0.11165137,-22.254326,0.01865999,0.059262868,0.4636678,413.5135
8,0.115355365,-22.33974,0.023096321,0.09850433,0.4359861,432.2034
8,0.12923141,-20.565926,0.026457923,0.116692536,0.40830445,452.66272
8,0.14964381,-18.216919,0.0707574,0.1184167,0.3806228,475.15527
8,0.1728212,-15.1562195,0.1280885,0.2745763,0.35294113,500.0
8,0.19594839,-14.592834,0.088740624,0.33247146,0.372549,482.14285
8,0.21784563,-11.610012,0.08115199,0.1524145,0.39215684,465.51724
8,0.23895025,-12.154346,0.17759164,0.09102173,0.4117647,449.99997
8,0.26056206,-12.252827,0.022356873,0.2139658,0.4313725,435.4839
8,0.28354135,-15.998272,0.04068065,0.031933557,0.45098037,421.875
8,0.30699107,-15.786751,0.059943568,0.082877606,0.47058818,409.0909
8,0.32766175,-11.739168,0.092639126,0.18063195,0.49019602,397.05884
8,0.34052148,-10.648851,0.2560749,0.19956295,0.5098039,385.71426
8,0.34036276,-8.610359,0.062096864,0.43352357,0.5294117,375.0
8,0.3238062,-8.851004,0.2221192,0.048897255,0.5098039,385.71426
8,0.29092136,-9.250383,0.11889746,0.1900254,0.49019602,397.05884
8,0.24584432,-10.074953,0.025270114,0.10773195,0.47058818,409.0909
8,0.19611473,-15.590485,0.031943325,0.011980459,0.45098037,421.875
8,0.15102002,-17.309608,0.021573577,0.06656142,0.4313725,435.4839
8,0.119531,-19.384289,0.02436931,0.04937202,0.4117647,449.99997
8,0.108351514,-21.120205,0.009911462,0.08122937,0.39215684,465.51724
8,0.12047316,-23.500599,0.01917037,0.028712442,0.372549,482.14285
8,0.15454848,-24.303993,0.020667972,0.096157506,0.35294113,500.0
8,0.20531498,-20.599503,0.029384617,0.11746619,0.3333333,519.2308
8,0.26513633,-12.037603,0.093725234,0.20785932,0.31372547,540.0
8,0.32644075,-7.5665474,0.3680055,0.38459584,0.29411763,562.5
8,0.38438383,-5.7665176,0.3283063,0.637902,0.3235294,529.41174
8,0.438562,-5.7295265,0.14368129,0.25276968,0.35294113,500.0
8,0.4925632,-5.936363,0.10547812,0.06997269,0.3823529,473.6842
8,0.5511524,-8.368525,0.19159032,0.068671934,0.4117647,449.99997
8,0.61628854,-9.360729,0.01656991,0.11335028,0.44117644,428.57144
8,0.68386406,-10.072765,0.05099009,0.016564056,0.47058818,409.0909
8,0.7430384,-3.9278278,0.40995288,0.07085249,0.49999997,391.30435
8,0.779095,-1.1227102,0.71284086,0.5174107,0.5294117,375.0
8,0.77885956,-0.45006943,0.32955912,0.48504233,0.4852941,399.99997
8,0.73596215,-1.6256685,0.12678647,0.16766444,0.44117644,428.57144
8,0.6533491,-4.4373302,0.18056543,0.013507997,0.39705876,461.53848
8,0.5424349,-6.574049,0.060872134,0.09092784,0.35294113,500.0
8,0.41992262,-9.579735,0.06642057,0.026369039,0.3088235,545.4545
8,0.30377862,-12.074053,0.04199102,0.059158843,0.26470587,600.0
8,0.20961782,-14.330967,0.036305733,0.046085343,0.22058824,666.6666
8,0.14821054,-16.833122,0.030778788,0.042520728,0.17647056,750.0
8,0.12431639,-18.122732,0.02468415,0.05589247,0.13235293,857.1429
8,0.1367375,-16.354336,0.06270697,0.099228404,0.08823528,1000.0
8,0.17933069,-15.492615,0.12190806,0.17833377,0.04411765,1200.0
8,0.24264067,-14.897005,0.053306505,0.28404924,0.0,1500.0
8,0.3158113,-12.319059,0.051768307,0.099071234,0.058823533,1125.0
8,0.38853833,-9.756134,0.24309857,0.085924536,0.11764707,899.99994
8,0.45288244,-5.567045,0.30284962,0.35987082,0.17647056,750.0
8,0.50456697,-5.0659523,0.37887016,0.29012245,0.1470588,818.1818
8,0.54315054,-5.141077,0.08563078,0.16232526,0.11764707,899.99994
8,0.57066107,-8.073185,0.069281645,0.05154593,0.08823528,1000.0
8,0.5892005,-9.485619,0.084239215,0.027124781,0.058823533,1125.0
8,0.5988722,-7.747967,0.14023946,0.087700285,0.029411767,1285.7142
8,0.5972245,-6.2714787,0.30872074,0.21451224,0.0,1500.0
8,0.580504,-4.5475483,0.20462033,0.29635304,0.11764707,899.99994
8,0.5459891,-4.397827,0.34024543,0.11091419,0.2352941,642.8571
8,0.4941416,-5.2018642,0.10017548,0.3014382,0.35294113,500.0
8,0.42949733,-7.329077,0.07155619,0.025878232,0.35294113,500.0
8,0.35988677,-9.5089855,0.038720008,0.014766318,0.35294113,500.0
8,0.2943585,-12.85817,0.034928672,0.047484554,0.35294113,500.0
8,0.24067141,-15.313816,0.025201509,0.047979742,0.35294113,500.0
8,0.20327005,-17.791847,0.03293232,0.047784142,0.35294113,500.0
8,0.1824184,-19.134266,0.036058336,0.050025903,0.35294113,500.0
8,0.17474104,-17.60696,0.0400595,0.10195577,0.35294113,500.0
8,0.1749758,-14.553761,0.121685915,0.12987629,0.35294113,500.0
8,0.17837548,-12.208435,0.13451003,0.29796958,0.35294113,500.0
8,0.18288583,-11.855032,0.11766251,0.2790658,0.372549,482.14285
8,0.19017941,-12.54586,0.051263653,0.20260255,0.39215684,465.51724
8,0.20502236,-14.498045,0.042776745,0.047382396,0.4117647,449.99997
8,0.23313506,-16.297264,0.0349235,0.08403627,0.4313725,435.4839
8,0.27831233,-15.079004,0.040900752,0.05228768,0.45098037,421.875
8,0.33984393,-15.499544,0.11278792,0.057123903,0.47058818,409.0909
8,0.41121525,-11.33016,0.015658677,0.23841873,0.49019602,397.05884
8,0.48072332,-7.099783,0.344784,0.028185526,0.5098039,385.71426
8,0.53409994,-5.069916,0.34726813,0.5906082,0.5294117,375.0
8,0.55844504,-3.9841957,0.17627543,0.32430395,0.4852941,399.99997
8,0.5460211,-5.275877,0.16374864,0.08858946,0.44117644,428.57144
8,0.49661383,-5.2015285,0.17138246,0.06737844,0.39705876,461.53848
8,0.4178842,-7.355398,0.116120934,0.16688642,0.35294113,500.0
8,0.32379967,-8.14958,0.034005966,0.064162366,0.3088235,545.4545
8,0.23163888,-14.336136,0.03528446,0.0172319,0.26470587,600.0
8,0.15841016,-16.879034,0.026608197,0.0656569,0.22058824,666.6666
8,0.11756062,-19.676476,0.019373516,0.04613232,0.17647056,750.0
8,0.11655298,-20.93785,0.019507349,0.061583463,0.13235293,857.1429
8,0.15562159,-20.52172,0.029640414,0.075872116,0.08823528,1000.0
8,0.2278509,-19.42984,0.0700008,0.17106278,0.04411765,1200.0
8,0.3206104,-17.326883,0.052530937,0.33477154,0.0,1500.0
8,0.41824794,-6.4859543,0.2201932,0.14991741,0.01960785,1350.0
8,0.5056529,-3.3594475,0.69451743,0.31586817,0.039215684,1227.2727
8,0.5717711,-2.7998314,0.22749616,0.58202916,0.058823533,1125.0
8,0.61159027,-4.2987213,0.04694512,0.08112751,0.19117647,720.0
8,0.62552875,-8.211729,0.036746204,0.033504784,0.3235294,529.41174
8,0.6168633,-9.7407,0.1295805,0.0371985,0.4558823,418.60464
8,0.58907735,-6.82349,0.14581226,0.26057383,0.5882352,346.15384
8,0.5446967,-5.494194,0.44272184,0.23777893,0.5701357,354.54544
8,0.48593354,-4.879059,0.17451565,0.31767994,0.55203617,363.35403
8,0.41623822,-6.156664,0.12372696,0.08764716,0.5339366,372.61145
8,0.34138027,-8.432117,0.055646725,0.06558186,0.515837,382.35297
8,0.2692469,-11.804432,0.02945734,0.021327475,0.4977375,392.61746
8,0.20845215,-15.107212,0.044646535,0.071728356,0.47963798,403.44827
8,0.16641009,-17.141764,0.0202362,0.10146953,0.4615384,414.89362
8,0.14755934,-19.18158,0.02192116,0.019988345,0.4434389,427.0073
8,0.15223703,-20.316868,0.016733458,0.06414478,0.4253393,439.84964
8,0.17651317,-21.030838,0.027941613,0.06886027,0.4072398,453.48837
8,0.21311784,-19.630306,0.04439297,0.10298968,0.38914028,467.99997
8,0.2533747,-9.847271,0.17965637,0.16288503,0.37104067,483.47107
8,0.28975698,-8.936609,0.38683248,0.48770723,0.35294113,500.0
8,0.31830594,-8.233198,0.06477929,0.4260244,0.36601305,487.95178
8,0.33990172,-8.248619,0.099015966,0.09559975,0.37908494,476.47058
8,0.35974807,-8.086922,0.31466612,0.065631926,0.39215684,465.51724
8,0.38515744,-8.498716,0.07672383,0.26209626,0.40522873,455.05618
8,0.42213896,-10.808081,0.027317677,0.043250293,0.4183006,445.05496
8,0.4717721,-14.390415,0.03759645,0.020908047,0.4313725,435.4839
8,0.52792764,-14.327147,0.061657473,0.06580402,0.4444444,426.3158
8,0.5777601,-5.636505,0.16155532,0.13684604,0.45751628,417.5258
8,0.6053866,-2.1467505,0.68331695,0.41881928,0.47058818,409.0909
8,0.5976892,-1.7474022,0.47143313,0.5433984,0.4545454,419.49155
8,0.5497393,-2.137744,0.056669053,0.24695013,0.43850264,430.43478
8,0.4672291,-7.628111,0.044690292,0.016737605,0.42245987,441.96426
8,0.36524943,-9.982576,0.040200904,0.024645532,0.40641704,454.12845
8,0.26455203,-12.652073,0.047449883,0.053098634,0.39037427,466.98114
8,0.18673745,-14.983969,0.025149498,0.079464585,0.3743315,480.58252
8,0.14951004,-18.531723,0.018134465,0.061492532,0.35828876,495.0
8,0.16288723,-21.351318,0.017000271,0.058662705,0.34224597,510.30927
8,0.22706082,-22.149208,0.018591719,0.05127452,0.3262032,526.5957
8,0.33238,-16.649376,0.04660323,0.075073615,0.3101604,543.95605
8,0.4616314,-7.0480843,0.25358292,0.2636637,0.29411763,562.5
8,0.5943114,-4.8191624,0.6688923,0.731406,0.33823526,514.2857
8,0.71183467,-1.9565983,0.25303084,0.5887289,0.3823529,473.6842
8,0.80190104,-1.372261,0.38563088,0.10509949,0.42647058,439.02438
8,0.8603134,-1.4249716,0.20607896,0.19990022,0.47058818,409.0909
8,0.8896011,-3.4974232,0.12210283,0.061137747,0.51470584,382.97873
8,0.8952358,-4.908247,0.046935275,0.05386256,0.55882347,360.0
8,0.88149595,-4.362747,0.35953152,0.042857897,0.6029411,339.62265
8,0.8493108,-2.5156708,0.4484195,0.31211725,0.6470588,321.42856
8,0.79705477,-1.0020676,0.25129825,0.25305974,0.6260504,329.84293
8,0.72324425,-2.2041683,0.26934484,0.11391136,0.605042,338.7097
8,0.6292706,-2.9437294,0.10393603,0.08747884,0.5840336,348.06628
8,0.5207173,-6.4747524,0.13237458,0.039150316,0.5630252,357.95453
8,0.4069679,-8.2866,0.084247135,0.071447805,0.54201674,368.42105
8,0.299647,-10.516441,0.035010237,0.043598484,0.5210084,379.51807
8,0.21051848,-13.414352,0.033300437,0.01317017,0.49999997,391.30435
8,0.1493585,-16.103416,0.0281946,0.021337906,0.47899157,403.84613
8,0.12218043,-18.633533,0.020266196,0.05897518,0.45798317,417.21854
8,0.13006656,-20.643417,0.015980529,0.07269688,0.43697476,431.50684
8,0.16880868,-21.630733,0.030218989,0.055518102,0.41596636,446.8085
8,0.22954988,-20.902145,0.04256766,0.14847282,0.39495796,463.2353
8,0.30053902,-12.406422,0.088167824,0.19179662,0.37394953,480.91605
8,0.36987928,-7.506859,0.35610843,0.26597664,0.35294113,500.0
8,0.42872795,-5.0262775,0.40659422,0.5590903,0.37908494,476.47058
8,0.47384337,-5.1301804,0.23646693,0.34325942,0.40522873,455.05618
8,0.5081748,-4.95751,0.044544257,0.09746193,0.4313725,435.4839
8,0.5389455,-6.661398,0.25357196,0.024594944,0.45751628,417.5258
8,0.57398546,-7.314865,0.13784954,0.23471904,0.48366004,400.9901
8,0.6176935,-9.086357,0.030175555,0.08463471,0.5098039,385.71426
8,0.6680584,-6.969433,0.08271493,0.014407631,0.5359477,371.55963
8,0.716126,-4.0951786,0.48773378,0.12920792,0.5620914,358.40707
8,0.7485014,-2.5287724,0.39096743,0.445441,0.5882352,346.15384
8,0.7518867,-2.7870293,0.26841763,0.3446948,0.56561077,356.7073
8,0.71772414,-2.2361317,0.11046747,0.11199572,0.5429864,367.92453
8,0.6453891,-3.8530045,0.25454268,0.033857364,0.52036196,379.87012
8,0.5431911,-4.376257,0.0710595,0.14498124,0.4977375,392.61746
8,0.427035,-8.212767,0.10293728,0.0472293,0.4751131,406.25
8,0.3172315,-9.692238,0.057382625,0.06539346,0.45248866,420.8633
8,0.23431626,-12.822376,0.020227548,0.04390252,0.42986423,436.56717
8,0.19473682,-15.807411,0.01842736,0.01926435,0.4072398,453.48837
8,0.2072633,-18.679073,0.018056085,0.06887274,0.38461536,471.7742
8,0.2708824,-20.895927,0.015899213,0.043664277,0.36199093,491.59662
8,0.37474293,-10.393036,0.038134232,0.094191976,0.3393665,513.1579
8,0.50042444,-4.7465267,0.5816376,0.21859375,0.31674206,536.69727
8,0.6262221,-3.3383064,0.4448191,0.9313306,0.29411763,562.5
8,0.7322023,-2.804882,0.13708532,0.3136721,0.31617644,537.3134
8,0.80419093,-1.2861519,0.25490624,0.068051286,0.33823526,514.2857
8,0.8356146,-1.689312,0.5317209,0.1201911,0.3602941,493.15067
8,0.8271306,-1.743494,0.023981012,0.22398655,0.3823529,473.6842
8,0.78435344,-6.6733513,0.092607275,0.0052300636,0.4044117,455.69623
8,0.714885,-4.9402485,0.151279,0.071620315,0.42647058,439.02438
8,0.6264109,-3.0313148,0.4306804,0.17799425,0.44852936,423.52942
8,0.5264871,-3.2498894,0.2023382,0.3673585,0.47058818,409.0909
8,0.42317158,-3.3290634,0.024414176,0.099729165,0.44385022,426.72415
8,0.3251532,-10.120415,0.06146757,0.012735332,0.4171123,445.94592
8,0.2409303,-12.453148,0.058410756,0.10824774,0.39037427,466.98114
8,0.17746872,-15.063831,0.021432964,0.12328757,0.36363634,490.099
8,0.13885914,-19.018135,0.019369375,0.03421502,0.33689836,515.625
8,0.12540634,-20.723942,0.020082785,0.020758828,0.3101604,543.95605
8,0.1334643,-21.803226,0.042646427,0.07642375,0.2834224,575.5814
8,0.15615258,-21.462418,0.02137396,0.14762077,0.25668448,611.1111
8,0.18489583,-20.017422,0.03793275,0.053694725,0.22994651,651.3158
8,0.21153167,-8.729479,0.3033228,0.16459456,0.20320854,697.1831
8,0.23049942,-8.338217,0.37156218,0.69225454,0.17647056,750.0
8,0.24030635,-8.207716,0.013664692,0.38467017,0.15686274,794.1177
8,0.24341173,-14.575623,0.022623902,0.016774671,0.1372549,843.75
8,0.24450861,-17.591602,0.03041632,0.021619257,0.11764707,899.99994
8,0.24814196,-18.827877,0.020427926,0.05339111,0.09803922,964.2857
8,0.2567451,-15.497055,0.07209752,0.07772402,0.07843137,1038.4615
8,0.26981577,-12.713036,0.121187195,0.3092626,0.058823533,1125.0
8,0.2843944,-12.309832,0.12129757,0.38577577,0.058823533,1125.0
8,0.2964256,-8.874119,0.0781757,0.20437072,0.058823533,1125.0
8,0.30233634,-9.087133,0.28107703,0.10927223,0.058823533,1125.0
8,0.30026498,-9.096909,0.02409892,0.34344512,0.058823533,1125.0
8,0.2905015,-13.203484,0.021847563,0.042318575,0.08823528,1000.0
8,0.27509484,-14.132458,0.042054344,0.07882129,0.11764707,899.99994
8,0.25712758,-11.312141,0.19269395,0.09245627,0.1470588,818.1818
8,0.24012487,-11.49291,0.15788892,0.35243395,0.17647056,750.0
8,0.227611,-11.928198,0.006654741,0.18457872,0.1470588,818.1818
8,0.22261508,-13.136307,0.11372602,0.023280077,0.11764707,899.99994
8,0.2271799,-13.171368,0.12283676,0.2172962,0.08823528,1000.0
8,0.24198712,-12.604486,0.009850431,0.19819541,0.058823533,1125.0
8,0.26605853,-13.524765,0.14684136,0.044868592,0.029411767,1285.7142
8,0.29667416,-13.39558,0.108046226,0.4306445,0.0,1500.0
8,0.32974982,-10.111538,0.025312856,0.17207688,0.15686274,794.1177
8,0.36069894,-10.65564,0.31884098,0.0153017705,0.31372547,540.0
8,0.3856946,-6.870228,0.13591631,0.3919787,0.47058818,409.0909
8,0.40299526,-7.001255,0.3170576,0.15982324,0.46524057,412.5
8,0.41372126,-6.6971626,0.05075099,0.25468546,0.459893,415.9664
8,0.4216552,-7.668745,0.17134216,0.03463629,0.4545454,419.49155
8,0.4321783,-7.1938457,0.29287842,0.13464269,0.44919783,423.07693
8,0.45078072,-6.4087296,0.15884866,0.20695463,0.44385022,426.72415
8,0.48140058,-7.659149,0.14902301,0.13162838,0.43850264,430.43478
8,0.524872,-7.715254,0.18836848,0.21174927,0.43315506,434.2105
8,0.57790583,-8.359547,0.06743749,0.21822907,0.42780745,438.0531
8,0.6330541,-4.6138573,0.18374078,0.042876847,0.42245987,441.96426
8,0.6800948,-3.247469,0.6269808,0.12975407,0.4171123,445.94592
8,0.70883954,-2.5072975,0.11132122,0.475464,0.4117647,449.99997
8,0.7122789,-1.8755798,0.26214162,0.06548056,0.4,459.18365
8,0.688645,-2.750639,0.47321314,0.12841555,0.3882353,468.74997
8,0.6417664,-2.887497,0.07420492,0.23911789,0.37647057,478.7234
8,0.57958037,-5.7393265,0.026758848,0.020084029,0.36470583,489.13043
8,0.51124,-9.661026,0.12779509,0.066961415,0.35294113,500.0
8,0.4442002,-9.74597,0.15474488,0.20893805,0.34117642,511.36365
8,0.38261127,-10.341885,0.063453116,0.18772985,0.32941172,523.25586
8,0.32740366,-8.807835,0.07539747,0.07530206,0.31764704,535.7143
8,0.27760223,-8.583672,0.31796718,0.17287719,0.30588233,548.78046
8,0.23203242,-9.100445,0.10069505,0.3946945,0.29411763,562.5
8,0.1904858,-12.506447,0.008773137,0.064985625,0.29411763,562.5
8,0.15380578,-19.636879,0.012241695,0.048142903,0.29411763,562.5
8,0.12317447,-21.675339,0.023101779,0.050928615,0.29411763,562.5
8,0.0992609,-22.891731,0.032949008,0.11582586,0.29411763,562.5
8,0.08170532,-23.795498,0.018653238,0.17618254,0.29411763,562.5
8,0.06910502,-24.578793,0.010844387,0.11300503,0.29411763,562.5
8,0.05943779,-19.184406,0.054725375,0.03306105,0.29411763,562.5
8,0.050729517,-19.086605,0.10208098,0.19526614,0.29411763,562.5
8,0.041682653,-19.187355,0.003479046,0.31905392,0.29411763,562.5
8,0.0319672,-27.720524,0.001555244,0.016084416,0.29411763,562.5
8,0.022074673,-37.23065,9.377812e-05,0.008904648,0.29411763,562.5
8,0.012905801,-80.0,0.0,0.0,0.29411763,562.5
8,0.0053364085,-80.0,0.0,0.0,0.29411763,562.5
8,0.00049644127,-80.0,0.0,0.0,0.29411763,562.5
8,0.0,-80.0,0.0,0.0,0.29411763,562.5
8,0.0,-80.0,0.0,0.0,0.29411763,562.5
8,0.0,-80.0,0.0,0.0,0.29411763,562.5
8,0.0,-80.0,0.0,0.0,0.29411763,562.5
8,0.0,-80.0,0.0,0.0,0.29411763,562.5
8,6.13017e-05,-80.0,0.0,0.0,0.29411763,562.5
8,0.0007127181,-80.0,0.0,0.0,0.29411763,562.5
8,0.0011466179,-80.0,0.0,0.0,0.29411763,562.5
8,0.0011775359,-80.0,0.0,0.0,0.29411763,562.5
8,0.0009331633,-80.0,0.0,0.0,0.29411763,562.5
8,0.0005598219,-80.0,0.0,0.0,0.29411763,562.5
8,0.00018373672,-80.0,0.0,0.0,0.29411763,562.5
8,5.716758e-07,-80.0,0.0,0.0,0.29411763,562.5
8,0.0,-80.0,0.0,0.0,0.29411763,562.5
8,0.0,-80.0,0.0,0.0,0.29411763,562.5
8,0.0,-80.0,0.0,0.0,0.29411763,562.5
8,0.0,-80.0,0.0,0.0,0.29411763,562.5
8,0.0,-80.0,0.0,0.0,0.29411763,562.5
8,6.778435e-06,-80.0,0.0,0.0,0.29411763,562.5
8,5.736913e-05,-80.0,0.0,0.0,0.29411763,562.5
8,8.7923974e-05,-80.0,0.0,0.0,0.29411763,562.5
8,8.900868e-05,-80.0,0.0,0.0,0.29411763,562.5
8,7.013861e-05,-80.0,0.0,0.0,0.29411763,562.5
8,4.2076077e-05,-80.0,0.0,0.0,0.29411763,562.5
8,1.4035554e-05,-80.0,0.0,0.0,0.29411763,562.5
8,6.859302e-08,-80.0,0.0,0.0,0.29411763,562.5
8,0.0,-80.0,0.0,0.0,0.29411763,562.5
8,0.0,-80.0,0.0,0.0,0.29411763,562.5
8,0.0,-80.0,0.0,0.0,0.29411763,562.5
8,0.0,-80.0,0.0,0.0,0.29411763,562.5
8,0.0,-80.0,0.0,0.0,0.29411763,562.5
8,2.044323e-07,-80.0,0.0,0.0,0.29411763,562.5
8,3.7712255e-06,-80.0,0.0,0.0,0.29411763,562.5
8,7.0224287e-06,-80.0,0.0,0.0,0.29411763,562.5
8,8.636712e-06,-80.0,0.0,0.0,0.29411763,562.5
8,9.204401e-06,-80.0,0.0,0.0,0.29411763,562.5
8,9.283486e-06,-80.0,0.0,0.0,0.29411763,562.5
8,9.237228e-06,-80.0,0.0,0.0,0.29411763,562.5
8,9.208897e-06,-80.0,0.0,0.0,0.29411763,562.5
8,9.20471e-06,-80.0,0.0,0.0,0.29411763,562.5
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
