BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
16,0.41735613,-8.69517,0.22555915,0.04790716,0.30434784,449.99997
16,0.45698747,-8.47671,0.24130426,0.06925007,0.31884056,435.4839
16,0.49651572,-9.166184,0.11741221,0.12040782,0.33333334,421.875
16,0.5354582,-10.136527,0.09226356,0.0455367,0.34782606,409.0909
16,0.5699186,-9.782552,0.15562943,0.029759452,0.36231884,397.05884
16,0.5928598,-7.1745577,0.36305514,0.10154291,0.3768116,385.71426
16,0.59614617,-5.0475245,0.42753544,0.2099886,0.39130434,375.0
16,0.5736674,-4.2939196,0.3580978,0.10901479,0.3768116,385.71426
16,0.52421874,-5.133525,0.19514355,0.10756235,0.36231884,397.05884
16,0.45283768,-7.103303,0.06092559,0.03785766,0.34782606,409.0909
16,0.3700462,-10.864329,0.06354676,0.011932645,0.33333334,421.875
16,0.28950876,-12.881843,0.07162994,0.050641414,0.31884056,435.4839
16,0.22506177,-14.892337,0.05681758,0.07147003,0.30434784,449.99997
16,0.18791619,-15.30742,0.039968465,0.033100277,0.28985506,465.51724
16,0.18453111,-16.550217,0.11057877,0.028761929,0.2753623,482.14285
16,0.2154507,-17.184288,0.037645195,0.14333473,0.26086956,500.0
16,0.275282,-17.37458,0.03638119,0.04593229,0.24637681,519.2308
16,0.35389596,-14.134406,0.11776173,0.057013102,0.23188406,540.0
16,0.43882146,-9.853154,0.327004,0.18485901,0.21739131,562.5
16,0.5184336,-4.810151,0.39356533,0.2632341,0.24456522,521.73914
16,0.58494467,-3.6624136,0.5382483,0.24831533,0.27173913,486.48648
16,0.6358278,-3.888154,0.2364547,0.1782727,0.29891303,455.69623
16,0.67273784,-5.9115267,0.059668142,0.046995226,0.32608697,428.57144
16,0.6983913,-9.244016,0.07554793,0.0053495476,0.35326084,404.49442
16,0.7133073,-8.089061,0.24963741,0.041534044,0.38043478,382.97873
16,0.714427,-4.5833273,0.42835316,0.11383858,0.4076087,363.63635
16,0.6963333,-3.6013823,0.5680542,0.24978362,0.43478256,346.15384
16,0.6541462,-3.7139273,0.15721045,0.21287437,0.41137126,361.1111
16,0.58644295,-5.5388346,0.2114161,0.02770246,0.38795987,377.41934
16,0.49698496,-6.5957594,0.160491,0.046871927,0.36454847,395.2703
16,0.39487594,-8.601306,0.13771209,0.047954973,0.3411371,414.89362
16,0.2932773,-10.110343,0.041136764,0.033112317,0.31772575,436.56717
16,0.20705804,-14.372897,0.0355278,0.017688075,0.29431438,460.6299
16,0.14993708,-17.422604,0.038805664,0.0417535,0.27090302,487.5
16,0.13175796,-19.00047,0.029149374,0.029945008,0.24749164,517.6991
16,0.15639877,-21.951138,0.02111928,0.05100019,0.22408026,551.8868
16,0.2207143,-22.50301,0.029118478,0.062324904,0.2006689,590.90906
16,0.31485716,-14.449851,0.054139506,0.08444728,0.17725752,635.86957
16,0.42416415,-7.711686,0.4619468,0.12740836,0.15384616,688.2353
16,0.53236943,-4.753459,0.6548619,0.55148405,0.13043478,750.0
16,0.6251983,-3.7059736,0.3691671,0.267282,0.23188406,540.0
16,0.6928579,-4.5563593,0.16900311,0.09363078,0.33333334,421.875
16,0.7304775,-6.9531965,0.07692771,0.041127626,0.43478256,346.15384
16,0.7369305,-6.2671976,0.1065945,0.031658545,0.5362319,293.47827
16,0.71341187,-4.6138086,0.655265,0.066984095,0.6376812,254.71698
16,0.662896,-3.7096148,0.41061303,0.33378386,0.7391305,224.99998
16,0.5904118,-4.0443296,0.11052912,0.11787132,0.7217392,229.59183
16,0.5031408,-6.867091,0.12307618,0.025576893,0.7043479,234.37498
16,0.4097268,-9.323386,0.11204271,0.061445247,0.6869566,239.3617
16,0.31898642,-11.653569,0.062314086,0.0545559,0.66956514,244.56522
16,0.23854363,-13.62242,0.059772186,0.023079237,0.6521739,250.0
16,0.1738129,-15.524817,0.04077512,0.02074008,0.63478255,255.68182
16,0.12751679,-18.256065,0.02873183,0.044107616,0.6173912,261.62793
16,0.09971885,-20.844276,0.019021899,0.04753802,0.6,267.85715
16,0.08826382,-22.986092,0.019236177,0.023163343,0.58260876,274.39023
16,0.08950654,-21.922161,0.034844387,0.06181125,0.56521744,281.25
16,0.09919784,-21.415066,0.048897926,0.07997724,0.5478261,288.46152
16,0.11335708,-20.319916,0.03285717,0.11303137,0.5304348,296.0526
16,0.1289523,-20.055885,0.052583992,0.08775513,0.5130435,304.05405
16,0.1442787,-18.42989,0.06049316,0.1463182,0.4956522,312.5
16,0.15899184,-16.567917,0.09282852,0.094218895,0.4782609,321.42856
16,0.1737779,-16.223259,0.08918581,0.13681503,0.46086958,330.88235
16,0.18967874,-17.307274,0.029742587,0.092054516,0.4434783,340.9091
16,0.2072099,-17.379818,0.022367513,0.034030404,0.42608696,351.5625
16,0.22561054,-16.449814,0.16551352,0.026640197,0.40869567,362.90323
16,0.24262314,-14.310473,0.09545294,0.30412257,0.39130434,375.0
16,0.25495145,-13.7008295,0.14800242,0.10360957,0.38043478,382.97873
16,0.259215,-13.136361,0.080715716,0.13554384,0.36956522,391.30435
16,0.25306332,-12.139924,0.11167058,0.04296324,0.35869566,399.99997
16,0.23607975,-12.800954,0.14920186,0.08426262,0.34782606,409.0909
16,0.21016647,-12.992543,0.024751129,0.076830745,0.3369565,418.60464
16,0.17921612,-16.877071,0.024134677,0.023899207,0.32608697,428.57144
16,0.14817327,-19.164307,0.050494105,0.027322259,0.3152174,439.02438
16,0.12186942,-21.369457,0.029895559,0.08048954,0.30434784,449.99997
16,0.10402927,-22.170887,0.019942349,0.036422987,0.29347825,461.53848
16,0.0967039,-23.371643,0.026198475,0.043522798,0.2826087,473.6842
16,0.10021115,-21.403194,0.04913808,0.051057007,0.27173913,486.48648
16,0.113505386,-19.928463,0.0844322,0.15812281,0.26086956,500.0
16,0.1347874,-18.325508,0.060967237,0.16457982,0.28019324,476.47058
16,0.16210257,-16.776691,0.07186086,0.073818594,0.29951692,455.05618
16,0.19370562,-15.570361,0.14427646,0.118152946,0.31884056,435.4839
16,0.22807676,-14.664863,0.08170838,0.15173464,0.33816424,417.5258
16,0.2636024,-14.894034,0.07637479,0.04800418,0.3574879,400.9901
16,0.2981109,-14.920001,0.06165944,0.06886364,0.3768116,385.71426
16,0.32860446,-12.139161,0.08320448,0.05438037,0.39613527,371.55963
16,0.35146797,-10.975503,0.21927272,0.08804605,0.41545892,358.40707
16,0.3631765,-10.669253,0.14463958,0.17697203,0.43478256,346.15384
16,0.3612044,-10.186862,0.087043226,0.10179877,0.41471568,358.89572
16,0.3447889,-10.948012,0.22856276,0.04816616,0.39464882,372.61145
16,0.31539622,-11.263526,0.06701607,0.13120688,0.37458193,387.41724
16,0.27680594,-12.460702,0.04898404,0.04197444,0.35451508,403.44827
16,0.23475233,-13.02538,0.11983324,0.01894608,0.33444816,420.8633
16,0.19617622,-13.73738,0.103934646,0.072869144,0.31438124,439.84964
16,0.16812368,-15.375487,0.022398861,0.07566355,0.29431438,460.6299
16,0.1563501,-18.900154,0.026766313,0.021432053,0.2742475,483.47107
16,0.16389436,-20.532936,0.02623705,0.02852892,0.2541806,508.69565
16,0.19007862,-21.55624,0.03655818,0.044380855,0.23411372,536.69727
16,0.23037806,-20.581467,0.04378054,0.048855245,0.2140468,567.9612
16,0.27739942,-9.818868,0.13022429,0.11023999,0.19397993,603.0928
16,0.3228493,-8.277932,0.6203035,0.2383031,0.17391305,642.8571
16,0.35989505,-7.371257,0.15636979,0.42802852,0.16149068,670.21277
16,0.3848676,-7.519017,0.08058656,0.06927767,0.14906833,700.0
16,0.3974792,-10.487775,0.07613126,0.016426245,0.13664596,732.55817
16,0.399706,-12.064412,0.12164521,0.037979357,0.12422359,768.2927
16,0.39414176,-13.264724,0.038593326,0.06906408,0.11180125,807.69226
16,0.38269442,-8.399802,0.26293054,0.041637257,0.09937888,851.3514
16,0.36619854,-8.24447,0.4608081,0.19018121,0.08695653,899.99994
16,0.34488755,-7.6489477,0.031138578,0.20180796,0.11304347,803.5715
16,0.31906503,-12.135024,0.1308463,0.02470792,0.13913043,725.80646
16,0.28948057,-10.893605,0.0480978,0.063005336,0.16521738,661.7647
16,0.25740936,-12.298747,0.27608207,0.037517603,0.19130436,608.1081
16,0.22459728,-12.454753,0.024512153,0.1623146,0.21739131,562.5
16,0.19309299,-16.028797,0.024784883,0.025736924,0.20108695,590.16394
16,0.16495442,-17.517979,0.051716857,0.014727531,0.1847826,620.6897
16,0.14197421,-18.596546,0.05504523,0.06660854,0.16847827,654.5454
16,0.12554108,-19.229546,0.02424231,0.09720772,0.1521739,692.3077
16,0.116649956,-21.133755,0.040461633,0.040758282,0.13586955,734.6939
16,0.116033174,-19.703358,0.03985639,0.04786576,0.119565226,782.6087
16,0.12432867,-18.334167,0.09144656,0.07887098,0.10326087,837.2093
16,0.14214253,-17.5708,0.076027945,0.17894447,0.08695653,899.99994
16,0.16986403,-17.057205,0.058784105,0.10351464,0.16521738,661.7647
16,0.20718692,-17.674416,0.05612062,0.07486973,0.24347825,523.25586
16,0.25248286,-14.109584,0.036125828,0.050554775,0.3217391,432.69232
16,0.30233186,-13.142573,0.2643083,0.042989593,0.39999998,368.85248
16,0.3515352,-11.343867,0.106309354,0.23395328,0.4782609,321.42856
16,0.39373392,-10.660745,0.15468809,0.10805631,0.44409937,340.54053
16,0.42250377,-9.491921,0.1940755,0.09667304,0.40993783,362.06897
16,0.43268687,-8.441333,0.2493897,0.1505343,0.37577638,386.50308
16,0.4216567,-8.863482,0.21371354,0.10120147,0.3416149,414.4737
16,0.39015308,-8.406436,0.07013847,0.07537057,0.30745342,446.8085
16,0.34242815,-10.456244,0.31170723,0.04243639,0.27329192,484.6154
16,0.28575096,-10.723374,0.07331163,0.14795128,0.23913045,529.41174
16,0.22936055,-13.360578,0.052898012,0.026963498,0.20496894,583.3333
16,0.18294437,-15.605369,0.03710723,0.017496701,0.17080747,649.4845
16,0.15493026,-18.43237,0.05323706,0.032778434,0.13664596,732.55817
16,0.15097046,-18.901688,0.03405352,0.07465572,0.10248449,839.99994
16,0.17291057,-19.815937,0.03715685,0.032437302,0.06832298,984.375
16,0.21842633,-16.335415,0.08747651,0.044768225,0.03416149,1188.6793
16,0.28143358,-14.691108,0.16731718,0.17797741,0.0,1500.0
16,0.35324058,-10.553016,0.09265749,0.16919936,0.043478265,1125.0
16,0.4242299,-8.626002,0.41764873,0.11108688,0.08695653,899.99994
16,0.4857248,-6.0480356,0.26464742,0.2523423,0.13043478,750.0
16,0.5315529,-5.8725214,0.30272654,0.10961853,0.16666666,658.5366
16,0.55869055,-6.284581,0.10412776,0.07348438,0.20289855,586.95654
16,0.56668264,-9.195235,0.081839345,0.027670238,0.23913045,529.41174
16,0.5563584,-9.109778,0.15923856,0.077703655,0.2753623,482.14285
16,0.52891976,-7.4786024,0.36420825,0.11204016,0.3115942,442.62296
16,0.48604092,-6.763562,0.28948483,0.18554667,0.34782606,409.0909
16,0.43065664,-7.1964445,0.16052437,0.11467092,0.33992094,415.9664
16,0.36758104,-9.238828,0.098063745,0.07551103,0.3320158,423.07693
16,0.30338907,-11.49446,0.08204521,0.030233115,0.3241107,430.43478
16,0.2455369,-13.227908,0.059841715,0.050103396,0.31620553,438.0531
16,0.20102498,-15.567626,0.06717811,0.063272096,0.3083004,445.94592
16,0.17502442,-16.3933,0.04071537,0.044318862,0.30039522,454.12845
16,0.16981061,-18.253647,0.033701353,0.036687363,0.2924901,462.61685
16,0.18424241,-19.95684,0.044974938,0.038576316,0.28458497,471.4286
16,0.2139556,-17.72599,0.050065633,0.05623017,0.27667984,480.58252
16,0.2523569,-15.844085,0.18646535,0.113551475,0.26877472,490.099
16,0.2923295,-10.280274,0.14239939,0.23501506,0.26086956,500.0
16,0.32823345,-9.595405,0.34625491,0.12906899,0.2753623,482.14285
16,0.35748985,-8.184865,0.115369834,0.208477,0.28985506,465.51724
16,0.3810347,-9.647828,0.24815488,0.07936937,0.30434784,449.99997
16,0.40238446,-9.739865,0.062030647,0.10121331,0.31884056,435.4839
16,0.4256341,-11.302655,0.11012619,0.04099352,0.33333334,421.875
16,0.45312294,-12.535172,0.06340585,0.047351886,0.34782606,409.0909
16,0.48373586,-8.642848,0.14740588,0.032427277,0.36231884,397.05884
16,0.5126036,-7.7683725,0.6149956,0.14450039,0.3768116,385.71426
16,0.5323999,-6.467883,0.15398824,0.30839032,0.39130434,375.0
16,0.535644,-6.983979,0.2222903,0.0842972,0.39492756,372.4138
16,0.5171003,-7.000123,0.27167243,0.063092254,0.39855072,369.863
16,0.47561908,-7.083768,0.15306965,0.08598769,0.40217388,367.34695
16,0.41494733,-8.190139,0.16323315,0.043611314,0.4057971,364.86487
16,0.34327126,-10.229644,0.07273592,0.06635121,0.40942025,362.4161
16,0.27160954,-12.303859,0.04830751,0.033216476,0.41304347,360.0
16,0.21146823,-15.543887,0.05388597,0.023059934,0.4166667,357.6159
16,0.17237318,-17.316635,0.025964709,0.025075207,0.4202898,355.26318
16,0.15987088,-20.229889,0.023597928,0.016473241,0.42391303,352.94116
16,0.17443058,-21.827454,0.031585295,0.019756526,0.42753625,350.64935
16,0.21150891,-15.478223,0.10410341,0.06899894,0.43115947,348.3871
16,0.2627979,-13.978641,0.27447608,0.18160397,0.43478256,346.15384
16,0.31835932,-10.326539,0.08453505,0.30969012,0.42140466,354.54544
16,0.3690315,-8.5182085,0.35143527,0.08870227,0.40802675,363.35403
16,0.40842822,-8.152448,0.29446658,0.19950782,0.39464882,372.61145
16,0.43395993,-7.8458223,0.09179251,0.13081665,0.3812709,382.35297
16,0.44652864,-9.512074,0.13744542,0.047149334,0.36789298,392.61746
16,0.44915348,-10.00627,0.19771694,0.03994947,0.35451508,403.44827
16,0.44522244,-9.496778,0.0913011,0.09910882,0.3411371,414.89362
16,0.43697923,-10.474872,0.18531671,0.041664958,0.3277592,427.0073
16,0.42473277,-10.303786,0.122783884,0.104230076,0.31438124,439.84964
16,0.4070365,-10.969535,0.11636847,0.06803152,0.30100334,453.48837
16,0.38172668,-8.503013,0.17564145,0.062353663,0.28762543,467.99997
16,0.347444,-8.426631,0.34407642,0.09699342,0.2742475,483.47107
16,0.30503607,-8.634242,0.102581784,0.1519964,0.26086956,500.0
16,0.25809813,-11.787566,0.03805297,0.032311097,0.30917874,445.05496
16,0.21230684,-15.881305,0.04476057,0.019643985,0.3574879,400.9901
16,0.17394571,-18.259033,0.025566127,0.03566444,0.4057971,364.86487
16,0.14829035,-19.94593,0.021598661,0.027044041,0.45410624,334.71075
16,0.13837665,-21.364544,0.038474616,0.037584186,0.5024154,309.1603
16,0.14446606,-20.92949,0.040946078,0.06736702,0.5507246,287.23404
16,0.16429089,-18.565758,0.06914902,0.08718227,0.5990338,268.2119
16,0.19394286,-14.730418,0.16140911,0.13976844,0.647343,251.5528
16,0.22908354,-12.706641,0.17588659,0.23279734,0.6956522,236.8421
16,0.26599997,-12.151134,0.10861829,0.15244721,0.6956522,236.8421
16,0.30204874,-12.645423,0.07928873,0.06951098,0.6956522,236.8421
16,0.33535582,-12.836211,0.092948295,0.062351428,0.6956522,236.8421
16,0.36407667,-12.786693,0.082066484,0.059372347,0.6956522,236.8421
16,0.3857683,-11.243136,0.14566986,0.050881233,0.6956522,236.8421
16,0.39734185,-9.974158,0.21577932,0.13046218,0.6956522,236.8421
16,0.3957692,-9.094913,0.22054215,0.13714199,0.6956522,236.8421
16,0.37925565,-9.273791,0.111213975,0.113902904,0.6956522,236.8421
16,0.34830162,-10.163487,0.12158247,0.03692014,0.6956522,236.8421
16,0.30619073,-11.110116,0.1525283,0.06187791,0.6956522,236.8421
16,0.25871608,-12.556758,0.06452789,0.08656209,0.6956522,236.8421
16,0.21317442,-14.514369,0.03602613,0.023379747,0.6956522,236.8421
16,0.17687462,-17.17754,0.049039472,0.050007243,0.6956522,236.8421
16,0.15558118,-18.355778,0.02614862,0.0538322,0.6956522,236.8421
16,0.1522922,-20.65622,0.040946104,0.031704847,0.6956522,236.8421
16,0.16664112,-21.310959,0.03511292,0.0662876,0.6956522,236.8421
16,0.19508196,-16.686707,0.051257625,0.07206144,0.6956522,236.8421
16,0.23185733,-13.7393675,0.25485188,0.10250914,0.6956522,236.8421
16,0.27052853,-12.322892,0.11651164,0.28136954,0.6956522,236.8421
16,0.3055475,-10.638747,0.12709835,0.09118051,0.67276883,243.58974
16,0.33327934,-11.104974,0.15634383,0.1129601,0.64988554,250.73314
16,0.35217813,-10.980884,0.078028254,0.08991712,0.6270023,258.30817
16,0.36218044,-12.224053,0.114761315,0.0653596,0.604119,266.35513
16,0.3637339,-11.862357,0.08764637,0.09732382,0.58123565,274.91962
16,0.35700542,-12.334838,0.1299112,0.054647043,0.5583524,284.05316
16,0.34160617,-12.291854,0.0748144,0.110013105,0.5354691,293.81445
16,0.31691968,-11.384204,0.14940117,0.0341522,0.51258576,304.27048
16,0.2829296,-11.163625,0.20040777,0.118907146,0.48970255,315.49814
16,0.24118169,-11.436122,0.060636736,0.092717454,0.46681923,327.5862
16,0.19531283,-13.522872,0.047141198,0.029408582,0.4439359,340.63745
16,0.15080343,-17.295834,0.033326656,0.041647907,0.42105258,354.7718
16,0.11404034,-19.86758,0.020817213,0.025852552,0.39816934,370.12988
16,0.09100026,-22.632416,0.020350853,0.04490446,0.37528604,386.8778
16,0.08590454,-24.687588,0.014092186,0.058836307,0.35240272,405.2133
16,0.10017761,-26.066769,0.017539876,0.04114711,0.32951945,425.37314
16,0.131984,-25.118359,0.02195702,0.05898069,0.30663612,447.644
16,0.17652412,-19.977928,0.07615642,0.08569071,0.28375286,472.3757
16,0.22712396,-13.84994,0.20963326,0.20772205,0.26086956,500.0
16,0.2769185,-11.837789,0.27643463,0.32157293,0.2753623,482.14285
16,0.32061696,-11.021529,0.097944945,0.21695389,0.28985506,465.51724
16,0.35569248,-10.92995,0.11867011,0.046500724,0.30434784,449.99997
16,0.38261533,-8.265542,0.21319449,0.057116978,0.31884056,435.4839
16,0.40416023,-8.345553,0.39470595,0.11102473,0.33333334,421.875
16,0.4239354,-9.077231,0.047776297,0.18123244,0.34782606,409.0909
16,0.4444081,-12.493871,0.031284552,0.042300656,0.36231884,397.05884
16,0.46518794,-13.054477,0.15741138,0.011312978,0.3768116,385.71426
16,0.48261678,-6.8503447,0.2601753,0.1820027,0.39130434,375.0
16,0.49107635,-6.053508,0.5927773,0.17084959,0.38405794,380.2817
16,0.48538104,-5.3573885,0.10397477,0.22112717,0.3768116,385.71426
16,0.46298215,-8.139968,0.1817375,0.0668501,0.36956522,391.30435
16,0.42505556,-9.058505,0.103204384,0.06486259,0.36231884,397.05884
16,0.3763499,-9.546504,0.092493385,0.053202756,0.35507244,402.98508
16,0.32411492,-10.6270685,0.2158565,0.04439148,0.34782606,409.0909
16,0.2765592,-11.587924,0.06973078,0.08801252,0.34057972,415.38458
16,0.24116047,-13.319797,0.02557491,0.030565992,0.33333334,421.875
16,0.22308639,-16.587654,0.041017495,0.022625353,0.32608697,428.57144
16,0.22409983,-17.774055,0.03411758,0.029017048,0.31884056,435.4839
16,0.24227649,-15.200793,0.12922916,0.045153342,0.3115942,442.62296
16,0.272664,-12.915721,0.16760373,0.21175146,0.30434784,449.99997
16,0.30875954,-11.57455,0.17302088,0.16692638,0.3173913,436.8932
16,0.34438756,-9.962972,0.13420016,0.18128191,0.33043477,424.52832
16,0.3754107,-8.756001,0.25511336,0.08662099,0.34347826,412.84402
16,0.4007315,-8.797381,0.24789648,0.11145076,0.35652173,401.78574
16,0.42220375,-8.161395,0.116291255,0.102666534,0.36956522,391.30435
16,0.44333294,-9.395766,0.14340405,0.024536313,0.38260868,381.35596
16,0.46713343,-10.598954,0.05993522,0.054801024,0.39565217,371.90082
16,0.4939449,-11.940047,0.06318649,0.025756748,0.40869567,362.90323
16,0.5202223,-8.999171,0.34024072,0.049098615,0.42173916,354.3307
16,0.53909147,-6.790904,0.35068,0.24454825,0.43478256,346.15384
16,0.54258275,-5.85909,0.25778517,0.18289497,0.41806015,356.7073
16,0.524512,-6.4030066,0.16773231,0.06785816,0.40133777,367.92453
16,0.48277873,-7.1485205,0.17258412,0.07970827,0.3846154,379.87012
16,0.4203568,-8.744121,0.121861994,0.071884975,0.36789298,392.61746
16,0.3448992,-10.087752,0.08222266,0.028730305,0.35117057,406.25
16,0.2672627,-12.642924,0.10468454,0.032018904,0.33444816,420.8633
16,0.19943517,-14.449088,0.037838053,0.064851575,0.31772575,436.56717
16,0.15235329,-17.908234,0.029459603,0.014670843,0.30100334,453.48837
16,0.13400416,-19.102745,0.038129173,0.0145034995,0.28428093,471.7742
16,0.14809623,-19.987576,0.03164347,0.05251568,0.26755854,491.59662
16,0.19346994,-19.628204,0.034428556,0.031355634,0.25083613,513.1579
16,0.26435813,-18.133472,0.07366146,0.07589135,0.23411372,536.69727
16,0.35156345,-11.678725,0.17111109,0.16879931,0.21739131,562.5
16,0.44446078,-7.963628,0.33893558,0.23536082,0.24456522,521.73914
16,0.5333639,-4.7210894,0.33946973,0.22925203,0.27173913,486.48648
16,0.61136657,-4.5336485,0.5575122,0.16258864,0.29891303,455.69623
16,0.6747689,-4.8938494,0.08557956,0.19158718,0.32608697,428.57144
16,0.72188705,-7.7401686,0.15324932,0.04871433,0.35326084,404.49442
16,0.75109506,-7.58895,0.08372763,0.03151542,0.38043478,382.97873
16,0.7595891,-4.6515074,0.4231977,0.043319605,0.4076087,363.63635
16,0.743935,-3.1328983,0.668686,0.215562,0.43478256,346.15384
16,0.70217663,-2.8819075,0.32436296,0.2206391,0.42140466,354.54544
16,0.6360379,-3.7521791,0.14198112,0.058817137,0.40802675,363.35403
16,0.5517988,-6.495919,0.1142806,0.023731485,0.39464882,372.61145
16,0.45952272,-9.1048765,0.088153325,0.049177263,0.3812709,382.35297
16,0.37121567,-10.966466,0.08392654,0.024359778,0.36789298,392.61746
