BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
512,0.29979575,-10.465849,0.17439385,0.037667327,0.36666667,468.74997
512,0.2528872,-11.379189,0.0385457,0.037673008,0.3611111,473.6842
512,0.21164504,-16.460289,0.030992225,0.035364024,0.35555556,478.7234
512,0.18093841,-19.57804,0.030762201,0.032120418,0.35,483.87097
512,0.16249424,-18.257967,0.030971631,0.035829976,0.34444442,489.13043
512,0.1551948,-15.029263,0.17991939,0.046286672,0.33888888,494.5055
512,0.1563889,-13.468451,0.19516256,0.25287977,0.3333333,500.0
512,0.1636252,-12.925962,0.099030025,0.21958283,0.34567901,487.95178
512,0.17600214,-13.302349,0.08350806,0.068874896,0.3580247,476.47058
512,0.19455689,-12.897408,0.15213406,0.032380003,0.37037036,465.51724
512,0.22155994,-13.305426,0.10873499,0.08816625,0.38271603,455.05618
512,0.2589481,-14.939606,0.03882332,0.07462843,0.3950617,445.05496
512,0.3064433,-16.790642,0.046720903,0.042780016,0.40740737,435.4839
512,0.36018214,-13.010069,0.15069447,0.036941975,0.41975304,426.3158
512,0.41265097,-9.593966,0.34522924,0.16412689,0.43209875,417.5258
512,0.454209,-6.917494,0.33046773,0.2902984,0.44444442,409.0909
512,0.4757299,-5.780937,0.33294708,0.12917241,0.4343434,415.9664
512,0.47139198,-5.220024,0.336017,0.099915445,0.4242424,423.07693
512,0.44062254,-5.183342,0.25528464,0.098095246,0.41414142,430.43478
512,0.3884685,-7.1597843,0.12659521,0.0547693,0.4040404,438.0531
512,0.32423896,-10.534233,0.07226684,0.025431996,0.3939394,445.94592
512,0.25893417,-13.54019,0.05508231,0.016234161,0.38383836,454.12845
512,0.20238204,-17.072617,0.029250873,0.01739825,0.37373734,462.61685
512,0.16100818,-19.99822,0.031711556,0.02885378,0.36363634,471.4286
512,0.13684952,-18.833055,0.06678417,0.03057642,0.35353535,480.58252
512,0.12796813,-18.439722,0.10327587,0.10284893,0.34343433,490.099
512,0.1299696,-15.296253,0.042206436,0.14265592,0.3333333,500.0
512,0.13802278,-14.9871025,0.21130964,0.054110214,0.34567901,487.95178
512,0.14873211,-14.183199,0.0749639,0.22521012,0.3580247,476.47058
512,0.1612992,-13.719347,0.09967457,0.08872259,0.37037036,465.51724
512,0.17757307,-14.000717,0.15347475,0.043545227,0.38271603,455.05618
512,0.20092659,-14.154388,0.0496138,0.09692671,0.3950617,445.05496
512,0.23426956,-17.099154,0.053195212,0.049988974,0.40740737,435.4839
512,0.27788138,-18.299189,0.033197526,0.05779497,0.41975304,426.3158
512,0.3279747,-15.03853,0.09976245,0.023632122,0.43209875,417.5258
512,0.37678346,-10.718321,0.28662792,0.18803386,0.44444442,409.0909
512,0.41442803,-6.464052,0.3260599,0.3014641,0.4343434,415.9664
512,0.43197253,-5.6706467,0.5268811,0.17979819,0.4242424,423.07693
512,0.42444935,-5.6697807,0.21543269,0.17810841,0.41414142,430.43478
512,0.39256054,-6.528311,0.1159397,0.079807706,0.4040404,438.0531
512,0.34241474,-9.777309,0.16584708,0.020167435,0.3939394,445.94592
512,0.28361416,-11.466803,0.045318693,0.044524644,0.38383836,454.12845
512,0.2264988,-16.350183,0.037472155,0.016832648,0.37373734,462.61685
512,0.17951065,-19.250181,0.024932586,0.0122060925,0.36363634,471.4286
512,0.14752504,-20.07511,0.036329426,0.025355427,0.35353535,480.58252
512,0.13155052,-18.294636,0.10095036,0.07586323,0.34343433,490.099
512,0.12968312,-15.130724,0.09715535,0.18638268,0.3333333,500.0
512,0.13877672,-13.869806,0.16369699,0.12652893,0.34567901,487.95178
512,0.15608205,-13.489977,0.09509283,0.12104945,0.3580247,476.47058
512,0.18019083,-13.530695,0.0947558,0.077625535,0.37037036,465.51724
512,0.21094586,-13.402422,0.1450239,0.062630594,0.38271603,455.05618
512,0.24840325,-14.758398,0.049783662,0.11717057,0.3950617,445.05496
512,0.291322,-16.866299,0.041433536,0.025440054,0.40740737,435.4839
512,0.33595344,-14.683264,0.08048433,0.027419997,0.41975304,426.3158
512,0.37593114,-9.732641,0.2660896,0.111354694,0.43209875,417.5258
512,0.4036301,-7.195101,0.47453144,0.25409997,0.44444442,409.0909
512,0.41259047,-6.403116,0.2778548,0.266389,0.4343434,415.9664
512,0.39992902,-6.4170036,0.20368952,0.08851899,0.4242424,423.07693
512,0.36761385,-7.2686596,0.2171842,0.05059821,0.41414142,430.43478
512,0.32208157,-9.472393,0.08576682,0.048346475,0.4040404,438.0531
512,0.272376,-13.051743,0.052060645,0.020554101,0.3939394,445.94592
512,0.22752188,-16.66882,0.034712728,0.0063098976,0.38383836,454.12845
512,0.19410479,-18.747446,0.032443725,0.023529788,0.37373734,462.61685
512,0.1748799,-19.531317,0.058036078,0.012909083,0.36363634,471.4286
512,0.16881676,-17.587086,0.08494521,0.05925263,0.35353535,480.58252
512,0.1724766,-14.825775,0.11951144,0.112396434,0.34343433,490.099
512,0.1821735,-12.488884,0.18847215,0.14336376,0.3333333,500.0
512,0.19610144,-11.937412,0.17397116,0.14143038,0.34567901,487.95178
512,0.21558964,-11.060669,0.108708866,0.112527,0.3580247,476.47058
512,0.24490166,-11.298639,0.18494941,0.059930433,0.37037036,465.51724
512,0.28947738,-11.302439,0.09889995,0.08873099,0.38271603,455.05618
512,0.3530642,-12.492876,0.11593693,0.06635844,0.3950617,445.05496
512,0.43469554,-13.882355,0.10047197,0.050064664,0.40740737,435.4839
512,0.5267806,-11.641832,0.0712939,0.05850734,0.41975304,426.3158
512,0.61543703,-6.1863537,0.49636775,0.06879144,0.43209875,417.5258
512,0.6835353,-3.4655037,0.6519047,0.35664803,0.44444442,409.0909
512,0.71572506,-1.7459755,0.5289326,0.21459989,0.4343434,415.9664
512,0.70356715,-1.1648893,0.48595026,0.08656103,0.4242424,423.07693
512,0.64867413,-2.0857716,0.37863752,0.09915808,0.41414142,430.43478
512,0.5625438,-4.3767624,0.13215616,0.068523966,0.4040404,438.0531
512,0.46312878,-8.793369,0.053750142,0.017413536,0.3939394,445.94592
512,0.36954692,-12.498667,0.052773654,0.005837974,0.38383836,454.12845
512,0.2969689,-14.77849,0.089439034,0.02431186,0.37373734,462.61685
512,0.2533138,-15.713135,0.049342565,0.047145743,0.36363634,471.4286
512,0.23847303,-15.406305,0.075823925,0.03312637,0.35353535,480.58252
512,0.24595547,-11.154463,0.1783206,0.1079715,0.34343433,490.099
512,0.26623678,-9.2730255,0.41139856,0.18960674,0.3333333,500.0
512,0.29062325,-7.557062,0.20584723,0.2618505,0.34567901,487.95178
512,0.31422064,-7.9386673,0.22006848,0.04990192,0.3580247,476.47058
512,0.3369,-8.547586,0.14528756,0.064000525,0.37037036,465.51724
512,0.36195442,-10.722574,0.08525242,0.051427823,0.38271603,455.05618
512,0.39309832,-12.615982,0.03981592,0.023420388,0.3950617,445.05496
512,0.43118772,-14.518332,0.077536814,0.029674992,0.40740737,435.4839
512,0.47222105,-11.398859,0.1750351,0.055251986,0.41975304,426.3158
512,0.5076754,-7.5000744,0.35267025,0.14833267,0.43209875,417.5258
512,0.5272291,-4.7464867,0.49416667,0.21672618,0.44444442,409.0909
512,0.52281046,-3.8352222,0.5297027,0.19525509,0.4343434,415.9664
512,0.49214754,-4.191614,0.26036713,0.10482373,0.4242424,423.07693
512,0.4401506,-6.395109,0.12861013,0.043237366,0.41414142,430.43478
512,0.3775627,-9.598734,0.07343684,0.027508572,0.4040404,438.0531
512,0.3176083,-12.973852,0.067409836,0.017553564,0.3939394,445.94592
512,0.27205268,-15.381861,0.05047175,0.012586226,0.38383836,454.12845
512,0.24803421,-16.161554,0.073552795,0.029999277,0.37373734,462.61685
512,0.24658422,-15.608698,0.12560849,0.06638038,0.36363634,471.4286
512,0.26313445,-14.133432,0.094861686,0.13250384,0.35353535,480.58252
512,0.28971094,-10.669121,0.15651254,0.09270023,0.34343433,490.099
512,0.31808892,-8.78039,0.4203853,0.14702141,0.3333333,500.0
512,0.34288168,-7.057556,0.24457309,0.23261948,0.34567901,487.95178
512,0.3634042,-6.7651424,0.27659777,0.065331265,0.3580247,476.47058
512,0.38344464,-7.9869366,0.15988547,0.0972377,0.37037036,465.51724
512,0.40887988,-9.781843,0.059360396,0.035853226,0.38271603,455.05618
512,0.44402164,-13.159651,0.069410376,0.009591808,0.3950617,445.05496
512,0.48830408,-14.525866,0.06851363,0.03253901,0.40740737,435.4839
512,0.5349518,-8.195345,0.14825402,0.045396604,0.41975304,426.3158
512,0.572523,-4.7632847,0.77179885,0.14742589,0.43209875,417.5258
512,0.5889719,-3.0177002,0.57161754,0.37916934,0.44444442,409.0909
512,0.57650477,-2.3391037,0.37163705,0.15144187,0.42929292,419.49155
512,0.5349086,-3.8533955,0.27194998,0.058278374,0.41414142,430.43478
512,0.47188213,-6.1031876,0.08193722,0.05370773,0.39898992,441.96426
512,0.4004337,-10.329401,0.087223135,0.010191836,0.38383836,454.12845
512,0.334673,-12.947971,0.05927541,0.022226326,0.36868685,466.98114
512,0.28569093,-15.125399,0.04815177,0.019955521,0.35353535,480.58252
512,0.25885347,-15.765226,0.12206172,0.032105323,0.33838385,495.0
512,0.25320357,-14.057528,0.10741307,0.11691618,0.32323232,510.30927
512,0.26293495,-12.094919,0.17002517,0.08232592,0.30808082,526.5957
512,0.2802917,-9.508581,0.24462692,0.10839992,0.2929293,543.95605
512,0.2988754,-8.323732,0.28549394,0.18112469,0.2777778,562.5
512,0.31618002,-8.013977,0.18646532,0.12885264,0.29166666,545.4545
512,0.33437183,-8.609201,0.14439276,0.04771353,0.30555555,529.41174
512,0.3589851,-9.419134,0.20144656,0.06573802,0.31944445,514.2857
512,0.39601,-10.296129,0.10945056,0.0573723,0.3333333,500.0
512,0.44841942,-11.607307,0.07124144,0.018766433,0.3472222,486.48648
512,0.5134624,-11.559547,0.10891436,0.036249332,0.3611111,473.6842
512,0.5819998,-7.3687096,0.32185706,0.089414135,0.37499997,461.53848
512,0.6405099,-4.02969,0.66980684,0.24242403,0.3888889,449.99997
512,0.67524153,-2.4895325,0.5949602,0.23842295,0.35,483.87097
512,0.6768626,-2.222705,0.29903078,0.13818637,0.3111111,523.25586
512,0.64363617,-3.1660233,0.30152258,0.0548786,0.27222222,569.62024
512,0.5819624,-4.5708256,0.27957988,0.04354846,0.23333333,625.0
512,0.50428706,-6.783972,0.11956979,0.053302154,0.19444443,692.3077
512,0.42528203,-8.85037,0.07708918,0.019485604,0.15555555,775.8621
512,0.35770229,-13.123739,0.044576738,0.010436562,0.11666668,882.3529
512,0.30933207,-12.786589,0.06624648,0.014760111,0.07777777,1022.7273
512,0.2819288,-11.4886265,0.30062214,0.07120304,0.038888894,1216.2162
512,0.2722499,-10.827799,0.16210504,0.2527255,0.0,1500.0
512,0.27443334,-9.532654,0.114814214,0.11696921,0.055555563,1125.0
512,0.2826297,-9.592535,0.3087148,0.0383545,0.11111113,899.99994
512,0.29295945,-8.852894,0.14974311,0.16224824,0.16666666,750.0
512,0.30421007,-10.300457,0.15418081,0.047674414,0.28703701,551.02045
512,0.31713015,-11.224293,0.07952574,0.034231164,0.40740737,435.4839
512,0.33275527,-14.428537,0.049182568,0.046438437,0.52777773,360.0
512,0.3506486,-12.69916,0.1110644,0.008954191,0.64814806,306.81818
512,0.3679969,-11.506361,0.31521195,0.10534507,0.76851857,267.32672
512,0.38007948,-8.850475,0.15069373,0.26520213,0.8888889,236.8421
512,0.38190332,-7.286619,0.39957792,0.09070201,0.86549705,242.20963
512,0.37025273,-6.9991093,0.265774,0.17168668,0.8421052,247.8261
512,0.34520802,-6.575859,0.14879306,0.066961005,0.8187135,253.7092
512,0.31040758,-8.879202,0.18901354,0.024822854,0.79532164,259.87842
512,0.27196926,-9.951576,0.03167117,0.049526297,0.7719298,266.35513
512,0.2365328,-15.777433,0.037884478,0.010931402,0.74853796,273.16293
512,0.20924959,-17.742998,0.04639205,0.0075646453,0.72514623,280.32785
512,0.19254802,-17.137297,0.105966635,0.032140993,0.7017544,287.87878
512,0.18608887,-15.825449,0.10702402,0.14641762,0.67836255,295.84775
512,0.18779011,-12.726408,0.13746263,0.14004938,0.6549707,304.27048
512,0.1953854,-12.350676,0.22853214,0.11388239,0.631579,313.1868
512,0.20781077,-11.736252,0.07530886,0.109357744,0.60818714,322.6415
512,0.22578935,-11.703215,0.17503661,0.055038158,0.5847953,332.68484
512,0.2513314,-11.876631,0.15157072,0.10701128,0.56140345,343.3735
512,0.2862762,-12.95874,0.044114314,0.089692555,0.5380116,354.7718
512,0.33036372,-15.775026,0.0361355,0.024669051,0.5146199,366.9528
512,0.37971842,-13.6592655,0.12469094,0.021732993,0.491228,380.0
512,0.42671344,-10.475229,0.27677616,0.16024694,0.46783626,394.00922
512,0.46165657,-6.081974,0.33211604,0.2047196,0.44444442,409.0909
512,0.47584626,-4.6701546,0.5576249,0.16665752,0.42929292,419.49155
512,0.46477532,-4.64633,0.27647793,0.20690618,0.41414142,430.43478
512,0.43000966,-5.697857,0.115676396,0.07175395,0.39898992,441.96426
512,0.37881726,-8.791353,0.11174327,0.016801303,0.38383836,454.12845
512,0.32180902,-11.874821,0.07443391,0.03614424,0.36868685,466.98114
512,0.26969936,-14.914,0.03610031,0.018314093,0.35353535,480.58252
512,0.23040533,-16.51006,0.041766033,0.024597073,0.33838385,495.0
512,0.20742309,-16.420595,0.097371064,0.032652475,0.32323232,510.30927
512,0.19986553,-14.217428,0.09676624,0.122369565,0.30808082,526.5957
512,0.20392591,-13.035749,0.22082013,0.12665279,0.2929293,543.95605
512,0.21508367,-10.942799,0.13580924,0.1933864,0.2777778,562.5
512,0.23018605,-10.58099,0.25364572,0.08257631,0.30555555,529.41174
512,0.24860753,-10.378794,0.116786554,0.12123803,0.3333333,500.0
512,0.2720047,-11.523256,0.10207647,0.08165652,0.3611111,473.6842
512,0.30275097,-12.418329,0.1261527,0.039444216,0.3888889,449.99997
512,0.341722,-14.392086,0.049217414,0.054433156,0.41666666,428.57144
512,0.38641158,-14.687513,0.061838493,0.032349497,0.44444442,409.0909
512,0.43034282,-10.075422,0.26663965,0.060279496,0.4722222,391.30435
512,0.46433094,-6.6664276,0.4126403,0.2341576,0.49999997,375.0
512,0.47930863,-4.635332,0.43949792,0.22056472,0.4722222,391.30435
512,0.46957535,-4.6736946,0.45038515,0.16739948,0.44444442,409.0909
512,0.43504477,-4.762953,0.1391798,0.09106953,0.41666666,428.57144
512,0.381494,-8.725576,0.12563941,0.01695563,0.3888889,449.99997
512,0.31882337,-11.096195,0.08539135,0.04271362,0.3611111,473.6842
512,0.25817305,-14.378344,0.03455899,0.015645593,0.3333333,500.0
512,0.20899178,-17.610317,0.040202167,0.015211623,0.30555555,529.41174
512,0.17700641,-19.179815,0.048068527,0.04544493,0.2777778,562.5
512,0.16359694,-18.670584,0.037153658,0.05644779,0.25,600.0
512,0.16657408,-13.696493,0.095039755,0.04871757,0.22222222,642.8571
512,0.1819267,-11.776831,0.37121704,0.14536802,0.19444443,692.3077
512,0.20578595,-10.642521,0.16201405,0.3137869,0.16666666,750.0
512,0.23571014,-11.393034,0.1312321,0.09051159,0.2037037,675.0
512,0.2706962,-12.356134,0.08749537,0.052355025,0.24074073,613.63635
512,0.31001917,-14.401873,0.059036296,0.04197056,0.2777778,562.5
512,0.35164413,-15.368448,0.0348603,0.017450515,0.3148148,519.2308
512,0.39122337,-10.051552,0.22808522,0.017005844,0.35185185,482.14285
512,0.42246768,-8.239309,0.49622,0.28065115,0.3888889,449.99997
512,0.43894115,-5.9163685,0.22723223,0.31207415,0.38333333,454.54547
512,0.43644157,-5.943487,0.3968674,0.06453788,0.37777779,459.18365
512,0.41479176,-5.8786354,0.22238646,0.12481458,0.37222221,463.91754
512,0.378154,-7.9042034,0.14591669,0.05757864,0.36666667,468.74997
512,0.3336665,-10.509392,0.06028682,0.035683714,0.3611111,473.6842
512,0.2890188,-14.563248,0.070794344,0.013418731,0.35555556,478.7234
512,0.2500418,-16.169744,0.032684654,0.014310185,0.35,483.87097
512,0.21931452,-18.296747,0.04586209,0.04933495,0.34444442,489.13043
512,0.19632322,-13.885006,0.14562334,0.045259483,0.33888888,494.5055
512,0.17906006,-11.557642,0.27801967,0.20821317,0.3333333,500.0
512,0.16628946,-11.119188,0.16112493,0.21594758,0.34567901,487.95178
512,0.15933725,-11.619984,0.080786146,0.08919949,0.3580247,476.47058
512,0.16246024,-13.565691,0.09850982,0.02807757,0.37037036,465.51724
512,0.1815233,-15.0163,0.06309094,0.053579155,0.38271603,455.05618
512,0.22139646,-17.089401,0.031117791,0.06354202,0.3950617,445.05496
512,0.28298557,-18.529802,0.036070943,0.022604607,0.40740737,435.4839
512,0.36108443,-15.390133,0.109871455,0.032771945,0.41975304,426.3158
512,0.44413692,-12.311203,0.19486336,0.12468241,0.43209875,417.5258
512,0.51645184,-5.9996433,0.3908884,0.23029824,0.44444442,409.0909
512,0.562516,-2.7980652,0.75734794,0.25182247,0.4343434,415.9664
512,0.5720252,-2.160615,0.60792744,0.25720814,0.4242424,423.07693
512,0.54356885,-3.080614,0.170965,0.11675333,0.41414142,430.43478
512,0.4852372,-6.4518223,0.116515815,0.02310938,0.4040404,438.0531
512,0.41191086,-9.285669,0.06844769,0.023851726,0.3939394,445.94592
512,0.34053037,-13.032146,0.06584701,0.0148467105,0.38383836,454.12845
512,0.28522152,-15.550306,0.049713865,0.022375561,0.37373734,462.61685
512,0.2538432,-16.72543,0.043198194,0.036303356,0.36363634,471.4286
512,0.24683121,-15.9226,0.09259806,0.040460452,0.35353535,480.58252
512,0.2584605,-11.461319,0.18786065,0.106808685,0.34343433,490.099
512,0.2799486,-9.670492,0.37882575,0.21408601,0.3333333,500.0
512,0.30325866,-8.433172,0.17650484,0.2103667,0.34567901,487.95178
512,0.32420954,-7.558859,0.25268307,0.081870005,0.3580247,476.47058
512,0.34378615,-7.2827835,0.3055708,0.07967396,0.37037036,465.51724
512,0.36716408,-8.18804,0.14949828,0.0906629,0.38271603,455.05618
512,0.4006693,-11.194576,0.054964293,0.055506736,0.3950617,445.05496
512,0.44775277,-14.830086,0.055612665,0.013346374,0.40740737,435.4839
512,0.5057156,-10.295528,0.10002664,0.042302478,0.41975304,426.3158
512,0.56482714,-8.197762,0.5175005,0.10804212,0.43209875,417.5258
512,0.61054826,-5.3285503,0.3238827,0.31618443,0.44444442,409.0909
512,0.62821746,-2.7085018,0.5725095,0.114487454,0.4343434,415.9664
512,0.6084316,-1.8046551,0.69549096,0.16759142,0.4242424,423.07693
512,0.55091214,-2.5594463,0.28567204,0.12806638,0.41414142,430.43478
512,0.46508965,-5.254368,0.053456247,0.040990163,0.4040404,438.0531
512,0.36719558,-11.663326,0.06032971,0.012379597,0.3939394,445.94592
512,0.2753704,-14.836956,0.049977325,0.023262855,0.38383836,454.12845
512,0.2047973,-17.919306,0.045484312,0.017872443,0.37373734,462.61685
512,0.1643008,-19.859396,0.030856378,0.029034365,0.36363634,471.4286
512,0.15508004,-20.678656,0.03472903,0.028838027,0.35353535,480.58252
512,0.17159763,-15.507759,0.12069783,0.0451945,0.34343433,490.099
512,0.20414357,-12.837973,0.28239775,0.22062893,0.3333333,500.0
512,0.24220482,-10.521036,0.17972435,0.25782794,0.34567901,487.95178
512,0.2775476,-9.8375,0.2088763,0.13557121,0.3580247,476.47058
512,0.30607623,-8.786091,0.1803097,0.09469735,0.37037036,465.51724
512,0.3280287,-9.328777,0.27719292,0.06621337,0.38271603,455.05618
512,0.34659383,-9.837709,0.077098064,0.12052657,0.3950617,445.05496
512,0.36545345,-13.030592,0.043214146,0.025325734,0.40740737,435.4839
512,0.38620928,-12.342197,0.102924965,0.024530793,0.41975304,426.3158
512,0.40687016,-11.178457,0.30293325,0.08308571,0.43209875,417.5258
512,0.42213905,-7.955698,0.13912623,0.1999505,0.44444442,409.0909
512,0.4254082,-6.0656433,0.47925523,0.12754561,0.4494949,405.73773
512,0.41163772,-5.4213333,0.42597127,0.20525165,0.45454547,402.439
512,0.37981737,-6.131262,0.14358272,0.09357797,0.45959598,399.19354
512,0.33380812,-8.939268,0.114918225,0.026413722,0.46464646,396.0
512,0.28122967,-11.822607,0.055003628,0.042513452,0.46969697,392.85715
512,0.23099738,-15.572189,0.035707936,0.016223805,0.47474748,389.76376
512,0.19055556,-18.508373,0.03298914,0.014165159,0.47979796,386.71875
512,0.16380268,-19.975126,0.04116874,0.030976849,0.48484847,383.72092
512,0.15030657,-17.43232,0.056856636,0.052234452,0.48989898,380.76923
512,0.14592986,-16.40447,0.17344859,0.09877031,0.49494946,377.8626
512,0.14456247,-15.797449,0.07016514,0.20012332,0.49999997,375.0
512,0.14036609,-16.602568,0.058677733,0.10296704,0.49999997,375.0
512,0.12987784,-17.064596,0.061741132,0.043155294,0.49999997,375.0
512,0.11348622,-17.097813,0.06142446,0.05801362,0.49999997,375.0
512,0.09598934,-16.28327,0.11120206,0.06332394,0.49999997,375.0
512,0.08607808,-16.670898,0.10799142,0.10603575,0.49999997,375.0
512,0.09469836,-17.348066,0.027979463,0.09855848,0.49999997,375.0
512,0.13243116,-19.086996,0.04163564,0.020834286,0.49999997,375.0
512,0.20637219,-18.453096,0.06974706,0.05711129,0.49999997,375.0
512,0.3173094,-16.3213,0.10071258,0.13017587,0.49999997,375.0
512,0.45808467,-11.642694,0.16818812,0.10707089,0.49999997,375.0
512,0.61386526,-8.005247,0.35333633,0.160205,0.49999997,375.0
