BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
64,0.12858672,-20.720516,0.020787757,0.031433117,0.28787875,454.12845
64,0.11450427,-22.788822,0.024123678,0.023925183,0.280303,462.61685
64,0.12042005,-22.950085,0.026518462,0.05312099,0.27272725,471.4286
64,0.14525123,-19.580524,0.041133527,0.056491893,0.2651515,480.58252
64,0.18460718,-16.533459,0.14580867,0.14595234,0.25757575,490.099
64,0.23207395,-13.941112,0.14552635,0.31075233,0.24999997,500.0
64,0.28093007,-11.917968,0.15416476,0.20456202,0.2685185,476.47058
64,0.32577407,-10.187207,0.19712847,0.16025516,0.28703701,455.05618
64,0.36356276,-8.939111,0.19103418,0.13343163,0.30555552,435.4839
64,0.39372888,-9.084613,0.18987313,0.1124134,0.32407403,417.5258
64,0.41732353,-9.381671,0.09538202,0.0775301,0.34259254,400.9901
64,0.43551415,-11.06951,0.121949255,0.049170557,0.3611111,385.71426
64,0.44813788,-10.995152,0.083102,0.038929828,0.3796296,371.55963
64,0.45307314,-9.802453,0.20084426,0.06991697,0.3981481,358.40707
64,0.44687277,-7.367818,0.28556868,0.17044508,0.41666663,346.15384
64,0.42646042,-6.473115,0.3249969,0.19676778,0.43269226,336.2069
64,0.39102405,-6.9909334,0.15460481,0.137228,0.4487179,326.81564
64,0.3430678,-9.176312,0.09759491,0.05491772,0.46474352,317.93478
64,0.28812003,-12.31601,0.060439203,0.04242497,0.48076916,309.5238
64,0.23338918,-14.425099,0.04547953,0.01873537,0.49679482,301.5464
64,0.18602875,-16.652916,0.03682064,0.05271109,0.5128204,293.96985
64,0.15160984,-18.256603,0.042969394,0.033406474,0.5288461,286.7647
64,0.13317962,-19.47116,0.03687569,0.055495948,0.54487175,279.9043
64,0.13103986,-19.212479,0.03202791,0.06915584,0.56089735,273.3645
64,0.14316937,-18.611313,0.07814284,0.06982028,0.576923,267.1233
64,0.16609906,-15.839364,0.08089508,0.13798955,0.5929486,261.1607
64,0.19595394,-13.47437,0.14202985,0.1226027,0.6089743,255.45853
64,0.22930337,-12.695069,0.14984907,0.19781514,0.62499994,250.0
64,0.26349995,-12.679246,0.08897447,0.15414816,0.6041666,257.14285
64,0.29638475,-13.705085,0.09344182,0.054097533,0.5833333,264.70587
64,0.32560596,-13.862191,0.091583684,0.08888367,0.5625,272.72726
64,0.34807694,-12.558429,0.09464918,0.045102715,0.5416667,281.25
64,0.36005878,-11.5039835,0.16263308,0.07759672,0.52083325,290.32257
64,0.3580511,-9.773307,0.1660278,0.14431266,0.49999994,300.0
64,0.34021553,-8.630263,0.21925944,0.119455814,0.47916663,310.34485
64,0.30769452,-9.061578,0.24654505,0.14029503,0.45833334,321.42856
64,0.2651342,-10.110957,0.07907387,0.12317281,0.43750003,333.3333
64,0.22000052,-13.364251,0.04759505,0.054467715,0.41666663,346.15384
64,0.1808441,-16.698425,0.046007644,0.040816676,0.3958333,360.0
64,0.1551171,-18.676563,0.033139307,0.051761065,0.37499997,375.0
64,0.14721477,-20.650711,0.031319708,0.035696995,0.35416666,391.30435
64,0.15727998,-21.442844,0.024585752,0.03248519,0.33333328,409.0909
64,0.18111834,-21.822815,0.039130326,0.034080658,0.31249997,428.57144
64,0.21134529,-16.608711,0.06273596,0.11032084,0.29166666,449.99997
64,0.23960848,-11.346684,0.26674402,0.12663263,0.2708333,473.6842
64,0.25935352,-9.853513,0.26201692,0.3478671,0.24999997,500.0
64,0.26820177,-9.585988,0.12373137,0.2282856,0.27314812,470.93027
64,0.26891655,-11.372247,0.085148826,0.07751662,0.29629627,445.05496
64,0.2685041,-13.241889,0.05304574,0.06278874,0.31944445,421.875
64,0.27581865,-12.97474,0.10445001,0.044185188,0.34259254,400.9901
64,0.29851308,-13.130982,0.13480425,0.069656685,0.36574072,382.07547
64,0.3402064,-13.566045,0.038247168,0.09972987,0.38888887,364.86487
64,0.39860162,-13.495423,0.073724225,0.040150106,0.41203701,349.1379
64,0.46519777,-10.332791,0.2442423,0.08265195,0.43518513,334.71075
64,0.52697295,-7.1875696,0.31273168,0.28708044,0.45833334,321.42856
64,0.5697456,-5.6475477,0.35316768,0.19029246,0.4345238,335.10638
64,0.58220905,-4.215764,0.33142468,0.12097825,0.41071424,350.0
64,0.55930805,-4.465707,0.33305496,0.13987929,0.38690475,366.27908
64,0.50382274,-5.614888,0.15071586,0.1179851,0.3630952,384.14636
64,0.42566642,-7.885165,0.087072715,0.039712284,0.3392857,403.84613
64,0.33925903,-11.469529,0.06433175,0.04859007,0.31547615,425.6757
64,0.26002127,-13.797402,0.08908396,0.054318767,0.29166666,449.99997
64,0.20110346,-15.067002,0.044702243,0.05259491,0.26785713,477.27274
64,0.17105228,-16.428402,0.03996707,0.045980122,0.24404761,508.0645
64,0.17266892,-16.778728,0.06374422,0.034064304,0.22023807,543.10345
64,0.20302403,-15.937274,0.07196252,0.12993161,0.19642857,583.3333
64,0.254423,-14.486623,0.0887765,0.10764373,0.17261904,630.0
64,0.3160621,-11.839213,0.14409514,0.13111031,0.14880952,684.7826
64,0.3761029,-9.438891,0.24177086,0.18458122,0.124999985,750.0
64,0.42380777,-7.7866373,0.22293921,0.17022301,0.21527776,551.02045
64,0.45129016,-7.5989847,0.22075318,0.08617228,0.30555552,435.4839
64,0.45449823,-8.774533,0.13580269,0.086702526,0.3958333,360.0
64,0.43333814,-7.743325,0.07847461,0.09679457,0.48611104,306.81818
64,0.3911787,-8.208632,0.43554854,0.051381953,0.5763889,267.32672
64,0.33410734,-8.314485,0.15648088,0.2250841,0.6666666,236.8421
64,0.2699856,-10.247575,0.03825023,0.06872576,0.6557017,240.16853
64,0.20713489,-14.734204,0.058984566,0.027858926,0.64473677,243.58974
64,0.15284,-17.697784,0.029258588,0.036133368,0.63377184,247.10983
64,0.1120977,-20.111053,0.025443248,0.01661364,0.6228069,250.73314
64,0.08691407,-22.470924,0.029592117,0.04194508,0.6118421,254.46428
64,0.07626563,-23.694118,0.022534387,0.07641872,0.60087717,258.30817
64,0.07667917,-23.6773,0.026184598,0.0665032,0.58991224,262.26996
64,0.08327755,-24.052666,0.031883083,0.07789102,0.5789473,266.35513
64,0.091094196,-22.808132,0.03365131,0.10879218,0.5679824,270.5696
64,0.09642921,-20.478134,0.059253346,0.079988,0.55701745,274.91962
64,0.09799343,-19.35286,0.0701402,0.13975246,0.54605263,279.41174
64,0.097558014,-18.452583,0.04874884,0.13037008,0.5350877,284.05316
64,0.09983284,-16.841732,0.081523724,0.092377774,0.5241228,288.85135
64,0.1114198,-17.19532,0.11546914,0.1394319,0.51315784,293.81445
64,0.13890435,-18.102001,0.020027872,0.12425074,0.5021929,298.95105
64,0.18643583,-21.73595,0.020126097,0.037269346,0.491228,304.27048
64,0.25349602,-20.9066,0.036468435,0.031525996,0.48026308,309.78262
64,0.33374432,-15.217975,0.129707,0.091648296,0.46929824,315.49814
64,0.41561845,-10.534902,0.28236374,0.2832417,0.45833334,321.42856
64,0.48480392,-7.0086107,0.34176442,0.30347326,0.4434524,329.84293
64,0.52795434,-5.5860014,0.4008598,0.23241542,0.42857143,338.7097
64,0.5364414,-5.120528,0.24201624,0.15912029,0.41369048,348.06628
64,0.5088034,-5.3303556,0.2198825,0.101832405,0.39880952,357.95453
64,0.45111793,-6.707074,0.26453453,0.079056196,0.38392857,368.42105
64,0.37529346,-8.120982,0.04017035,0.07448854,0.3690476,379.51807
64,0.29584804,-13.419784,0.049965844,0.012019834,0.35416666,391.30435
64,0.22624888,-15.970773,0.05094651,0.015706176,0.3392857,403.84613
64,0.1759636,-17.073986,0.040889814,0.0446202,0.32440475,417.21854
64,0.14890122,-19.00143,0.035250045,0.061124053,0.3095238,431.50684
64,0.1434063,-19.692543,0.037856657,0.036176328,0.29464287,446.8085
64,0.15362947,-18.69728,0.053926796,0.06700289,0.2797619,463.2353
64,0.17186941,-16.64521,0.08838348,0.11572438,0.26488093,480.91605
64,0.19130896,-13.585849,0.12070478,0.16083543,0.24999997,500.0
64,0.20844246,-11.55992,0.18953744,0.16764067,0.27314812,470.93027
64,0.22444792,-10.900235,0.17262828,0.19869113,0.29629627,445.05496
64,0.24488184,-10.803735,0.084394746,0.107243344,0.31944445,421.875
64,0.27752262,-12.3235655,0.11366446,0.06613342,0.34259254,400.9901
64,0.32889313,-13.804502,0.046015214,0.073440485,0.36574072,382.07547
64,0.40057492,-16.014736,0.02472219,0.066285215,0.38888887,364.86487
64,0.4867289,-15.357516,0.09649958,0.01575708,0.41203701,349.1379
64,0.57414776,-7.2081347,0.29941952,0.16433822,0.43518513,334.71075
64,0.64537704,-3.1828089,0.7675782,0.3034115,0.45833334,321.42856
64,0.68405676,-2.1429024,0.49627817,0.38056982,0.4345238,335.10638
64,0.6803284,-2.1957846,0.23961751,0.1651261,0.41071424,350.0
64,0.63394916,-3.840396,0.28037825,0.07236645,0.38690475,366.27908
64,0.55406547,-5.6160173,0.14240023,0.038846612,0.3630952,384.14636
64,0.4561747,-8.819079,0.069926575,0.049024567,0.3392857,403.84613
64,0.3576981,-12.072717,0.08611666,0.030287141,0.31547615,425.6757
64,0.27377054,-13.750274,0.092050955,0.022120094,0.29166666,449.99997
64,0.21441571,-14.143767,0.056667894,0.0626076,0.26785713,477.27274
64,0.1835221,-15.322974,0.048226863,0.08579228,0.24404761,508.0645
64,0.17943351,-15.644668,0.0667685,0.058178194,0.22023807,543.10345
64,0.1966493,-14.9093485,0.07168738,0.074954025,0.19642857,583.3333
64,0.2280041,-13.217587,0.106796384,0.09798484,0.17261904,630.0
64,0.26674038,-11.398513,0.20645292,0.12543322,0.14880952,684.7826
64,0.30798054,-10.173814,0.17509967,0.25160193,0.124999985,750.0
64,0.34919295,-9.818446,0.107711256,0.13379146,0.19444442,586.95654
64,0.3895144,-10.753133,0.12834594,0.064338155,0.2638889,482.14285
64,0.42826545,-11.512071,0.066542305,0.077917755,0.33333328,409.0909
64,0.46344194,-10.531629,0.10295405,0.048117258,0.4027777,355.26318
64,0.4910924,-8.495885,0.2919078,0.06052898,0.47222224,313.9535
64,0.50607574,-7.1060247,0.27261698,0.25223774,0.5416667,281.25
64,0.50389934,-5.4768248,0.23323357,0.18031909,0.51302075,293.87756
64,0.4827055,-6.0947676,0.309865,0.08596032,0.48437497,307.69232
64,0.44444153,-6.668166,0.14697011,0.11999945,0.45572916,322.86996
64,0.3946402,-9.187705,0.12172664,0.04169784,0.42708325,339.62265
64,0.34090698,-11.462464,0.07189874,0.042909134,0.39843747,358.20895
64,0.29083154,-12.978644,0.0501869,0.05796337,0.36979163,378.9474
64,0.25017816,-13.560262,0.1500901,0.03166405,0.34114584,402.23462
64,0.22192222,-13.806855,0.08494188,0.119629145,0.31249997,428.57144
64,0.20625494,-13.847295,0.041916415,0.050215114,0.28385413,458.59875
64,0.20134297,-15.566453,0.088534206,0.01574409,0.2552083,493.15067
64,0.20455892,-14.262616,0.07797772,0.118214965,0.22656247,533.3334
64,0.2138556,-13.944371,0.108178206,0.12187425,0.19791666,580.64514
64,0.22888622,-13.229009,0.09073172,0.13748889,0.16927083,637.16815
64,0.2514839,-10.657147,0.126572,0.07894051,0.140625,705.8823
64,0.2852256,-9.920156,0.36071053,0.10965525,0.11197917,791.20874
64,0.33399573,-9.927011,0.111598045,0.21531424,0.08333334,899.99994
64,0.39969078,-11.608968,0.0590676,0.09140693,0.14999999,681.8182
64,0.4796982,-13.52634,0.06022095,0.015868979,0.21666667,548.78046
64,0.56535727,-10.161757,0.14074548,0.046781324,0.28333333,459.18365
64,0.642594,-7.0330896,0.47435632,0.1305288,0.34999996,394.73685
64,0.6951107,-2.963727,0.38603377,0.32519358,0.41666663,346.15384
64,0.70923066,-1.5013266,0.8569773,0.22699745,0.38461536,367.92453
64,0.67847687,-1.7989092,0.35228294,0.28836125,0.35256407,392.61746
64,0.6058478,-3.493722,0.07539947,0.048189614,0.3205128,420.8633
64,0.50286216,-8.324773,0.10666162,0.019444799,0.28846154,453.48837
64,0.3862457,-10.690734,0.086342245,0.023463544,0.25641024,491.59662
64,0.27392077,-12.351222,0.037274145,0.025761377,0.22435896,536.69727
64,0.18155248,-16.191994,0.037569605,0.038037464,0.1923077,590.90906
64,0.120290324,-17.434753,0.03850959,0.03408539,0.16025642,657.30334
64,0.09580727,-17.914955,0.07163488,0.054169476,0.1282051,740.50635
64,0.10835752,-18.429897,0.043485206,0.10596532,0.09615383,847.8261
64,0.15344134,-18.256283,0.042695068,0.0654904,0.06410257,991.5254
64,0.22277707,-17.135792,0.09629614,0.113105446,0.032051276,1193.8776
64,0.30551088,-14.261977,0.1029455,0.21846578,0.0,1500.0
64,0.38970855,-10.034701,0.19032288,0.1216915,0.055555552,1038.4615
64,0.4640966,-7.40825,0.35576338,0.19790918,0.111111104,794.1177
64,0.5197996,-6.4437647,0.345989,0.24310309,0.16666666,642.8571
64,0.5515529,-5.4851484,0.15707034,0.17294547,0.22619046,533.8983
64,0.5579479,-6.4001284,0.31524813,0.037032582,0.28571427,456.52176
64,0.5407848,-6.910468,0.12252418,0.086373284,0.34523806,398.7342
64,0.50398105,-8.782212,0.15131336,0.091883555,0.40476188,353.9326
64,0.45250595,-7.842683,0.14600089,0.09568756,0.4642857,318.18182
64,0.39170647,-8.41256,0.36085358,0.075843975,0.5238095,288.99084
64,0.327051,-8.602059,0.0724714,0.19111915,0.5833333,264.70587
64,0.2639409,-11.61543,0.09323588,0.039771188,0.57352936,268.42105
64,0.20729704,-13.512326,0.06395994,0.041254826,0.5637254,272.242
64,0.16095282,-16.335312,0.029047545,0.040780373,0.5539216,276.17328
64,0.12704933,-19.828213,0.019102711,0.017565178,0.5441176,280.2198
64,0.10568865,-22.371727,0.024455292,0.033136286,0.5343137,284.38663
64,0.09505023,-23.063007,0.029585471,0.06572148,0.5245097,288.67923
64,0.09202061,-21.673153,0.03973425,0.1044684,0.51470584,293.10345
64,0.093194395,-20.632038,0.059860684,0.091554366,0.50490195,297.66537
64,0.09596404,-19.503063,0.053790037,0.124295816,0.49509802,302.37155
64,0.0993544,-18.433937,0.058994003,0.13004999,0.4852941,307.2289
64,0.10430447,-18.567387,0.057724036,0.104918934,0.47549015,312.2449
64,0.11324613,-18.555454,0.03913591,0.0992819,0.4656862,317.4274
64,0.12903436,-19.906818,0.048912346,0.064444624,0.45588237,322.7848
64,0.15352103,-21.22522,0.024620995,0.07237991,0.44607842,328.32617
64,0.18624625,-21.921577,0.01394896,0.05766431,0.4362745,334.06116
64,0.22377779,-18.145279,0.081578895,0.047577158,0.42647055,340.0
64,0.26012126,-12.825822,0.19810353,0.24589932,0.41666663,346.15384
64,0.288243,-11.231767,0.2630798,0.33387625,0.4038461,354.54544
64,0.3022065,-10.106568,0.15508652,0.23903395,0.39102563,363.35403
64,0.29907507,-9.639482,0.15015736,0.08797123,0.37820512,372.61145
64,0.27986845,-10.490966,0.18214665,0.07658433,0.36538458,382.35297
64,0.2492869,-11.906592,0.040402096,0.11354023,0.35256407,392.61746
64,0.21432213,-15.705638,0.037709113,0.02166177,0.33974358,403.44827
64,0.18226352,-17.879978,0.050942592,0.02871867,0.32692304,414.89362
64,0.15881288,-19.218689,0.025675857,0.039315656,0.31410256,427.0073
64,0.14687474,-20.100975,0.04502063,0.03404712,0.30128202,439.84964
64,0.1463014,-19.331364,0.061906576,0.10236393,0.28846154,453.48837
64,0.15457685,-17.53368,0.056186922,0.115369804,0.27564102,467.99997
64,0.16815826,-15.907044,0.09758584,0.087630734,0.26282048,483.47107
64,0.1840273,-14.8573885,0.10550448,0.2024669,0.24999997,500.0
64,0.2009549,-13.373548,0.089707345,0.13542777,0.29166666,449.99997
64,0.2200519,-12.983317,0.1483607,0.08867658,0.33333328,409.0909
64,0.24437168,-13.104833,0.10314978,0.16343309,0.37499997,375.0
64,0.27758223,-12.215821,0.07737623,0.0939757,0.41666663,346.15384
64,0.3220445,-13.02484,0.19295564,0.06997218,0.45833334,321.42856
64,0.37694326,-12.524041,0.055751774,0.119276345,0.49999994,300.0
64,0.43719155,-12.8674,0.10972328,0.047279257,0.5416667,281.25
64,0.49371606,-9.219296,0.17790368,0.099384986,0.5833333,264.70587
64,0.53539526,-5.64396,0.3557929,0.17649768,0.62499994,250.0
64,0.55223566,-4.372718,0.54479754,0.18093745,0.6203703,251.5528
64,0.538613,-4.6345015,0.22153954,0.21534431,0.6157407,253.125
64,0.49512064,-6.0510225,0.103679754,0.06732542,0.6111111,254.71698
64,0.42827582,-8.7626505,0.14391342,0.053750977,0.60648143,256.32913
64,0.34850007,-10.722459,0.07123222,0.0685387,0.6018518,257.9618
64,0.2673296,-13.249536,0.051131144,0.025526261,0.5972222,259.6154
64,0.1947594,-16.30714,0.03606893,0.028105874,0.5925926,261.2903
64,0.1374091,-19.230618,0.03198138,0.040869117,0.5879629,262.987
64,0.097858734,-20.24451,0.03294162,0.053622443,0.5833333,264.70587
64,0.0750987,-20.28318,0.04162384,0.07399885,0.5787037,266.44736
64,0.065733954,-20.026245,0.062651046,0.092852786,0.574074,268.2119
64,0.06544449,-20.510437,0.043614637,0.12831391,0.5694444,270.0
64,0.07022862,-21.803905,0.019273622,0.07045871,0.5648148,271.81207
64,0.07713907,-23.560532,0.022816978,0.04017543,0.5601852,273.64865
64,0.08448278,-24.727116,0.029253464,0.05475019,0.55555546,275.51022
64,0.09163851,-23.561504,0.019003516,0.081716485,0.55092585,277.39725
64,0.09869404,-22.515457,0.055251267,0.04490809,0.5462963,279.31036
64,0.10607221,-21.089409,0.044591106,0.18089998,0.5416667,281.25
64,0.11423363,-19.664116,0.0627191,0.1089399,0.5598958,273.76425
64,0.12347115,-19.568916,0.07580584,0.13107824,0.57812494,266.6667
64,0.1337934,-19.481071,0.033644218,0.13009405,0.5963541,259.9278
64,0.14488779,-20.23375,0.041713707,0.042389683,0.61458325,253.52113
64,0.15620027,-18.285225,0.062352844,0.08792967,0.6328125,247.42267
64,0.16719563,-16.981121,0.10188185,0.10044909,0.6510416,241.61073
64,0.17775938,-15.600293,0.08761003,0.1620648,0.6692708,236.06558
64,0.18856609,-15.017417,0.08636225,0.10277949,0.68749994,230.76924
64,0.20120864,-14.759219,0.0838376,0.087478586,0.7057292,225.70532
64,0.21797986,-14.85743,0.0954022,0.07349337,0.7239583,220.85889
64,0.24133654,-13.911679,0.093843475,0.09696585,0.7421875,216.21622
64,0.27318117,-13.159986,0.111918956,0.09428081,0.7604166,211.76471
64,0.3141448,-12.656362,0.09609435,0.09752416,0.77864575,207.4928
64,0.3630676,-12.368024,0.1144135,0.099693604,0.79687494,203.38985
64,0.4168626,-6.9122305,0.27135262,0.08265659,0.8151042,199.44597
64,0.47086072,-6.8468657,0.60999334,0.2011972,0.8333333,195.65218
64,0.51950985,-6.079213,0.06890248,0.27859005,0.8333333,195.65218
64,0.557098,-8.518384,0.23241042,0.057776455,0.8333333,195.65218
64,0.578462,-6.5682573,0.18623915,0.07889242,0.8333333,195.65218
64,0.57991433,-5.257434,0.4019449,0.06019609,0.8333333,195.65218
64,0.56029266,-5.2813883,0.2096682,0.13871343,0.8333333,195.65218
64,0.5216372,-5.707616,0.09440313,0.080385156,0.8333333,195.65218
64,0.4690102,-7.5303583,0.23706815,0.041768305,0.8333333,195.65218
64,0.40949094,-8.426318,0.081735104,0.14705127,0.8333333,195.65218
64,0.3506683,-10.558106,0.06455285,0.034906745,0.8333333,195.65218
64,0.2990377,-12.734599,0.15627015,0.04514526,0.8333333,195.65218
64,0.2588042,-12.827901,0.07921294,0.1410557,0.8333333,195.65218
64,0.23141195,-13.494695,0.0901113,0.06781099,0.8333333,195.65218
64,0.21578422,-13.895057,0.08253882,0.06489584,0.8333333,195.65218
64,0.20905957,-14.107612,0.09094004,0.089410014,0.8333333,195.65218
64,0.20753965,-14.692866,0.0868326,0.0956152,0.8333333,195.65218
64,0.20759532,-14.205462,0.06008013,0.068556674,0.8333333,195.65218
64,0.20635165,-14.094451,0.11520588,0.031240053,0.8333333,195.65218
64,0.20205379,-14.004575,0.070976794,0.14912677,0.8333333,195.65218
64,0.19407538,-15.546386,0.066200055,0.10622383,0.8333333,195.65218
64,0.18260646,-17.474869,0.024657732,0.073429,0.8333333,195.65218
64,0.16820382,-14.863124,0.033848554,0.01739613,0.8333333,195.65218
64,0.15148184,-14.454888,0.36826658,0.057221655,0.8333333,195.65218
64,0.13308407,-14.399512,0.028705614,0.46947575,0.8333333,195.65218
64,0.11376273,-18.562218,0.013949519,0.030333767,0.8333333,195.65218
64,0.09434818,-21.846447,0.02814255,0.035266407,0.8333333,195.65218
64,0.07563482,-23.252293,0.024803963,0.06088998,0.8333333,195.65218
64,0.058283824,-24.043873,0.011079888,0.050823692,0.8333333,195.65218
64,0.04278245,-26.225544,0.02486482,0.028645704,0.8333333,195.65218
64,0.029460005,-27.357285,0.015445978,0.07710788,0.8333333,195.65218
64,0.018526068,-29.88948,0.004937561,0.0875748,0.8333333,195.65218
64,0.010078587,-36.245785,0.00085792015,0.030328082,0.8333333,195.65218
64,0.004072862,-43.909306,0.0,0.0,0.8333333,195.65218
64,0.00050139945,-80.0,0.0,0.0,0.8333333,195.65218
64,0.0,-80.0,0.0,0.0,0.8333333,195.65218
64,0.0,-80.0,0.0,0.0,0.8333333,195.65218
64,0.0,-80.0,0.0,0.0,0.8333333,195.65218
64,0.0,-80.0,0.0,0.0,0.8333333,195.65218
64,0.0,-80.0,0.0,0.0,0.8333333,195.65218
64,0.0002271777,-80.0,0.0,0.0,0.8333333,195.65218
64,0.00059259747,-80.0,0.0,0.0,0.8333333,195.65218
64,0.00070314534,-80.0,0.0,0.0,0.8333333,195.65218
64,0.00061656046,-80.0,0.0,0.0,0.8333333,195.65218
64,0.00041779559,-80.0,0.0,0.0,0.8333333,195.65218
64,0.0001888575,-80.0,0.0,0.0,0.8333333,195.65218
64,1.7077447e-05,-80.0,0.0,0.0,0.8333333,195.65218
64,0.0,-80.0,0.0,0.0,0.8333333,195.65218
64,0.0,-80.0,0.0,0.0,0.8333333,195.65218
64,0.0,-80.0,0.0,0.0,0.8333333,195.65218
