BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
128,0.24872579,-13.938641,0.08385735,0.045088522,0.13574658,847.8261
128,0.21330269,-12.290466,0.070891194,0.074687295,0.09049774,991.5254
128,0.2194819,-12.282036,0.3565379,0.08824594,0.045248862,1193.8776
128,0.258714,-11.994232,0.06929769,0.37571374,0.0,1500.0
128,0.31923854,-12.1832485,0.10779562,0.07172104,0.3333333,519.2308
128,0.3885585,-8.292297,0.26554674,0.13982946,0.6666667,313.9535
128,0.45549065,-7.5368843,0.5628171,0.3224402,1.0,224.99998
128,0.5115289,-7.0958576,0.12898833,0.41561162,0.95588225,233.76624
128,0.5512729,-7.951828,0.19375362,0.081024915,0.9117647,243.24324
128,0.5720445,-7.6588078,0.275383,0.069536775,0.86764693,253.52113
128,0.5732085,-7.1200314,0.22187087,0.14806668,0.82352936,264.70587
128,0.55565256,-6.5319614,0.34598505,0.19230574,0.77941173,276.92307
128,0.5215871,-6.4036922,0.24489813,0.21911025,0.735294,290.32257
128,0.47449178,-6.926258,0.18483567,0.0973147,0.6911764,305.08475
128,0.418892,-8.26465,0.22266044,0.095592886,0.6470588,321.42856
128,0.3598396,-9.277506,0.15518667,0.14154549,0.6029411,339.62265
128,0.3021668,-11.9402275,0.064739324,0.07090205,0.55882347,360.0
128,0.2497356,-13.668867,0.08648794,0.08948349,0.51470584,382.97873
128,0.20502613,-14.545847,0.16922367,0.1032522,0.47058818,409.0909
128,0.16924402,-15.200052,0.04522269,0.17069308,0.42647058,439.02438
128,0.14282152,-17.911566,0.039348856,0.043520458,0.3823529,473.6842
128,0.12606518,-18.359116,0.059670545,0.076855294,0.33823526,514.2857
128,0.11975991,-18.451826,0.06953776,0.16347845,0.29411763,562.5
128,0.12555385,-17.768177,0.06295293,0.19403924,0.24999997,620.6897
128,0.14594537,-16.315907,0.08880887,0.09276653,0.20588234,692.3077
128,0.1837526,-14.83288,0.15206441,0.22168365,0.1617647,782.6087
128,0.24104337,-13.362759,0.13007383,0.33599946,0.11764707,899.99994
128,0.31764433,-12.718966,0.1825002,0.16794084,0.19999997,703.125
128,0.40958828,-12.34355,0.149702,0.20366664,0.28235292,576.92303
128,0.5081264,-11.8671,0.11944259,0.14191903,0.36470583,489.13043
128,0.6000511,-7.3048096,0.2207274,0.09464007,0.44705877,424.52832
128,0.6698747,-3.7191467,0.740391,0.279624,0.5294117,375.0
128,0.7036569,-2.4240284,0.6368405,0.6680331,0.4852941,399.99997
128,0.69315994,-2.5298796,0.37040696,0.28857452,0.44117644,428.57144
128,0.63850546,-4.4447346,0.28217998,0.11649614,0.39705876,461.53848
128,0.5483232,-6.4490795,0.1253434,0.08630071,0.35294113,500.0
128,0.43762952,-9.503431,0.0981465,0.07698502,0.3088235,545.4545
128,0.3244816,-11.1160145,0.12018584,0.045715034,0.26470587,600.0
128,0.2265911,-12.329596,0.25013787,0.12108752,0.22058824,666.6666
128,0.1586014,-13.381905,0.03627189,0.23106185,0.17647056,750.0
128,0.13016139,-18.109385,0.043980785,0.06452371,0.13235293,857.1429
128,0.14475918,-19.219364,0.03695241,0.059562076,0.08823528,1000.0
128,0.19937617,-18.530783,0.09049179,0.051119972,0.04411765,1200.0
128,0.28507113,-16.216091,0.10718153,0.25107485,0.0,1500.0
128,0.38854298,-11.6985035,0.16907255,0.22765836,0.07843137,1038.4615
128,0.49455875,-6.974947,0.42370132,0.27044278,0.15686274,794.1177
128,0.58886355,-4.8222904,0.56674874,0.46141082,0.2352941,642.8571
128,0.6608081,-3.949669,0.4194083,0.39133617,0.26890755,594.33966
128,0.7047365,-4.0534573,0.29646915,0.2577385,0.30252096,552.6316
128,0.71964335,-5.2268543,0.283065,0.12173948,0.33613443,516.39343
128,0.7075373,-6.264532,0.11531829,0.07551974,0.36974788,484.6154
128,0.67161036,-6.5386677,0.29011244,0.06193593,0.4033613,456.52176
128,0.6153272,-5.255312,0.4694928,0.20871946,0.43697476,431.50684
128,0.54276395,-4.550503,0.36144122,0.2879564,0.47058818,409.0909
128,0.4594433,-5.918459,0.18533495,0.11707054,0.44385022,426.72415
128,0.37261435,-8.126268,0.0989587,0.061767656,0.4171123,445.94592
128,0.2904965,-11.718115,0.07065007,0.0879261,0.39037427,466.98114
128,0.22077481,-14.831408,0.043170024,0.01792835,0.36363634,490.099
128,0.16904561,-18.688498,0.039028447,0.03290369,0.33689836,515.625
128,0.13784048,-19.655996,0.032490313,0.072264,0.3101604,543.95605
128,0.12655893,-20.027891,0.0766561,0.07325458,0.2834224,575.5814
128,0.13228343,-19.373617,0.065209284,0.204061,0.25668448,611.1111
128,0.15115632,-17.117876,0.065734655,0.16144143,0.22994651,651.3158
128,0.17983752,-13.185331,0.17634724,0.14588305,0.20320854,697.1831
128,0.21654586,-11.517019,0.3128832,0.43051895,0.17647056,750.0
128,0.26121673,-11.409254,0.14885327,0.4307746,0.2352941,642.8571
128,0.31449476,-12.259096,0.06124381,0.10929795,0.29411763,562.5
128,0.37581843,-14.404797,0.08526735,0.035145253,0.35294113,500.0
128,0.44151935,-13.112829,0.09410827,0.10508345,0.4117647,449.99997
128,0.504065,-10.108458,0.30187875,0.13465466,0.47058818,409.0909
128,0.5531344,-6.9922047,0.39390323,0.46875215,0.5294117,375.0
128,0.5783716,-4.6995144,0.43347475,0.33834362,0.49019602,397.05884
128,0.5728013,-4.5568333,0.42485556,0.2752456,0.45098037,421.875
128,0.5355102,-4.795191,0.21349193,0.16747977,0.4117647,449.99997
128,0.4724578,-6.830023,0.21843478,0.094470195,0.372549,482.14285
128,0.3951189,-8.287611,0.10581058,0.08471903,0.3333333,519.2308
128,0.31750953,-12.085222,0.0798424,0.045943346,0.29411763,562.5
128,0.25262064,-15.138622,0.03163894,0.04659511,0.25490195,613.63635
128,0.209381,-18.500183,0.050188612,0.033591457,0.21568626,675.0
128,0.19101383,-18.217922,0.05395703,0.091633946,0.17647056,750.0
128,0.19514662,-16.650856,0.098428905,0.090762176,0.1372549,843.75
128,0.21549584,-14.500738,0.14039025,0.19311391,0.09803922,964.2857
128,0.24453178,-12.994545,0.17258827,0.26558316,0.058823533,1125.0
128,0.2762925,-11.260096,0.16478738,0.2466961,0.073529415,1058.8235
128,0.30846968,-8.493095,0.2881498,0.21258247,0.08823528,1000.0
128,0.3430525,-8.147673,0.4286906,0.26302946,0.10294117,947.3684
128,0.3851281,-8.270153,0.10650997,0.3293267,0.11764707,899.99994
128,0.4399195,-10.973482,0.10219832,0.05062631,0.18823527,725.80646
128,0.50900126,-13.124689,0.08021615,0.0645211,0.2588235,608.1081
128,0.5873711,-12.307688,0.08095263,0.06851315,0.32941172,523.25586
128,0.66298,-7.3330574,0.32351655,0.10027194,0.4,459.18365
128,0.719477,-2.9061165,0.74954647,0.4656044,0.47058818,409.0909
128,0.74150175,-1.6397734,0.8154899,0.52807003,0.459893,415.9664
128,0.7203971,-1.5246649,0.3495181,0.28666073,0.44919783,423.07693
128,0.6577168,-3.3689766,0.21982855,0.07590393,0.43850264,430.43478
128,0.56505615,-5.8516445,0.14798076,0.06325101,0.42780745,438.0531
128,0.46059698,-9.050938,0.12802424,0.030818222,0.4171123,445.94592
128,0.3639423,-11.240847,0.052728266,0.06213572,0.40641704,454.12845
128,0.29104817,-15.257328,0.058147065,0.024125615,0.39572188,462.61685
128,0.25071073,-17.190556,0.053125873,0.032702215,0.3850267,471.4286
128,0.24340975,-14.75642,0.05303976,0.11827244,0.3743315,480.58252
128,0.2625626,-11.209745,0.30732125,0.10438821,0.36363634,490.099
128,0.2975894,-9.780039,0.3203166,0.48827496,0.35294113,500.0
128,0.33765092,-8.012152,0.15723686,0.336412,0.33986923,512.65826
128,0.3746787,-8.198906,0.2807683,0.12177211,0.32679737,525.974
128,0.40472415,-8.508633,0.2147952,0.23113626,0.31372547,540.0
128,0.42740816,-9.698032,0.11454314,0.14433879,0.30065358,554.7945
128,0.44398198,-11.766842,0.09364708,0.09731434,0.28758168,570.42255
128,0.45509872,-12.182716,0.13319011,0.07233544,0.27450976,586.95654
128,0.45949286,-10.10862,0.16578715,0.13413079,0.2614379,604.4776
128,0.45423937,-7.4523106,0.34039605,0.1495519,0.24836598,623.0769
128,0.43640822,-6.4826145,0.4688398,0.277445,0.2352941,642.8571
128,0.40514022,-6.5273304,0.20010492,0.33553463,0.24369746,630.0
128,0.36289623,-8.452538,0.119985156,0.11534845,0.25210083,617.64703
128,0.31518418,-11.49634,0.06402684,0.06501807,0.26050416,605.7692
128,0.2690077,-15.1834755,0.05550454,0.05168287,0.26890755,594.33966
128,0.23086578,-16.498306,0.030299308,0.03278897,0.2773109,583.3333
128,0.20517412,-14.496056,0.19223136,0.020366305,0.28571427,572.7273
128,0.1936345,-14.044289,0.18925773,0.3169912,0.29411763,562.5
128,0.19555195,-12.967022,0.04487275,0.31259128,0.2720588,590.16394
128,0.20866843,-14.1553955,0.14160892,0.044370536,0.24999997,620.6897
128,0.2300517,-13.761988,0.12645443,0.21506856,0.22794117,654.5454
128,0.25674036,-13.076462,0.08509105,0.2026635,0.20588234,692.3077
128,0.2860142,-13.835409,0.16915603,0.13755476,0.1838235,734.6939
128,0.3153653,-9.846762,0.09690476,0.2562861,0.1617647,782.6087
128,0.34234953,-9.524342,0.5413074,0.08829882,0.13970587,837.2093
128,0.36446172,-9.445377,0.09502177,0.38601494,0.11764707,899.99994
128,0.3790616,-11.700396,0.07009819,0.11837498,0.18823527,725.80646
128,0.38339663,-12.581747,0.17395583,0.07943046,0.2588235,608.1081
128,0.3749896,-7.751625,0.15494955,0.22653717,0.32941172,523.25586
128,0.35250205,-7.6165085,0.722882,0.14146718,0.4,459.18365
128,0.3167203,-7.594761,0.08737474,0.5562833,0.47058818,409.0909
128,0.27097496,-12.066366,0.06895838,0.056066956,0.43850264,430.43478
128,0.22057632,-15.292706,0.037001595,0.072525494,0.40641704,454.12845
128,0.1715764,-18.236067,0.04078363,0.04711177,0.3743315,480.58252
128,0.12948349,-19.453966,0.0749108,0.021953214,0.34224597,510.30927
128,0.098389946,-20.1757,0.04107766,0.11647013,0.3101604,543.95605
128,0.08061725,-20.916231,0.025957271,0.11293492,0.27807483,582.35297
128,0.076755956,-22.513212,0.040581066,0.11602499,0.24598928,626.5823
128,0.08594096,-21.960455,0.04733594,0.11941648,0.21390371,678.0822
128,0.10621422,-21.537714,0.04837782,0.14649135,0.18181816,738.80597
128,0.13485762,-17.1254,0.05126352,0.15664026,0.14973259,811.47546
128,0.16865109,-16.575186,0.23398788,0.25811118,0.11764707,899.99994
128,0.2040677,-14.863531,0.060717348,0.5562557,0.17647056,750.0
128,0.23741618,-15.277605,0.15410925,0.08854437,0.2352941,642.8571
128,0.264982,-15.599405,0.04688393,0.18867566,0.29411763,562.5
128,0.28331652,-10.729235,0.26457193,0.09331315,0.35294113,500.0
128,0.28978634,-10.332193,0.38283217,0.27567607,0.4117647,449.99997
128,0.28327274,-9.820866,0.06994116,0.43319467,0.3941176,463.91754
128,0.2646169,-12.629473,0.11219997,0.07348254,0.37647057,478.7234
128,0.23655473,-13.225935,0.13311297,0.09021138,0.35882348,494.5055
128,0.20319422,-14.304928,0.079176866,0.19111848,0.34117642,511.36365
128,0.1691726,-16.73701,0.042722266,0.08373091,0.3235294,529.41174
128,0.13870804,-19.694048,0.02947836,0.04815162,0.30588233,548.78046
128,0.114836104,-21.950933,0.023304926,0.027709909,0.28823528,569.62024
128,0.099073395,-21.59548,0.030877225,0.0520151,0.27058822,592.1052
128,0.09158609,-20.786947,0.084094256,0.11201676,0.25294116,616.43835
128,0.09174789,-19.709616,0.063766144,0.3382881,0.2352941,642.8571
128,0.09881012,-18.90098,0.054639384,0.15555699,0.20168066,700.0
128,0.112360306,-19.22375,0.057161804,0.15902491,0.1680672,768.2927
128,0.13237445,-18.78633,0.0735855,0.15291587,0.13445377,851.3514
128,0.15885206,-18.998457,0.078944616,0.16276762,0.10084033,954.5455
128,0.19117479,-14.858656,0.056317024,0.19137897,0.06722689,1086.2069
128,0.22744516,-14.838057,0.33146524,0.16817288,0.03361345,1260.0
128,0.2641083,-14.597336,0.042877264,0.5437444,0.0,1500.0
128,0.2960954,-13.165644,0.06072178,0.05732269,0.17647056,750.0
128,0.31763285,-10.833878,0.395563,0.09157513,0.35294113,500.0
128,0.3237208,-9.233065,0.22903627,0.4822071,0.5294117,375.0
128,0.31185743,-9.104828,0.16187426,0.23972593,0.5098039,385.71426
128,0.2832305,-10.021589,0.15690263,0.119119644,0.49019602,397.05884
128,0.24276394,-11.844114,0.047248285,0.17460664,0.47058818,409.0909
128,0.1979338,-16.039196,0.045346256,0.044210177,0.45098037,421.875
128,0.1568223,-18.913622,0.052673616,0.075525,0.4313725,435.4839
128,0.12611301,-21.098143,0.021885045,0.11393107,0.4117647,449.99997
128,0.10960469,-23.424196,0.016070079,0.012116919,0.39215684,465.51724
128,0.1075979,-23.40499,0.044420205,0.029909652,0.372549,482.14285
128,0.11727807,-22.346624,0.04976943,0.2073458,0.35294113,500.0
128,0.1339668,-20.619677,0.0523447,0.22543271,0.3333333,519.2308
128,0.15290073,-13.76639,0.096099086,0.20911649,0.31372547,540.0
128,0.17105636,-12.463345,0.3796777,0.34781855,0.29411763,562.5
128,0.1884381,-11.733503,0.087426074,0.539097,0.31617644,537.3134
128,0.20822018,-13.259396,0.07271416,0.13663931,0.33823526,514.2857
128,0.23544514,-14.547413,0.07467849,0.10791778,0.3602941,493.15067
128,0.2746608,-15.253592,0.11156804,0.15262286,0.3823529,473.6842
128,0.3273735,-16.141863,0.0914153,0.17085421,0.4044117,455.69623
128,0.39029852,-14.124544,0.095373385,0.13871224,0.42647058,439.02438
128,0.45520052,-8.857641,0.4450293,0.120633915,0.44852936,423.52942
128,0.5106373,-6.8939476,0.38911843,0.51468366,0.47058818,409.0909
128,0.5451265,-6.0921383,0.27904642,0.27102715,0.42780745,438.0531
128,0.5506118,-4.740652,0.3265691,0.25262138,0.3850267,471.4286
128,0.5250726,-5.19038,0.5088119,0.20325963,0.34224597,510.30927
128,0.47343332,-5.454954,0.11298168,0.20097099,0.2994652,556.17975
128,0.40635392,-9.418848,0.14080106,0.07407622,0.25668448,611.1111
128,0.33728197,-11.203121,0.07400094,0.10294024,0.21390371,678.0822
128,0.278816,-14.656336,0.04497945,0.01699541,0.17112298,761.53845
128,0.23955871,-17.23269,0.05067164,0.05010967,0.12834224,868.421
128,0.22242938,-16.83991,0.054497898,0.07307325,0.08556149,1010.2041
128,0.22486092,-15.51627,0.11568083,0.077995434,0.042780753,1207.317
128,0.24069265,-13.066755,0.15742105,0.27790013,0.0,1500.0
128,0.26305252,-9.603453,0.19546953,0.2466252,0.058823533,1125.0
128,0.28720486,-9.203621,0.3570424,0.23785052,0.11764707,899.99994
128,0.31231353,-9.011309,0.10865241,0.30761197,0.17647056,750.0
128,0.34136206,-9.744305,0.191072,0.068745546,0.2352941,642.8571
128,0.37918139,-10.618568,0.18549524,0.24619956,0.29411763,562.5
128,0.42932388,-11.767105,0.06619829,0.16241577,0.35294113,500.0
128,0.4909576,-14.608751,0.04040625,0.061707485,0.4117647,449.99997
128,0.5571756,-8.395407,0.33577865,0.03901378,0.47058818,409.0909
128,0.6158468,-5.748802,0.73973215,0.34224164,0.5294117,375.0
128,0.6530668,-3.3982506,0.39463502,0.6255048,0.5098039,385.71426
128,0.65789527,-2.9208393,0.5119292,0.30044454,0.49019602,397.05884
128,0.62641793,-3.0459833,0.42077002,0.18337509,0.47058818,409.0909
128,0.563525,-4.564705,0.22805513,0.15615864,0.45098037,421.875
128,0.48169205,-6.7623177,0.09414738,0.05299093,0.4313725,435.4839
128,0.39726585,-10.807581,0.086139806,0.04073466,0.4117647,449.99997
128,0.32576698,-13.873566,0.07475416,0.07163085,0.39215684,465.51724
128,0.27789712,-14.754662,0.078465916,0.026037091,0.372549,482.14285
128,0.257377,-15.043943,0.10785596,0.0615808,0.35294113,500.0
128,0.26097932,-14.395321,0.09197394,0.15127085,0.3333333,519.2308
128,0.28050017,-13.045212,0.133065,0.16001308,0.31372547,540.0
128,0.3060266,-11.162493,0.24183181,0.24074247,0.29411763,562.5
128,0.32961035,-9.517149,0.227621,0.36051276,0.37499997,480.0
128,0.3482737,-7.5244865,0.28615066,0.1930017,0.4558823,418.60464
128,0.36529914,-7.2758617,0.31372935,0.21653512,0.5367646,371.13403
128,0.38912913,-8.0482235,0.12024062,0.2006254,0.61764705,333.3333
128,0.42990822,-11.148424,0.088253245,0.06396251,0.69852936,302.521
128,0.49468794,-10.106819,0.07151262,0.052766427,0.77941173,276.92307
128,0.5831471,-10.374819,0.4700942,0.05376007,0.860294,255.31915
128,0.68567127,-7.201561,0.09730441,0.37218225,0.9411764,236.8421
128,0.78473777,-4.164795,0.70769334,0.16663662,0.90402466,244.98567
128,0.8593979,-2.0355177,0.75468475,0.5858493,0.866873,253.7092
128,0.8914676,-0.517189,0.5307794,0.37266803,0.8297213,263.07693
128,0.87112135,-0.66249466,0.6236322,0.2369369,0.7925695,273.16293
128,0.79981524,-1.2890778,0.26451683,0.15613176,0.75541794,284.05316
128,0.6894714,-3.5250435,0.089442894,0.038398817,0.7182662,295.84775
128,0.55840826,-8.57482,0.21132055,0.029561516,0.68111444,308.66428
128,0.4260103,-10.396803,0.10593504,0.14716493,0.6439628,322.6415
128,0.30824947,-10.874201,0.09627995,0.10070127,0.60681105,337.94467
128,0.2151701,-13.281187,0.1400459,0.074129514,0.56965935,354.7718
128,0.15044817,-14.099787,0.05376373,0.103051,0.53250766,373.36246
128,0.1124771,-16.315126,0.06969821,0.07859825,0.495356,394.00922
128,0.09621538,-17.50192,0.07222439,0.09305769,0.45820433,417.07315
128,0.0951049,-18.154148,0.03104337,0.16728659,0.42105258,443.0052
128,0.10258531,-20.703188,0.06693059,0.07837855,0.38390088,472.3757
128,0.11304077,-21.422808,0.018056583,0.13841803,0.34674922,505.91714
128,0.12224765,-19.74597,0.04319692,0.025320983,0.3095975,544.586
128,0.12750524,-17.535904,0.16145591,0.17488468,0.27244577,589.6552
128,0.12761901,-17.240137,0.11377467,0.41662478,0.2352941,642.8571
128,0.12276074,-17.869944,0.02787157,0.4331747,0.20168066,700.0
128,0.11413993,-20.474836,0.03762339,0.03746612,0.1680672,768.2927
128,0.10350142,-20.561716,0.01915849,0.050207514,0.13445377,851.3514
128,0.09256952,-23.761477,0.061843246,0.09477962,0.10084033,954.5455
128,0.08260817,-22.378515,0.02691887,0.23446281,0.06722689,1086.2069
128,0.07420964,-22.10666,0.050658215,0.124702014,0.03361345,1260.0
128,0.06731096,-22.356169,0.032606497,0.24409944,0.0,1500.0
128,0.06136459,-23.443598,0.0076489625,0.18351102,0.0,1500.0
128,0.055582076,-24.726526,0.035500787,0.019004144,0.0,1500.0
128,0.049210373,-23.335058,0.0447529,0.26881248,0.0,1500.0
128,0.041802544,-23.107485,0.036417697,0.24980035,0.0,1500.0
128,0.03339067,-24.780874,0.004525811,0.119523585,0.0,1500.0
128,0.024479337,-30.788027,0.0077437353,0.068762675,0.0,1500.0
128,0.015866263,-34.491524,0.00028966126,0.050508015,0.0,1500.0
128,0.00837454,-50.01648,0.0,0.0,0.0,1500.0
128,0.0026102487,-80.0,0.0,0.0,0.0,1500.0
128,2.0195044e-05,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,0.00027259043,-80.0,0.0,0.0,0.0,1500.0
128,0.0008078175,-80.0,0.0,0.0,0.0,1500.0
128,0.0009903328,-80.0,0.0,0.0,0.0,1500.0
128,0.00088951114,-80.0,0.0,0.0,0.0,1500.0
128,0.0006220167,-80.0,0.0,0.0,0.0,1500.0
128,0.00030290862,-80.0,0.0,0.0,0.0,1500.0
128,4.1395044e-05,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,2.3807072e-05,-80.0,0.0,0.0,0.0,1500.0
128,6.2909305e-05,-80.0,0.0,0.0,0.0,1500.0
128,7.534514e-05,-80.0,0.0,0.0,0.0,1500.0
128,6.7038396e-05,-80.0,0.0,0.0,0.0,1500.0
128,4.6687313e-05,-80.0,0.0,0.0,0.0,1500.0
128,2.2771663e-05,-80.0,0.0,0.0,0.0,1500.0
128,3.2042146e-06,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,1.49231e-06,-80.0,0.0,0.0,0.0,1500.0
128,4.355484e-06,-80.0,0.0,0.0,0.0,1500.0
128,5.418079e-06,-80.0,0.0,0.0,0.0,1500.0
128,5.1126913e-06,-80.0,0.0,0.0,0.0,1500.0
128,4.071117e-06,-80.0,0.0,0.0,0.0,1500.0
128,2.8649106e-06,-80.0,0.0,0.0,0.0,1500.0
128,1.8752153e-06,-80.0,0.0,0.0,0.0,1500.0
128,1.254536e-06,-80.0,0.0,0.0,0.0,1500.0
128,9.677169e-07,-80.0,0.0,0.0,0.0,1500.0
128,8.828545e-07,-80.0,0.0,0.0,0.0,1500.0
128,8.716719e-07,-80.0,0.0,0.0,0.0,1500.0
128,0.0,-80.0,0.0,0.0,0.0,1500.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
