BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1000,0.68528473,-4.2296705,0.043742746,0.07106795,0.7272728,438.0531
1000,0.5570009,-11.152139,0.052571554,0.011178075,0.709091,445.94592
1000,0.42843068,-14.559037,0.03456883,0.014389281,0.6909091,454.12845
1000,0.32104474,-17.360023,0.03240357,0.039925072,0.6727273,462.61685
1000,0.24770415,-18.835854,0.03983022,0.04463938,0.6545455,471.4286
1000,0.21094503,-17.798676,0.05664466,0.15862581,0.6363637,480.58252
1000,0.20450336,-16.013706,0.1011194,0.21223214,0.6181819,490.099
1000,0.2171647,-12.873694,0.10292433,0.25980276,0.6,500.0
1000,0.2375291,-10.816571,0.21386711,0.25615445,0.6111111,493.90247
1000,0.25813287,-10.17298,0.18561473,0.3734333,0.6222223,487.95178
1000,0.27755964,-10.97388,0.086010225,0.22861981,0.6333334,482.14285
1000,0.29977676,-13.017993,0.04000797,0.0877457,0.6444445,476.47058
1000,0.33099744,-16.644176,0.04572843,0.034322128,0.65555555,470.93027
1000,0.3754316,-18.448048,0.020084906,0.09280411,0.66666675,465.51724
1000,0.431751,-17.758167,0.03367599,0.032624606,0.67777777,460.2273
1000,0.49184862,-12.463321,0.19351956,0.07296692,0.68888897,455.05618
1000,0.54263544,-6.9139166,0.33676845,0.57991093,0.7000001,449.99997
1000,0.5703556,-5.601367,0.43863988,0.5636915,0.63000005,483.87097
1000,0.5656289,-4.6613073,0.23612542,0.38925713,0.56,523.25586
1000,0.5269195,-6.3124895,0.1700037,0.14026979,0.49000004,569.62024
1000,0.46094036,-7.7940283,0.043775775,0.08300051,0.42000005,625.0
1000,0.38011822,-13.274352,0.056756623,0.04001402,0.35000002,692.3077
1000,0.29852515,-15.27185,0.027020104,0.061635077,0.28,775.8621
1000,0.22794545,-19.763424,0.025151266,0.029649196,0.21000005,882.3529
1000,0.17532563,-20.828033,0.02239482,0.047148447,0.14,1022.7273
1000,0.14219727,-20.946312,0.052113146,0.11143414,0.070000015,1216.2162
1000,0.125953,-20.2654,0.035491697,0.2549083,0.0,1500.0
1000,0.12230558,-16.545834,0.046719458,0.08911547,0.100000024,1125.0
1000,0.12797795,-14.607467,0.21492577,0.19958353,0.20000005,899.99994
1000,0.14264499,-13.889277,0.08288818,0.6604821,0.3,750.0
1000,0.16928823,-14.864507,0.046172585,0.16823351,0.38333336,658.5366
1000,0.21260627,-17.393513,0.052352667,0.06635892,0.46666667,586.95654
1000,0.27597302,-18.287216,0.011744358,0.07370697,0.5500001,529.41174
1000,0.35813996,-21.154179,0.019426746,0.017029228,0.6333334,482.14285
1000,0.45117563,-16.139431,0.06700828,0.043644838,0.7166667,442.62296
1000,0.54089755,-10.089034,0.27175185,0.31659397,0.8,409.0909
1000,0.6101706,-6.4683905,0.40902248,0.69491726,0.7818182,415.9664
1000,0.64414346,-4.5029325,0.39230305,0.56442,0.7636364,423.07693
1000,0.6353651,-4.2310457,0.3124189,0.31537047,0.7454546,430.43478
1000,0.5865233,-5.5985003,0.11855076,0.13712692,0.7272728,438.0531
1000,0.50956357,-8.209222,0.08132158,0.051986407,0.709091,445.94592
1000,0.4216825,-12.576606,0.041416854,0.03401533,0.6909091,454.12845
1000,0.3400067,-16.534561,0.029475216,0.021351889,0.6727273,462.61685
1000,0.27697966,-18.951694,0.022471776,0.025042942,0.6545455,471.4286
1000,0.23787726,-18.301525,0.048045196,0.08622787,0.6363637,480.58252
1000,0.22098404,-15.800813,0.11437172,0.18565468,0.6181819,490.099
1000,0.22007528,-13.252347,0.10672356,0.38278925,0.6,500.0
1000,0.22813295,-11.960294,0.17879769,0.23777562,0.6111111,493.90247
1000,0.24084134,-11.269004,0.13482592,0.41209105,0.6222223,487.95178
1000,0.25845844,-11.518695,0.09395721,0.15678412,0.6333334,482.14285
1000,0.28527632,-13.151511,0.068034776,0.06386209,0.6444445,476.47058
1000,0.32687426,-15.128942,0.040659126,0.112094305,0.65555555,470.93027
1000,0.38624156,-17.74696,0.029211411,0.049422253,0.66666675,465.51724
1000,0.46038288,-17.758305,0.02805342,0.03247046,0.67777777,460.2273
1000,0.5390536,-13.830428,0.15495937,0.05459332,0.68888897,455.05618
1000,0.60663885,-6.4830275,0.25718543,0.45666963,0.7000001,449.99997
1000,0.6469173,-4.207404,0.7050922,0.4731435,0.7000001,449.99997
1000,0.64896345,-3.090642,0.31324494,0.68950075,0.7000001,449.99997
1000,0.6114853,-4.358346,0.2206496,0.14933582,0.7000001,449.99997
1000,0.5434521,-7.2012835,0.05570202,0.085627005,0.7000001,449.99997
1000,0.46087128,-12.307422,0.04444461,0.0360818,0.7000001,449.99997
1000,0.38140294,-15.422681,0.029241726,0.031164806,0.7000001,449.99997
1000,0.31909916,-17.38853,0.03227187,0.026160697,0.7000001,449.99997
1000,0.28102195,-16.502949,0.07511912,0.044606976,0.7000001,449.99997
1000,0.26653326,-15.603076,0.115053736,0.23511001,0.7000001,449.99997
1000,0.26908264,-13.303601,0.11208564,0.31011334,0.7000001,449.99997
1000,0.27956206,-11.925015,0.15461227,0.20095603,0.7000001,449.99997
1000,0.28996614,-11.360604,0.11724114,0.3031045,0.7000001,449.99997
1000,0.29617402,-11.099875,0.124595955,0.20051688,0.7000001,449.99997
1000,0.2990272,-11.494672,0.12788144,0.13813886,0.7000001,449.99997
1000,0.30341527,-12.7802725,0.07669234,0.098707326,0.7000001,449.99997
1000,0.3156901,-14.896199,0.0365935,0.052324995,0.7000001,449.99997
1000,0.34030998,-18.135109,0.02497236,0.047673117,0.7000001,449.99997
1000,0.3770292,-17.397324,0.03724388,0.029180458,0.7000001,449.99997
1000,0.41988623,-12.234633,0.14063737,0.07742149,0.7000001,449.99997
1000,0.45861134,-8.71943,0.31090638,0.4427601,0.7000001,449.99997
1000,0.48205033,-7.0444326,0.33748242,0.5858735,0.63000005,483.87097
1000,0.4821985,-6.393218,0.22058554,0.35425287,0.56,523.25586
1000,0.4570354,-7.683154,0.112710804,0.15193416,0.49000004,569.62024
1000,0.41093713,-9.794457,0.05905248,0.08166769,0.42000005,625.0
1000,0.35274312,-13.586303,0.048471242,0.038754083,0.35000002,692.3077
1000,0.2925949,-16.611076,0.033080447,0.052041497,0.28,775.8621
1000,0.23891312,-18.916275,0.03547362,0.043800123,0.21000005,882.3529
1000,0.19655018,-18.910576,0.025174087,0.07201764,0.14,1022.7273
1000,0.1665746,-18.99083,0.08293541,0.09255414,0.070000015,1216.2162
1000,0.1475315,-18.017536,0.048638318,0.30241904,0.0,1500.0
1000,0.1375391,-15.439763,0.06573785,0.18971732,0.100000024,1125.0
1000,0.13632296,-14.456466,0.15042138,0.16221851,0.20000005,899.99994
1000,0.14630872,-14.33459,0.08432813,0.46831363,0.3,750.0
1000,0.17211998,-15.324666,0.038107384,0.11509413,0.3666667,675.0
1000,0.2183756,-19.07011,0.015160617,0.053620234,0.43333337,613.63635
1000,0.2865331,-22.133396,0.021029707,0.018306913,0.50000006,562.5
1000,0.3721505,-21.06662,0.026074365,0.053812094,0.5666667,519.2308
1000,0.46397188,-15.46725,0.10503201,0.05678138,0.6333334,482.14285
1000,0.54569924,-7.5393476,0.32482818,0.49173823,0.7000001,449.99997
1000,0.60029703,-4.6034975,0.5588877,0.7220363,0.63000005,483.87097
1000,0.6154002,-3.6800508,0.30360198,0.5524637,0.56,523.25586
1000,0.5875191,-4.48907,0.2557049,0.16829,0.49000004,569.62024
1000,0.5231315,-6.241393,0.101338916,0.13352014,0.42000005,625.0
1000,0.43633538,-9.583629,0.03683234,0.048371162,0.35000002,692.3077
1000,0.34429651,-15.225261,0.03352084,0.037560012,0.28,775.8621
1000,0.2624547,-18.996372,0.024303835,0.023898311,0.21000005,882.3529
1000,0.20114863,-19.261803,0.022559788,0.06966931,0.14,1022.7273
1000,0.16447268,-19.541397,0.09145819,0.05029904,0.070000015,1216.2162
1000,0.15130338,-16.59098,0.03676241,0.2897805,0.0,1500.0
1000,0.15774837,-14.26374,0.14906783,0.19040261,0.100000024,1125.0
1000,0.17990787,-12.406934,0.20682187,0.3492397,0.20000005,899.99994
1000,0.21578647,-12.084832,0.09623515,0.35480332,0.3,750.0
1000,0.26545948,-12.673976,0.051718865,0.12111758,0.35000002,692.3077
1000,0.3293746,-14.827735,0.10109763,0.07972629,0.40000004,642.8571
1000,0.405648,-16.39769,0.02103274,0.095182426,0.45000005,600.0
1000,0.48777512,-18.123638,0.029201595,0.05039476,0.50000006,562.5
1000,0.56418854,-9.244916,0.13301878,0.10070747,0.5500001,529.41174
1000,0.6205118,-5.6317873,0.6087997,0.4437442,0.6,500.0
1000,0.64408666,-4.140479,0.41237023,0.7722487,0.53333336,540.0
1000,0.6288574,-3.2101297,0.24721475,0.40366775,0.46666667,586.95654
1000,0.5781074,-5.1071177,0.22974609,0.11647115,0.40000004,642.8571
1000,0.5036504,-7.709241,0.027916947,0.09498588,0.33333334,710.52637
1000,0.4218912,-14.6205435,0.029143699,0.044281032,0.26666668,794.1177
1000,0.34861487,-17.3443,0.030370906,0.021895649,0.20000005,899.99994
1000,0.29468447,-16.053165,0.05905558,0.034636,0.13333334,1038.4615
1000,0.26404253,-15.521674,0.13363627,0.1952011,0.06666667,1227.2727
1000,0.2543102,-14.348388,0.03929672,0.30648854,0.0,1500.0
1000,0.25936368,-11.426652,0.14458916,0.13862641,0.13333334,1038.4615
1000,0.2727762,-10.742251,0.31300223,0.37147555,0.26666668,794.1177
1000,0.29080498,-9.505706,0.057679903,0.45031163,0.40000004,642.8571
1000,0.31371972,-10.839934,0.18005517,0.066452116,0.4571429,594.33966
1000,0.34494436,-11.561095,0.08522034,0.12612966,0.51428574,552.6316
1000,0.38838756,-13.189597,0.049003903,0.09339156,0.57142866,516.39343
1000,0.44500193,-15.686639,0.041553367,0.06245584,0.62857145,484.6154
1000,0.510092,-14.758723,0.030370835,0.104595065,0.6857143,456.52176
1000,0.5728742,-10.129697,0.22013542,0.04423039,0.7428572,431.50684
1000,0.619035,-4.6190767,0.51709116,0.46161044,0.8,409.0909
1000,0.63566124,-3.6168013,0.5367949,0.6990619,0.7727273,419.49155
1000,0.6164153,-3.4783583,0.15264176,0.4329669,0.7454546,430.43478
1000,0.56433034,-5.953677,0.17840295,0.12324629,0.7181819,441.96426
1000,0.49094284,-9.020041,0.05104821,0.09500374,0.6909091,454.12845
1000,0.41247797,-13.035018,0.049891036,0.011641042,0.6636364,466.98114
1000,0.34487236,-15.086789,0.06824024,0.054917086,0.6363637,480.58252
1000,0.2994456,-16.155506,0.032097228,0.083211355,0.609091,495.0
1000,0.28043592,-17.334427,0.0692035,0.04176986,0.5818182,510.30927
1000,0.28492585,-17.047699,0.0648074,0.18058734,0.5545455,526.5957
1000,0.30501053,-13.237252,0.053293124,0.19919048,0.52727276,543.95605
1000,0.33145016,-8.305015,0.31995228,0.23956394,0.50000006,562.5
1000,0.35759503,-7.5108957,0.40661055,0.6041723,0.52500004,545.4545
1000,0.38201705,-7.5243444,0.099728815,0.43746093,0.5500001,529.41174
1000,0.40841717,-10.081504,0.055100314,0.058760777,0.57500005,514.2857
1000,0.44265914,-13.8722925,0.046243582,0.05952416,0.6,500.0
1000,0.48840436,-16.544415,0.033160303,0.036209486,0.62500006,486.48648
1000,0.54351544,-14.926078,0.03750741,0.031333808,0.65000004,473.6842
1000,0.59908354,-9.546296,0.2766648,0.082377374,0.675,461.53848
1000,0.64183164,-5.0878725,0.49086982,0.6557164,0.7000001,449.99997
1000,0.65901065,-4.1154737,0.43019685,0.5295651,0.69000006,454.54547
1000,0.64345574,-3.9627028,0.17595361,0.26711446,0.68000007,459.18365
1000,0.59637326,-6.2337103,0.2349618,0.124678835,0.67,463.91754
1000,0.52682865,-7.6329985,0.05323482,0.093687475,0.6600001,468.74997
1000,0.4484583,-12.260888,0.04061333,0.018197374,0.65000004,473.6842
1000,0.37491497,-15.338832,0.025301676,0.03368637,0.6400001,478.7234
1000,0.31588304,-17.32317,0.05787616,0.04207508,0.63000005,483.87097
1000,0.27505937,-17.890018,0.047857787,0.14658856,0.62,489.13043
1000,0.2506095,-14.912425,0.07360236,0.12132593,0.61,494.5055
1000,0.23770063,-11.927218,0.22088058,0.27120894,0.6,500.0
1000,0.23204087,-11.043517,0.20374507,0.56881213,0.6111111,493.90247
1000,0.23294109,-10.852481,0.07460058,0.32720324,0.6222223,487.95178
1000,0.24449298,-11.811769,0.1079438,0.06380813,0.6333334,482.14285
1000,0.27420855,-12.906089,0.093763605,0.055052035,0.6444445,476.47058
1000,0.32948074,-14.496675,0.030849356,0.076096274,0.65555555,470.93027
1000,0.4130906,-18.871681,0.02659155,0.033822894,0.66666675,465.51724
1000,0.5195774,-19.484463,0.042476512,0.054833565,0.67777777,460.2273
1000,0.6342939,-10.689391,0.1513297,0.16472341,0.68888897,455.05618
1000,0.7361733,-5.0534887,0.5024534,0.57014805,0.7000001,449.99997
1000,0.80379003,-2.8695993,0.67715025,0.76264733,0.7000001,449.99997
1000,0.8225995,-1.8935976,0.3459441,0.46044743,0.7000001,449.99997
1000,0.7902304,-2.8114347,0.24514465,0.118538305,0.7000001,449.99997
1000,0.71744305,-4.247361,0.22337888,0.083711244,0.7000001,449.99997
1000,0.6243933,-7.4423475,0.051687986,0.052594893,0.7000001,449.99997
1000,0.5338041,-11.991336,0.03708775,0.050832186,0.7000001,449.99997
1000,0.46373057,-15.80318,0.04298341,0.048295002,0.7000001,449.99997
1000,0.4225694,-16.025066,0.047235973,0.09323181,0.7000001,449.99997
1000,0.40792426,-14.109473,0.11648916,0.11722774,0.7000001,449.99997
1000,0.40950504,-8.574155,0.21322484,0.30722833,0.7000001,449.99997
1000,0.41484508,-7.1941996,0.4575586,0.39510995,0.7000001,449.99997
1000,0.4155459,-6.315238,0.16155978,0.54208475,0.7000001,449.99997
1000,0.4114359,-7.517867,0.16648284,0.11276144,0.7000001,449.99997
1000,0.41090098,-9.20707,0.09748412,0.088352926,0.7000001,449.99997
1000,0.427284,-11.555705,0.05018177,0.050081488,0.7000001,449.99997
1000,0.47273266,-14.706733,0.037800122,0.027841415,0.7000001,449.99997
1000,0.5518752,-16.8241,0.044691842,0.059448317,0.7000001,449.99997
1000,0.6578669,-15.489423,0.062094066,0.0906666,0.7000001,449.99997
1000,0.77262235,-6.422553,0.32558653,0.16823831,0.7000001,449.99997
1000,0.8716359,-2.5585546,0.8569431,0.68010485,0.7000001,449.99997
1000,0.93189526,-1.2497559,0.4780034,0.71333253,0.69000006,454.54547
1000,0.93962044,-1.1377707,0.24484989,0.26158834,0.68000007,459.18365
1000,0.894486,-2.7394953,0.3694557,0.07699979,0.67,463.91754
1000,0.80892485,-4.019698,0.1111318,0.098875865,0.6600001,468.74997
1000,0.7032104,-7.808442,0.0848998,0.034107298,0.65000004,473.6842
1000,0.59847575,-10.99302,0.058056664,0.049821217,0.6400001,478.7234
1000,0.5103905,-13.194177,0.083269864,0.03626756,0.63000005,483.87097
1000,0.44565052,-13.303508,0.072803095,0.14853206,0.62,489.13043
1000,0.40217716,-11.849544,0.14861661,0.12947576,0.61,494.5055
1000,0.37258625,-9.461167,0.2200962,0.26222494,0.6,500.0
1000,0.34939945,-7.8489733,0.2553739,0.321348,0.6222223,487.95178
1000,0.32983798,-8.074264,0.158336,0.28467005,0.6444445,476.47058
1000,0.3181892,-9.294143,0.079844214,0.10290075,0.66666675,465.51724
1000,0.32471913,-10.929946,0.090561345,0.040669832,0.68888897,455.05618
1000,0.3614838,-13.436009,0.056562066,0.053356364,0.7111111,445.05496
1000,0.43651772,-15.82302,0.03951962,0.041303404,0.73333335,435.4839
1000,0.5484825,-18.721241,0.029217783,0.04955797,0.75555557,426.3158
1000,0.6839799,-11.956704,0.06921772,0.08035056,0.7777778,417.5258
1000,0.8191479,-5.4405317,0.4734618,0.31454825,0.8,409.0909
1000,0.9257294,-2.2070913,0.7746569,0.8667343,0.7818182,415.9664
1000,0.9797653,-0.930316,0.61440194,0.6299393,0.7636364,423.07693
1000,0.9693485,-1.1016998,0.2641271,0.30593553,0.7454546,430.43478
1000,0.89808995,-2.841508,0.18480249,0.063671894,0.7272728,438.0531
1000,0.78321236,-5.438121,0.14045511,0.061057154,0.709091,445.94592
1000,0.64957815,-7.661271,0.054115105,0.03858094,0.6909091,454.12845
1000,0.52216196,-11.9248705,0.04365971,0.049332496,0.6727273,462.61685
1000,0.41962987,-14.474923,0.06835772,0.035587575,0.6545455,471.4286
1000,0.35091934,-14.005645,0.06080133,0.10877945,0.6363637,480.58252
1000,0.31539106,-12.71025,0.13006526,0.13937719,0.6181819,490.099
1000,0.3059072,-11.0677,0.20623638,0.35215074,0.6,500.0
1000,0.3133883,-9.807998,0.17573291,0.3650113,0.6111111,493.90247
1000,0.3310776,-8.594052,0.1686567,0.19413058,0.6222223,487.95178
1000,0.35695308,-8.529025,0.18675359,0.17576626,0.6333334,482.14285
1000,0.39342102,-9.937495,0.11633998,0.15624984,0.6444445,476.47058
1000,0.44445923,-11.627393,0.038910206,0.05906309,0.65555555,470.93027
1000,0.5113888,-16.0243,0.025028493,0.021759551,0.66666675,465.51724
1000,0.5892601,-15.762588,0.05344947,0.03249847,0.67777777,460.2273
1000,0.6658563,-9.547786,0.2054471,0.1450623,0.68888897,455.05618
1000,0.7243203,-4.313182,0.5011096,0.46274477,0.7000001,449.99997
1000,0.74873513,-2.961337,0.6240444,0.662234,0.7000001,449.99997
1000,0.730293,-2.346961,0.25162986,0.3968577,0.7000001,449.99997
1000,0.6710329,-3.9705763,0.18891925,0.08610021,0.7000001,449.99997
1000,0.58335155,-6.9041243,0.069678895,0.076106094,0.7000001,449.99997
1000,0.48575598,-12.381652,0.046679206,0.02727684,0.7000001,449.99997
1000,0.39695755,-14.891465,0.03267331,0.05485742,0.7000001,449.99997
1000,0.33066446,-16.656574,0.06128594,0.029185887,0.7000001,449.99997
1000,0.29265785,-15.167346,0.04524372,0.15823153,0.7000001,449.99997
1000,0.280684,-14.809888,0.15231736,0.100488804,0.7000001,449.99997
1000,0.28677416,-12.808784,0.093835704,0.34212554,0.7000001,449.99997
1000,0.30096808,-11.272082,0.13978274,0.14989322,0.69000006,454.54547
1000,0.3151351,-10.408912,0.189935,0.26564312,0.68000007,459.18365
1000,0.32565105,-10.337327,0.10778178,0.20360088,0.67,463.91754
1000,0.33405146,-11.611869,0.11154856,0.072124936,0.6600001,468.74997
1000,0.3454666,-13.123179,0.044354793,0.104431406,0.65000004,473.6842
1000,0.36550128,-15.490888,0.050024785,0.023478603,0.6400001,478.7234
1000,0.3968645,-16.949612,0.05880978,0.11141358,0.63000005,483.87097
1000,0.43715432,-13.438771,0.04739878,0.14115405,0.62,489.13043
1000,0.4787635,-9.35953,0.30759495,0.08926524,0.61,494.5055
1000,0.511083,-7.650609,0.352715,0.6615358,0.6,500.0
1000,0.52413255,-6.736335,0.157221,0.47643027,0.5444445,532.8947
1000,0.51204336,-7.6201963,0.21416189,0.17767046,0.48888895,570.42255
1000,0.47504264,-7.4209127,0.1053346,0.123808414,0.43333337,613.63635
1000,0.4193258,-9.16042,0.16139667,0.043427583,0.3777778,663.9344
1000,0.35502753,-11.35295,0.038371082,0.085475594,0.32222223,723.2143
1000,0.29314753,-16.769962,0.023516836,0.046885893,0.26666668,794.1177
1000,0.24254112,-19.210487,0.025483403,0.015838414,0.21111116,880.43475
1000,0.20799267,-18.83648,0.064318135,0.063892715,0.15555556,987.80493
1000,0.18992057,-17.762848,0.08583176,0.25322706,0.100000024,1125.0
1000,0.18560027,-16.093044,0.06383939,0.28636768,0.15,1000.0
1000,0.1912645,-13.049035,0.11176348,0.21955058,0.20000005,899.99994
1000,0.20418581,-12.605626,0.19876218,0.2691034,0.25,818.1818
1000,0.22386852,-13.046811,0.07259001,0.32567188,0.3,750.0
1000,0.25178102,-12.836047,0.024342978,0.05861209,0.35000002,692.3077
1000,0.28970578,-15.197312,0.15573558,0.025276292,0.40000004,642.8571
1000,0.33749053,-15.688483,0.03365017,0.27882993,0.45000005,600.0
1000,0.39123794,-16.539715,0.030120157,0.069146976,0.50000006,562.5
1000,0.4428854,-13.658441,0.15637416,0.064146295,0.5500001,529.41174
1000,0.4817749,-9.851684,0.1780114,0.49195153,0.6,500.0
1000,0.497993,-6.150386,0.347643,0.38572338,0.6111111,493.90247
1000,0.4862901,-5.6013994,0.39874777,0.45151088,0.6222223,487.95178
1000,0.44872028,-6.3790827,0.09844722,0.2123839,0.6333334,482.14285
1000,0.3944577,-11.044354,0.037868187,0.07825452,0.6444445,476.47058
1000,0.33676362,-15.785356,0.035530917,0.027189171,0.65555555,470.93027
1000,0.28859907,-18.527939,0.022016414,0.036196593,0.66666675,465.51724
1000,0.25868604,-17.58699,0.023315784,0.035011187,0.67777777,460.2273
1000,0.24930099,-17.163506,0.15816712,0.07780995,0.68888897,455.05618
1000,0.2563254,-16.604095,0.04647058,0.51912355,0.7000001,449.99997
1000,0.271295,-11.722564,0.21757767,0.13641731,0.6400001,478.7234
1000,0.28464872,-10.620391,0.19458768,0.3211358,0.58000004,511.36365
1000,0.28914326,-9.072738,0.10449706,0.2755579,0.52000004,548.78046
1000,0.28232583,-10.768203,0.16247933,0.21436909,0.46000004,592.1052
1000,0.26726168,-12.110084,0.05914439,0.1819498,0.40000004,642.8571
1000,0.25131637,-14.777965,0.028027285,0.048080206,0.34000003,703.125
1000,0.24348457,-17.962849,0.05217258,0.100202434,0.28,775.8621
1000,0.25126225,-16.758724,0.020706942,0.17654696,0.22,865.38464
1000,0.27805454,-16.27499,0.13016273,0.065271325,0.16000001,978.26086
1000,0.3218401,-14.448344,0.13456596,0.28429917,0.100000024,1125.0
1000,0.3753924,-13.186688,0.0905223,0.32882953,0.32500005,720.0
1000,0.4279036,-11.005313,0.105063714,0.17968795,0.5500001,529.41174
1000,0.46759877,-8.387761,0.30962738,0.16074212,0.77500004,418.60464
1000,0.48475242,-7.980117,0.28109908,0.4180673,1.0,346.15384
1000,0.47422865,-6.9627504,0.103062846,0.27064076,1.0,346.15384
1000,0.43662837,-8.790202,0.2266389,0.09660672,1.0,346.15384
1000,0.37773752,-9.817594,0.039274767,0.19746064,1.0,346.15384
1000,0.30664566,-14.090207,0.038426064,0.020163123,1.0,346.15384
1000,0.23326667,-17.4295,0.019319292,0.058824398,1.0,346.15384
1000,0.16608532,-19.82249,0.041187458,0.030447377,1.0,346.15384
1000,0.11072992,-21.394108,0.02212088,0.08984936,1.0,346.15384
1000,0.06955235,-23.62239,0.012724762,0.04033348,1.0,346.15384
