BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
64,0.08259046,-21.350464,0.029281585,0.13749826,0.2621951,183.67348
64,0.081265286,-21.51109,0.06981392,0.0822751,0.25609756,187.5
64,0.0665773,-22.009544,0.027471026,0.15451151,0.25,191.48936
64,0.04495029,-24.175686,0.009308147,0.088862576,0.24390244,195.65218
64,0.031932462,-25.482365,0.02034559,0.027338333,0.23780489,199.99998
64,0.047279723,-24.402897,0.044225555,0.040482443,0.2317073,204.54546
64,0.10518789,-21.964153,0.047473527,0.15707223,0.22560975,209.30232
64,0.19840084,-12.884728,0.098497406,0.12681039,0.2195122,214.28572
64,0.29014942,-9.911864,0.42941943,0.25050104,0.21341464,219.51219
64,0.33336836,-8.498181,0.22462592,0.38400075,0.20731708,224.99998
64,0.30615494,-9.271905,0.18863991,0.11384532,0.22134148,212.76596
64,0.22849144,-9.676236,0.060449842,0.10552195,0.23536585,201.79373
64,0.14379737,-14.371984,0.036921524,0.046955835,0.24939023,191.89766
64,0.08583669,-17.87056,0.025971478,0.01437124,0.26341465,182.92682
64,0.061834063,-20.967655,0.024246553,0.015886417,0.27743903,174.75728
64,0.059548747,-22.480282,0.029060626,0.042865064,0.2914634,167.28625
64,0.06453268,-22.973606,0.027841462,0.057780974,0.3054878,160.4278
64,0.070958704,-22.97797,0.032929003,0.07206992,0.3195122,154.10959
64,0.08068695,-22.528648,0.036295287,0.093594894,0.33353657,148.27019
64,0.09586059,-20.406044,0.052004617,0.11967951,0.34756097,142.85715
64,0.113346085,-19.214748,0.08244521,0.12727854,0.36158538,137.82542
64,0.12536032,-18.289513,0.05920291,0.15111552,0.37560976,133.1361
64,0.12368261,-18.09451,0.061387092,0.12158582,0.38963413,128.75537
64,0.104481675,-18.737942,0.054696497,0.09842037,0.40365854,124.65374
64,0.07369999,-20.084084,0.023603484,0.06531328,0.41768292,120.80537
64,0.04957419,-22.313797,0.021455312,0.022829875,0.43170732,117.18749
64,0.05743351,-22.764091,0.028526735,0.04389131,0.4457317,113.78003
64,0.11626121,-19.097355,0.07101094,0.07417514,0.45975608,110.56511
64,0.22142287,-14.945968,0.16096073,0.17176366,0.47378048,107.52688
64,0.3352613,-9.272006,0.18664373,0.27969557,0.48780483,104.65116
64,0.40160757,-7.6122427,0.4421912,0.18062638,0.47929662,106.37713
64,0.38530847,-7.243905,0.21511555,0.31319907,0.4707884,108.16098
64,0.3014603,-7.893487,0.07147424,0.10750126,0.46228018,110.005684
64,0.19882123,-12.088712,0.07350371,0.024599086,0.45377198,111.9144
64,0.120381005,-14.6391,0.036914553,0.032771707,0.44526377,113.89052
64,0.08083528,-18.365532,0.029277762,0.021926662,0.4367555,115.93769
64,0.071813874,-20.330929,0.029333735,0.026234085,0.42824727,118.0598
64,0.07953185,-21.387669,0.033942975,0.050600234,0.41973907,120.26103
64,0.096896656,-20.497662,0.043439314,0.06498749,0.41123086,122.54591
64,0.124340095,-18.52575,0.078068025,0.11169469,0.40272263,124.919304
64,0.16481145,-15.975879,0.09580359,0.1592279,0.39421442,127.38644
64,0.21884358,-13.238095,0.14463088,0.14477032,0.38570616,129.95299
64,0.2814367,-11.104554,0.18318562,0.17799823,0.37719795,132.62509
64,0.34090602,-10.283046,0.19915247,0.15768474,0.36868975,135.40938
64,0.37836975,-7.524064,0.14638266,0.11620899,0.3601815,138.31308
64,0.37465224,-6.7023134,0.4346058,0.06762982,0.35167328,141.34406
64,0.33565673,-7.0156145,0.22060822,0.19516252,0.34316507,144.51083
64,0.30848405,-7.441371,0.05978714,0.06708805,0.33465683,147.82277
64,0.3429934,-10.452392,0.1329524,0.035767976,0.32614863,151.29007
64,0.43633723,-7.818982,0.26965734,0.13028741,0.31764036,154.92395
64,0.52766544,-4.888112,0.4013115,0.17256579,0.30913216,158.73666
64,0.5508999,-4.5411234,0.45869318,0.20196614,0.30062395,162.74179
64,0.49186957,-5.080888,0.121859856,0.15283717,0.29211572,166.95427
64,0.38765758,-7.544482,0.09125587,0.04864652,0.28360748,171.39061
64,0.28239658,-9.257295,0.15698826,0.037504587,0.27509925,176.06915
64,0.19985265,-10.623221,0.069949314,0.053401798,0.26659104,181.01028
64,0.14484796,-14.059056,0.042751677,0.04410673,0.25808284,186.23676
64,0.11489782,-16.719559,0.033400197,0.032466836,0.24957459,191.77403
64,0.10726159,-18.354042,0.039144583,0.039351664,0.24106637,197.65067
64,0.11928946,-18.491821,0.048975255,0.03295623,0.23255815,203.89883
64,0.14608732,-15.902955,0.068303935,0.07513021,0.22404993,210.55495
64,0.18005866,-14.308415,0.13340843,0.14313865,0.21554169,217.6603
64,0.21503583,-13.607333,0.11598872,0.17882451,0.20703347,225.26193
64,0.24677826,-12.884219,0.097155534,0.14362283,0.19852525,233.41374
64,0.26305717,-11.480109,0.16250342,0.09908363,0.190017,242.17772
64,0.24393146,-11.446931,0.21306574,0.11342649,0.18150878,251.62549
64,0.18431371,-12.084008,0.075708404,0.16639633,0.17300057,261.84033
64,0.113292724,-14.345489,0.033271343,0.041806992,0.16449235,272.9196
64,0.08765535,-17.276245,0.039527994,0.019795667,0.1559841,284.9779
64,0.16125071,-16.22438,0.061295163,0.034929022,0.14747588,298.151
64,0.3408889,-12.480695,0.17982338,0.074653886,0.13896768,312.60098
64,0.5573108,-4.8150816,0.36343902,0.22506784,0.13045946,328.52292
64,0.6931682,-3.0044928,1.0,0.27633068,0.12195121,346.15384
64,0.6715294,-2.431675,0.28973538,0.38674095,0.12757973,334.2857
64,0.52029765,-4.004777,0.18468066,0.10097905,0.13320826,323.20444
64,0.33541763,-7.346532,0.09717765,0.036646888,0.13883677,312.83423
64,0.19718327,-10.817742,0.06783834,0.04077062,0.1444653,303.1088
64,0.1261352,-14.085334,0.049921844,0.03309049,0.1500938,293.96985
64,0.09802084,-16.695087,0.032557804,0.031180568,0.15572232,285.36584
64,0.08390264,-19.086803,0.035447225,0.0226592,0.16135085,277.2512
64,0.07843395,-20.423126,0.03040717,0.037191655,0.16697936,269.58527
64,0.10093454,-19.793648,0.049693182,0.07558939,0.17260788,262.33185
64,0.17253792,-16.490776,0.090457946,0.120218195,0.17823638,255.45853
64,0.28837612,-11.665797,0.16582838,0.18214348,0.1838649,248.93617
64,0.40992856,-8.281539,0.40094775,0.23219426,0.18949343,242.73859
64,0.48958316,-6.2181826,0.3640625,0.3099762,0.19512194,236.8421
64,0.5092003,-5.579522,0.2749221,0.17977402,0.18741976,244.98567
64,0.49418634,-5.435506,0.16431107,0.094984055,0.1797176,253.7092
64,0.48589796,-6.1730394,0.30987614,0.05039541,0.1720154,263.07693
64,0.49893132,-4.954232,0.15057401,0.10226525,0.16431321,273.16293
64,0.5094591,-5.112241,0.503473,0.049122907,0.15661104,284.05316
64,0.48675317,-5.0185976,0.13257901,0.14656703,0.14890885,295.84775
64,0.42602623,-6.8471956,0.15797362,0.0694747,0.14120667,308.66428
64,0.34421134,-7.9726934,0.14297216,0.048664108,0.1335045,322.6415
64,0.2607752,-9.972451,0.11831501,0.09990502,0.12580231,337.94467
64,0.19029774,-11.611978,0.054178137,0.0769914,0.118100114,354.7718
64,0.1411025,-14.836137,0.035798807,0.018628245,0.11039794,373.36246
64,0.11203281,-17.523163,0.05390677,0.019970328,0.10269576,394.00922
64,0.09492155,-18.937832,0.042382814,0.07004309,0.094993584,417.07315
64,0.085546896,-19.13126,0.02967378,0.037535746,0.08729139,443.0052
64,0.09214311,-19.345451,0.051060762,0.04713949,0.07958922,472.3757
64,0.13181868,-17.97145,0.06761683,0.072196886,0.07188704,505.91714
64,0.21266106,-15.411059,0.10974097,0.1429783,0.06418485,544.586
64,0.3130115,-10.566445,0.18278654,0.16648076,0.056482665,589.6552
64,0.38293976,-8.105996,0.32335022,0.2691832,0.048780486,642.8571
64,0.37983045,-7.5933485,0.3064006,0.1924707,0.07491289,492.1875
64,0.30970746,-8.327096,0.09886886,0.15083243,0.10104529,398.7342
64,0.23170024,-10.409684,0.08934024,0.045218598,0.1271777,335.10638
64,0.21956241,-12.359082,0.06960296,0.03111622,0.1533101,288.99084
64,0.30966318,-10.43752,0.12801033,0.02684198,0.17944251,254.03226
64,0.4694642,-7.4986887,0.3893353,0.14005406,0.2055749,226.61871
64,0.6129337,-4.6254168,0.47092244,0.28827113,0.2317073,204.54546
64,0.6588235,-3.5692606,0.511674,0.23466876,0.22560975,209.30232
64,0.5880588,-3.8062716,0.27045912,0.1658553,0.2195122,214.28572
64,0.4483891,-5.3776236,0.15404558,0.052911486,0.21341464,219.51219
64,0.30654913,-8.258567,0.13036947,0.041785214,0.20731708,224.99998
64,0.20363948,-10.559091,0.059036847,0.043246076,0.2012195,230.76924
64,0.14538108,-13.485463,0.047495708,0.033025566,0.19512194,236.8421
64,0.11563041,-16.695553,0.039772626,0.02032128,0.18902439,243.24324
64,0.09783243,-18.257454,0.036144182,0.017666824,0.18292682,250.0
64,0.09050278,-19.350014,0.040865228,0.033707567,0.17682926,257.14285
64,0.10775552,-18.896015,0.053828426,0.07766748,0.17073171,264.70587
64,0.16545562,-16.489368,0.093389325,0.1029772,0.16463415,272.72726
64,0.26228127,-12.712754,0.16573022,0.19078517,0.1585366,281.25
64,0.37046528,-9.41463,0.24068397,0.22036265,0.15243901,290.32257
64,0.44630244,-7.6669626,0.29039577,0.24073006,0.14634146,300.0
64,0.45705345,-6.839919,0.24015659,0.16287479,0.1402439,310.34485
64,0.40687093,-6.581414,0.2176997,0.12680617,0.13414635,321.42856
64,0.34403786,-7.580678,0.21230936,0.093304634,0.12804879,333.3333
64,0.34211302,-8.084672,0.09859205,0.068802774,0.12195121,346.15384
64,0.44960666,-8.045814,0.17019914,0.042886462,0.11585365,360.0
64,0.63456666,-5.009734,0.39535525,0.09899858,0.10975609,375.0
64,0.7853985,-2.139822,0.7096664,0.19625618,0.103658535,391.30435
64,0.79218143,-1.2501764,0.58053803,0.26690972,0.09756097,409.0909
64,0.6416986,-1.8599749,0.2642074,0.13566,0.1075388,380.76923
64,0.42311102,-4.9676695,0.07878488,0.07028898,0.11751662,356.1151
64,0.24313717,-9.604804,0.056717236,0.018358381,0.12749444,334.45947
64,0.14867751,-12.605184,0.056923773,0.02392439,0.13747229,315.28662
64,0.11920031,-15.371955,0.0556552,0.049524553,0.1474501,298.19278
64,0.10964622,-16.946445,0.030530345,0.048752766,0.15742795,282.85715
64,0.09387904,-19.110054,0.032794792,0.027530825,0.16740577,269.02176
64,0.08008656,-20.355747,0.036046892,0.047180843,0.17738359,256.47668
64,0.10018267,-19.665066,0.05185621,0.0653733,0.18736142,245.0495
64,0.18444921,-13.912894,0.1217551,0.10250234,0.19733924,234.59717
64,0.33511752,-10.238252,0.32986948,0.2665209,0.20731708,224.99998
64,0.5129756,-7.7173758,0.28857228,0.32350802,0.20792682,224.4389
64,0.6448759,-3.7676134,0.36793503,0.20592189,0.2085366,223.88058
64,0.66327643,-2.6692066,0.64010453,0.18118319,0.20914634,223.32507
64,0.5708809,-2.7050333,0.27820978,0.20000884,0.2097561,222.77228
64,0.45708308,-5.1092806,0.080024585,0.047408078,0.21036586,222.22221
64,0.42028588,-7.225589,0.09486946,0.037134636,0.2109756,221.67488
64,0.47303447,-6.12741,0.36227584,0.03995393,0.21158537,221.13022
64,0.5369814,-4.3058367,0.38958272,0.18761808,0.21219514,220.58823
64,0.5280598,-4.3555307,0.36109135,0.11190357,0.21280488,220.0489
64,0.43295652,-5.229169,0.11546472,0.11471201,0.21341464,219.51219
64,0.30203465,-9.097383,0.0822451,0.043902952,0.21402438,218.9781
64,0.18948396,-11.788342,0.06405541,0.027689867,0.21463415,218.4466
64,0.11638921,-14.545142,0.032567274,0.02131911,0.21524392,217.91766
64,0.0761512,-17.948978,0.026755754,0.014802776,0.21585366,217.39131
64,0.057821844,-20.86908,0.025682824,0.02524098,0.21646342,216.86746
64,0.06162621,-22.319324,0.020744005,0.05381058,0.21707316,216.34616
64,0.09472173,-22.452938,0.037399333,0.03769177,0.21768293,215.82735
64,0.15304573,-16.631584,0.049233213,0.07515301,0.2182927,215.311
64,0.21064627,-11.895501,0.30660835,0.1569763,0.21890242,214.79715
64,0.23588519,-11.36387,0.22712831,0.45414907,0.2195122,214.28572
64,0.22130153,-10.761495,0.038129278,0.18963706,0.24157955,197.28601
64,0.18603852,-13.697995,0.10227816,0.028980717,0.2636469,182.78531
64,0.15466976,-14.504182,0.108013,0.09621307,0.2857143,170.27026
64,0.14488445,-14.410779,0.03604965,0.08607281,0.30778164,159.35919
64,0.16268034,-15.805181,0.0777414,0.02684362,0.329849,149.76228
64,0.19945812,-14.397681,0.11438276,0.100673795,0.35191637,141.25562
64,0.2363224,-12.5565195,0.14327134,0.15216687,0.37398374,133.66336
64,0.25562856,-11.64737,0.17197913,0.17365557,0.3960511,126.845634
64,0.25161242,-11.642362,0.11981469,0.122800946,0.41811845,120.68966
64,0.23069188,-12.196439,0.086451426,0.07981433,0.44018584,115.10353
64,0.20165049,-12.916684,0.10088021,0.052170467,0.46225315,110.01164
64,0.16836825,-14.009538,0.08252774,0.04498034,0.48432052,105.35117
64,0.13169445,-15.784556,0.037574828,0.068366684,0.5063879,101.06951
64,0.09325243,-18.803806,0.029974964,0.038635734,0.52845526,97.12231
64,0.057901543,-21.501976,0.023965374,0.030364037,0.5505226,93.47181
64,0.03767244,-22.746696,0.020469656,0.04242231,0.57258993,90.0858
64,0.052472264,-23.376896,0.031156646,0.04978659,0.59465736,86.93652
64,0.11919934,-22.079334,0.048402198,0.09632892,0.6167247,84.0
64,0.23111515,-11.409905,0.10550179,0.11241273,0.63879204,81.25538
64,0.34760392,-9.572915,0.49701336,0.23684411,0.6608594,78.68443
64,0.416273,-7.099658,0.13127525,0.47985435,0.68292683,76.27119
64,0.40937218,-7.328576,0.27401686,0.06361876,0.672592,77.38268
64,0.33910456,-8.128039,0.09704725,0.12897564,0.6622571,78.52707
64,0.24753043,-10.245814,0.09237764,0.066274524,0.6519222,79.705795
64,0.181491,-12.517907,0.08025957,0.071842626,0.6415874,80.920456
64,0.17082047,-13.525748,0.0323726,0.040595368,0.6312525,82.17271
64,0.21483453,-13.388164,0.15781422,0.030016165,0.6209177,83.46432
64,0.28658184,-11.117482,0.18275136,0.16757672,0.6105828,84.79719
64,0.3539305,-8.657603,0.2016348,0.19017892,0.600248,86.173325
64,0.39640942,-8.71078,0.24428055,0.15320078,0.58991313,87.59486
64,0.4052462,-6.9331446,0.085800484,0.11931449,0.5795783,89.06407
64,0.37194693,-7.2855406,0.38799924,0.036632713,0.56924343,90.58342
64,0.29419976,-7.8068285,0.11024524,0.18768665,0.55890864,92.1555
64,0.19538417,-10.599206,0.026595658,0.04891277,0.5485738,93.78311
64,0.11303035,-16.466251,0.029819164,0.021890273,0.53823894,95.46925
64,0.069307275,-19.801811,0.025591122,0.029017134,0.5279041,97.21713
64,0.061470255,-21.791946,0.028994134,0.06493531,0.51756924,99.03021
64,0.074227944,-21.586342,0.03844856,0.039490733,0.5072344,100.91219
64,0.095351666,-20.622444,0.05325064,0.085513175,0.4968995,102.86711
64,0.12165135,-18.931679,0.059896298,0.114403315,0.48656464,104.899254
64,0.15445071,-16.958328,0.08080531,0.11310869,0.4762298,107.013306
64,0.19176677,-13.935567,0.13561001,0.1712979,0.46589494,109.21432
64,0.22669916,-12.783307,0.16496141,0.18337734,0.45556012,111.507774
64,0.25271106,-12.408145,0.11074543,0.14702739,0.4452253,113.89961
64,0.26512948,-10.701575,0.0865265,0.11321853,0.43489045,116.39632
64,0.25944814,-11.048081,0.22582859,0.03583245,0.4245556,119.00493
64,0.23838794,-10.793546,0.05325879,0.10988625,0.41422075,121.73315
64,0.21483016,-12.904639,0.07925032,0.075061806,0.4038859,124.58939
64,0.19892935,-13.77369,0.09034813,0.0855033,0.39355105,127.58289
64,0.18778203,-13.917901,0.10530427,0.08757506,0.3832162,130.72377
64,0.1700767,-14.236896,0.095424965,0.090117276,0.37288135,134.02322
64,0.13940072,-15.570523,0.063591376,0.06700805,0.3625465,137.49353
64,0.10152206,-17.344501,0.028837377,0.040321574,0.35221165,141.14833
64,0.068618864,-20.809788,0.01985829,0.017262638,0.3418768,145.00273
64,0.048987284,-23.73745,0.01576046,0.034499895,0.33154196,149.07355
64,0.04330308,-25.48793,0.023358122,0.061228234,0.3212071,153.37955
64,0.048112854,-25.617714,0.026886348,0.069877416,0.31087226,157.9417
64,0.060516085,-24.439026,0.027247528,0.10028973,0.30053744,162.78357
64,0.07906348,-22.251854,0.04493317,0.08006838,0.29020256,167.9317
64,0.101186514,-20.844555,0.06606273,0.11341308,0.2798677,173.41608
64,0.12091016,-19.07594,0.053143788,0.16138937,0.26953286,179.27077
64,0.1299491,-17.296406,0.072945625,0.1258395,0.259198,185.53459
64,0.12413415,-17.072552,0.10082315,0.112862356,0.24886318,192.25198
64,0.110924676,-17.833267,0.03816945,0.16805398,0.23852833,199.47408
64,0.10654473,-18.697678,0.022485564,0.03533632,0.22819348,207.25995
64,0.12207075,-18.512394,0.07130143,0.034282755,0.21785863,215.6783
64,0.15416153,-15.91499,0.092983134,0.13911594,0.20752376,224.8095
64,0.18821579,-14.7756605,0.14812502,0.13408986,0.19718891,234.74802
64,0.20840877,-13.595494,0.100265376,0.20446466,0.18685406,245.60593
64,0.20556815,-13.652122,0.11327962,0.10020523,0.17651923,257.51697
64,0.17965424,-14.258924,0.07203032,0.10256895,0.16618438,270.6422
64,0.13921998,-15.401195,0.03931834,0.05987774,0.15584953,285.17722
64,0.09681743,-18.155949,0.038961783,0.042415667,0.14551467,301.3621
64,0.0636766,-20.59536,0.0182024,0.02588989,0.13517982,319.4946
64,0.048530452,-23.117416,0.028799534,0.03992996,0.12484497,339.9488
64,0.058980975,-22.885933,0.028788324,0.06814223,0.11451013,363.20108
64,0.09912128,-22.68734,0.0469087,0.070097245,0.10417527,389.86786
64,0.16111873,-17.398895,0.101081416,0.10733796,0.09384043,420.7607
64,0.22116148,-11.351645,0.21435119,0.19310533,0.08350558,456.97073
64,0.25269377,-10.735166,0.29182124,0.2695823,0.07317073,500.0
64,0.24723184,-10.515958,0.04626526,0.20056434,0.07859079,476.47058
64,0.21571596,-13.290597,0.10115429,0.06729717,0.08401084,455.05618
64,0.17400803,-14.248288,0.056105547,0.061042614,0.08943089,435.4839
64,0.13765211,-14.59048,0.059119545,0.068860814,0.09485094,417.5258
64,0.12736495,-15.512021,0.13817191,0.061228313,0.100270994,400.9901
64,0.17074212,-14.670625,0.044359766,0.111440904,0.10569106,385.71426
64,0.28394157,-12.288156,0.15270552,0.0783061,0.11111111,371.55963
64,0.4439303,-7.7883806,0.35078952,0.18522905,0.116531156,358.40707
64,0.5877733,-5.0717783,0.5250723,0.2839727,0.12195121,346.15384
64,0.6494177,-3.7615404,0.42124423,0.26782084,0.11819887,354.54544
64,0.60260373,-3.7856112,0.29329258,0.13657857,0.11444653,363.35403
64,0.47480065,-5.118453,0.19157092,0.06180647,0.110694185,372.61145
64,0.32612267,-7.0438795,0.10461685,0.054056827,0.106941834,382.35297
64,0.20901792,-10.847438,0.050802916,0.018598927,0.10318949,392.61746
64,0.14157681,-14.079795,0.041356478,0.029156657,0.099437155,403.44827
64,0.112307474,-16.451504,0.037525598,0.01606754,0.0956848,414.89362
64,0.103467986,-17.83136,0.040856395,0.04449921,0.09193246,427.0073
64,0.11274601,-17.575329,0.055675104,0.05978525,0.08818011,439.84964
64,0.15812403,-16.014725,0.06729913,0.08599473,0.08442777,453.48837
64,0.25850308,-13.089379,0.15487412,0.17502151,0.08067543,467.99997
64,0.40472737,-7.830043,0.3014373,0.212609,0.07692307,483.47107
64,0.55152667,-5.8165083,0.5366279,0.2855686,0.07317073,500.0
64,0.6414593,-4.537774,0.2973474,0.2873658,0.116531156,358.40707
64,0.6385049,-3.5350637,0.3349644,0.11458768,0.1598916,279.31036
64,0.55220246,-3.928607,0.40455976,0.09088456,0.20325205,228.81355
64,0.4468478,-4.560115,0.12090536,0.113920495,0.24661246,193.7799
64,0.410123,-7.0594797,0.12840447,0.019409088,0.2899729,168.04979
64,0.4869391,-6.6428175,0.14957355,0.036361445,0.33333334,148.35164
64,0.63378197,-3.9489183,0.4178908,0.094134964,0.37669376,132.78688
64,0.7422942,-2.3410273,0.6170376,0.18947843,0.4200542,120.17804
64,0.7263012,-1.9378023,0.30003777,0.244482,0.4634146,109.756096
64,0.5910494,-3.2668238,0.18473709,0.10123554,0.46014276,110.479034
64,0.41318342,-5.76287,0.099412784,0.040324386,0.4568709,111.21157
64,0.2666633,-9.250585,0.10404657,0.031231754,0.45359907,111.95388
64,0.17904569,-11.269774,0.057308007,0.05124614,0.45032722,112.70616
64,0.14018142,-14.284089,0.046329033,0.021797117,0.44705528,113.46864
64,0.12926178,-16.79818,0.049382888,0.033847753,0.44378343,114.24149
64,0.13358137,-16.893204,0.043434974,0.04101485,0.44051158,115.02494
64,0.15182403,-15.71522,0.087605536,0.08527953,0.4372397,115.819214
64,0.18883559,-14.237855,0.14658985,0.15995821,0.43396786,116.62453
64,0.2480545,-12.849488,0.12067586,0.17754741,0.430696,117.441124
64,0.31998926,-10.997483,0.14197576,0.12938173,0.42742413,118.26923
64,0.375453,-8.671107,0.25683928,0.15594098,0.42415228,119.1091
64,0.382741,-7.710294,0.26290643,0.14608435,0.42088044,119.96099
64,0.34316808,-7.822858,0.13657056,0.12813523,0.41760856,120.82515
64,0.30479714,-9.349175,0.090708286,0.048475042,0.4143367,121.70184
