BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1000,0.09104979,-16.534561,0.029475216,0.021351889,0.35555556,478.7234
1000,0.08223327,-18.951694,0.022471776,0.025042942,0.35,483.87097
1000,0.11192077,-18.301525,0.048045196,0.08622787,0.34444442,489.13043
1000,0.16510239,-15.800813,0.11437172,0.18565468,0.33888888,494.5055
1000,0.22547762,-13.252347,0.10672356,0.38278925,0.3333333,500.0
1000,0.27214456,-11.960294,0.17879769,0.23777562,0.33950615,493.90247
1000,0.28560382,-11.269004,0.13482592,0.41209105,0.34567901,487.95178
1000,0.25638598,-11.518695,0.09395721,0.15678412,0.35185185,482.14285
1000,0.1897157,-13.151511,0.068034776,0.06386209,0.3580247,476.47058
1000,0.11168977,-15.128942,0.040659126,0.112094305,0.3641975,470.93027
1000,0.07138287,-17.74696,0.029211411,0.049422253,0.37037036,465.51724
1000,0.12189173,-17.758305,0.02805342,0.03247046,0.37654316,460.2273
1000,0.27900186,-13.830428,0.15495937,0.05459332,0.38271603,455.05618
1000,0.487627,-6.4830275,0.25718543,0.45666963,0.3888889,449.99997
1000,0.63891935,-4.207404,0.7050922,0.4731435,0.3888889,449.99997
1000,0.6461141,-3.090642,0.31324494,0.68950075,0.3888889,449.99997
1000,0.51393425,-4.358346,0.2206496,0.14933582,0.3888889,449.99997
1000,0.32669282,-7.2012835,0.05570202,0.085627005,0.3888889,449.99997
1000,0.17646725,-12.307422,0.04444461,0.0360818,0.3888889,449.99997
1000,0.106139556,-15.422681,0.029241726,0.031164806,0.3888889,449.99997
1000,0.10630052,-17.38853,0.03227187,0.026160697,0.3888889,449.99997
1000,0.14395158,-16.502949,0.07511912,0.044606976,0.3888889,449.99997
1000,0.18949702,-15.603076,0.115053736,0.23511001,0.3888889,449.99997
1000,0.22862591,-13.303601,0.11208564,0.31011334,0.3888889,449.99997
1000,0.25873893,-11.925015,0.15461227,0.20095603,0.3888889,449.99997
1000,0.27792048,-11.360604,0.11724114,0.3031045,0.3888889,449.99997
1000,0.2777068,-11.099875,0.124595955,0.20051688,0.3888889,449.99997
1000,0.24693392,-11.494672,0.12788144,0.13813886,0.3888889,449.99997
1000,0.18603848,-12.7802725,0.07669234,0.098707326,0.3888889,449.99997
1000,0.119495586,-14.896199,0.0365935,0.052324995,0.3888889,449.99997
1000,0.08988799,-18.135109,0.02497236,0.047673117,0.3888889,449.99997
1000,0.13237536,-17.397324,0.03724388,0.029180458,0.3888889,449.99997
1000,0.24500117,-12.234633,0.14063737,0.07742149,0.3888889,449.99997
1000,0.37831235,-8.71943,0.31090638,0.4427601,0.3888889,449.99997
1000,0.4610291,-7.0444326,0.33748242,0.5858735,0.35,483.87097
1000,0.44987476,-6.393218,0.22058554,0.35425287,0.3111111,523.25586
1000,0.35985515,-7.683154,0.112710804,0.15193416,0.27222222,569.62024
1000,0.245009,-9.794457,0.05905248,0.08166769,0.23333333,625.0
1000,0.15393808,-13.586303,0.048471242,0.038754083,0.19444443,692.3077
1000,0.104343794,-16.611076,0.033080447,0.052041497,0.15555555,775.8621
1000,0.08860253,-18.916275,0.03547362,0.043800123,0.11666668,882.3529
1000,0.09298547,-18.910576,0.025174087,0.07201764,0.07777777,1022.7273
1000,0.110441305,-18.99083,0.08293541,0.09255414,0.038888894,1216.2162
1000,0.13936305,-18.017536,0.048638318,0.30241904,0.0,1500.0
1000,0.17323846,-15.439763,0.06573785,0.18971732,0.055555563,1125.0
1000,0.19342346,-14.456466,0.15042138,0.16221851,0.11111113,899.99994
1000,0.17902873,-14.33459,0.08432813,0.46831363,0.16666666,750.0
1000,0.12759686,-15.324666,0.038107384,0.11509413,0.2037037,675.0
1000,0.06457239,-19.07011,0.015160617,0.053620234,0.24074073,613.63635
1000,0.03565717,-22.133396,0.021029707,0.018306913,0.2777778,562.5
1000,0.086332515,-21.06662,0.026074365,0.053812094,0.3148148,519.2308
1000,0.23012534,-15.46725,0.10503201,0.05678138,0.35185185,482.14285
1000,0.42166802,-7.5393476,0.32482818,0.49173823,0.3888889,449.99997
1000,0.5694914,-4.6034975,0.5588877,0.7220363,0.35,483.87097
1000,0.5968759,-3.6800508,0.30360198,0.5524637,0.3111111,523.25586
1000,0.49828503,-4.48907,0.2557049,0.16829,0.27222222,569.62024
1000,0.336165,-6.241393,0.101338916,0.13352014,0.23333333,625.0
1000,0.18861803,-9.583629,0.03683234,0.048371162,0.19444443,692.3077
1000,0.09925185,-15.225261,0.03352084,0.037560012,0.15555555,775.8621
1000,0.06805451,-18.996372,0.024303835,0.023898311,0.11666668,882.3529
1000,0.07573081,-19.261803,0.022559788,0.06966931,0.07777777,1022.7273
1000,0.107411675,-19.541397,0.09145819,0.05029904,0.038888894,1216.2162
1000,0.15581442,-16.59098,0.03676241,0.2897805,0.0,1500.0
1000,0.2084252,-14.26374,0.14906783,0.19040261,0.055555563,1125.0
1000,0.2406524,-12.406934,0.20682187,0.3492397,0.11111113,899.99994
1000,0.23005952,-12.084832,0.09623515,0.35480332,0.16666666,750.0
1000,0.17669182,-12.673976,0.051718865,0.12111758,0.21296296,658.5366
1000,0.11132441,-14.827735,0.10109763,0.07972629,0.25925925,586.95654
1000,0.08949164,-16.39769,0.02103274,0.095182426,0.30555555,529.41174
1000,0.16334414,-18.123638,0.029201595,0.05039476,0.35185185,482.14285
1000,0.3343296,-9.244916,0.13301878,0.10070747,0.39814812,442.62296
1000,0.5283548,-5.6317873,0.6087997,0.4437442,0.44444442,409.0909
1000,0.636986,-4.140479,0.41237023,0.7722487,0.42929292,419.49155
1000,0.5995976,-3.2101297,0.24721475,0.40366775,0.41414142,430.43478
1000,0.4453819,-5.1071177,0.22974609,0.11647115,0.39898992,441.96426
1000,0.26388428,-7.709241,0.027916947,0.09498588,0.38383836,454.12845
1000,0.13700673,-14.6205435,0.029143699,0.044281032,0.36868685,466.98114
1000,0.091874324,-17.3443,0.030370906,0.021895649,0.35353535,480.58252
1000,0.10764627,-16.053165,0.05905558,0.034636,0.33838385,495.0
1000,0.15170819,-15.521674,0.13363627,0.1952011,0.32323232,510.30927
1000,0.20447081,-14.348388,0.03929672,0.30648854,0.30808082,526.5957
1000,0.25601482,-11.426652,0.14458916,0.13862641,0.2929293,543.95605
1000,0.29411396,-10.742251,0.31300223,0.37147555,0.2777778,562.5
1000,0.30416518,-9.505706,0.057679903,0.45031163,0.30555555,529.41174
1000,0.2749186,-10.839934,0.18005517,0.066452116,0.3333333,500.0
1000,0.20775385,-11.561095,0.08522034,0.12612966,0.3611111,473.6842
1000,0.13276362,-13.189597,0.049003903,0.09339156,0.3888889,449.99997
1000,0.10830216,-15.686639,0.041553367,0.06245584,0.41666666,428.57144
1000,0.18620712,-14.758723,0.030370835,0.104595065,0.44444442,409.0909
1000,0.35955077,-10.129697,0.22013542,0.04423039,0.4722222,391.30435
1000,0.5428017,-4.6190767,0.51709116,0.46161044,0.49999997,375.0
1000,0.62642944,-3.6168013,0.5367949,0.6990619,0.47685182,388.48923
1000,0.5683482,-3.4783583,0.15264176,0.4329669,0.45370367,402.98508
1000,0.42068213,-5.953677,0.17840295,0.12324629,0.43055552,418.60464
1000,0.27027863,-9.020041,0.05104821,0.09500374,0.40740737,435.4839
1000,0.16962078,-13.035018,0.049891036,0.011641042,0.38425925,453.78152
1000,0.11976741,-15.086789,0.06824024,0.054917086,0.3611111,473.6842
1000,0.10230892,-16.155506,0.032097228,0.083211355,0.33796296,495.41284
1000,0.11350344,-17.334427,0.0692035,0.04176986,0.3148148,519.2308
1000,0.16698593,-17.047699,0.0648074,0.18058734,0.29166666,545.4545
1000,0.26525262,-13.237252,0.053293124,0.19919048,0.2685185,574.4681
1000,0.36967278,-8.305015,0.31995228,0.23956394,0.24537036,606.7416
1000,0.41373095,-7.5108957,0.40661055,0.6041723,0.22222222,642.8571
1000,0.3608117,-7.5243444,0.099728815,0.43746093,0.25396824,594.33966
1000,0.24081896,-10.081504,0.055100314,0.058760777,0.28571427,552.6316
1000,0.13038003,-13.8722925,0.046243582,0.05952416,0.31746033,516.39343
1000,0.107469685,-16.544415,0.033160303,0.036209486,0.34920633,484.6154
1000,0.20683487,-14.926078,0.03750741,0.031333808,0.38095236,456.52176
1000,0.39113903,-9.546296,0.2766648,0.082377374,0.41269842,431.50684
1000,0.56457394,-5.0878725,0.49086982,0.6557164,0.44444442,409.0909
1000,0.6366925,-4.1154737,0.43019685,0.5295651,0.42929292,419.49155
1000,0.5836621,-3.9627028,0.17595361,0.26711446,0.41414142,430.43478
1000,0.4479063,-6.2337103,0.2349618,0.124678835,0.39898992,441.96426
1000,0.29589856,-7.6329985,0.05323482,0.093687475,0.38383836,454.12845
1000,0.1794147,-12.260888,0.04061333,0.018197374,0.36868685,466.98114
1000,0.11869578,-15.338832,0.025301676,0.03368637,0.35353535,480.58252
1000,0.10903683,-17.32317,0.05787616,0.04207508,0.33838385,495.0
1000,0.13697234,-17.890018,0.047857787,0.14658856,0.32323232,510.30927
1000,0.18823415,-14.912425,0.07360236,0.12132593,0.30808082,526.5957
1000,0.24440084,-11.927218,0.22088058,0.27120894,0.2929293,543.95605
1000,0.2831206,-11.043517,0.20374507,0.56881213,0.2777778,562.5
1000,0.28695312,-10.852481,0.07460058,0.32720324,0.29166666,545.4545
1000,0.24876663,-11.811769,0.1079438,0.06380813,0.30555555,529.41174
1000,0.17544687,-12.906089,0.093763605,0.055052035,0.31944445,514.2857
1000,0.0969661,-14.496675,0.030849356,0.076096274,0.3333333,500.0
1000,0.06716179,-18.871681,0.02659155,0.033822894,0.3472222,486.48648
1000,0.14059022,-19.484463,0.042476512,0.054833565,0.3611111,473.6842
1000,0.3298253,-10.689391,0.1513297,0.16472341,0.37499997,461.53848
1000,0.5737089,-5.0534887,0.5024534,0.57014805,0.3888889,449.99997
1000,0.76030844,-2.8695993,0.67715025,0.76264733,0.3888889,449.99997
1000,0.8015068,-1.8935976,0.3459441,0.46044743,0.3888889,449.99997
1000,0.6895477,-2.8114347,0.24514465,0.118538305,0.3888889,449.99997
1000,0.48878205,-4.247361,0.22337888,0.083711244,0.3888889,449.99997
1000,0.28674817,-7.4423475,0.051687986,0.052594893,0.3888889,449.99997
1000,0.1491334,-11.991336,0.03708775,0.050832186,0.3888889,449.99997
1000,0.10323947,-15.80318,0.04298341,0.048295002,0.3888889,449.99997
1000,0.14610244,-16.025066,0.047235973,0.09323181,0.3888889,449.99997
1000,0.25310904,-14.109473,0.11648916,0.11722774,0.3888889,449.99997
1000,0.37911224,-8.574155,0.21322484,0.30722833,0.3888889,449.99997
1000,0.4688713,-7.1941996,0.4575586,0.39510995,0.39444444,445.54456
1000,0.48411337,-6.315238,0.16155978,0.54208475,0.4,441.17645
1000,0.4208602,-7.517867,0.16648284,0.11276144,0.40555555,436.8932
1000,0.30354065,-9.20707,0.09748412,0.088352926,0.41111106,432.69232
1000,0.1752514,-11.555705,0.05018177,0.050081488,0.41666666,428.57144
1000,0.09180298,-14.706733,0.037800122,0.027841415,0.42222217,424.52832
1000,0.111712895,-16.8241,0.044691842,0.059448317,0.42777777,420.56073
1000,0.26720667,-15.489423,0.062094066,0.0906666,0.4333333,416.6667
1000,0.52246857,-6.422553,0.32558653,0.16823831,0.43888888,412.84402
1000,0.7680443,-2.5585546,0.8569431,0.68010485,0.44444442,409.0909
1000,0.8885943,-1.2497559,0.4780034,0.71333253,0.4343434,415.9664
1000,0.84359485,-1.1377707,0.24484989,0.26158834,0.4242424,423.07693
1000,0.67657,-2.7394953,0.3694557,0.07699979,0.41414142,430.43478
1000,0.47066858,-4.019698,0.1111318,0.098875865,0.4040404,438.0531
1000,0.3007769,-7.808442,0.0848998,0.034107298,0.3939394,445.94592
1000,0.2053559,-10.99302,0.058056664,0.049821217,0.38383836,454.12845
1000,0.186798,-13.194177,0.083269864,0.03626756,0.37373734,462.61685
1000,0.2269496,-13.303508,0.072803095,0.14853206,0.36363634,471.4286
1000,0.2976478,-11.849544,0.14861661,0.12947576,0.35353535,480.58252
1000,0.36460474,-9.461167,0.2200962,0.26222494,0.34343433,490.099
1000,0.3971967,-7.8489733,0.2553739,0.321348,0.3333333,500.0
1000,0.38160086,-8.074264,0.158336,0.28467005,0.33950615,493.90247
1000,0.32190454,-9.294143,0.079844214,0.10290075,0.34567901,487.95178
1000,0.23056531,-10.929946,0.090561345,0.040669832,0.35185185,482.14285
1000,0.13005775,-13.436009,0.056562066,0.053356364,0.3580247,476.47058
1000,0.06776968,-15.82302,0.03951962,0.041303404,0.3641975,470.93027
1000,0.110747986,-18.721241,0.029217783,0.04955797,0.37037036,465.51724
1000,0.29866472,-11.956704,0.06921772,0.08035056,0.37654316,460.2273
1000,0.5856806,-5.4405317,0.4734618,0.31454825,0.38271603,455.05618
1000,0.8412162,-2.2070913,0.7746569,0.8667343,0.3888889,449.99997
1000,0.93788934,-0.930316,0.61440194,0.6299393,0.38333333,454.54547
1000,0.84606683,-1.1016998,0.2641271,0.30593553,0.37777779,459.18365
1000,0.6376735,-2.841508,0.18480249,0.063671894,0.37222221,463.91754
1000,0.41612515,-5.438121,0.14045511,0.061057154,0.36666667,468.74997
1000,0.25483575,-7.661271,0.054115105,0.03858094,0.3611111,473.6842
1000,0.17618872,-11.9248705,0.04365971,0.049332496,0.35555556,478.7234
1000,0.16415352,-14.474923,0.06835772,0.035587575,0.35,483.87097
1000,0.1921465,-14.005645,0.06080133,0.10877945,0.34444442,489.13043
1000,0.24126025,-12.71025,0.13006526,0.13937719,0.33888888,494.5055
1000,0.29908842,-11.0677,0.20623638,0.35215074,0.3333333,500.0
1000,0.34969077,-9.807998,0.17573291,0.3650113,0.33950615,493.90247
1000,0.36918667,-8.594052,0.1686567,0.19413058,0.34567901,487.95178
1000,0.3352652,-8.529025,0.18675359,0.17576626,0.35185185,482.14285
1000,0.24797516,-9.937495,0.11633998,0.15624984,0.3580247,476.47058
1000,0.14909972,-11.627393,0.038910206,0.05906309,0.3641975,470.93027
1000,0.1121769,-16.0243,0.025028493,0.021759551,0.37037036,465.51724
1000,0.19731784,-15.762588,0.05344947,0.03249847,0.37654316,460.2273
1000,0.39773554,-9.547786,0.2054471,0.1450623,0.38271603,455.05618
1000,0.62151915,-4.313182,0.5011096,0.46274477,0.3888889,449.99997
1000,0.7425963,-2.961337,0.6240444,0.662234,0.3888889,449.99997
1000,0.694361,-2.346961,0.25162986,0.3968577,0.3888889,449.99997
1000,0.5173608,-3.9705763,0.18891925,0.08610021,0.3888889,449.99997
1000,0.31572163,-6.9041243,0.069678895,0.076106094,0.3888889,449.99997
1000,0.17535356,-12.381652,0.046679206,0.02727684,0.3888889,449.99997
1000,0.119737335,-14.891465,0.03267331,0.05485742,0.3888889,449.99997
1000,0.12514482,-16.656574,0.06128594,0.029185887,0.3888889,449.99997
1000,0.1591031,-15.167346,0.04524372,0.15823153,0.3888889,449.99997
1000,0.20317571,-14.809888,0.15231736,0.100488804,0.3888889,449.99997
1000,0.25080362,-12.808784,0.093835704,0.34212554,0.3888889,449.99997
1000,0.29342112,-11.272082,0.13978274,0.14989322,0.43888888,412.84402
1000,0.3136009,-10.408912,0.189935,0.26564312,0.48888886,381.35596
1000,0.29502484,-10.337327,0.10778178,0.20360088,0.53888893,354.3307
1000,0.23902772,-11.611869,0.11154856,0.072124936,0.5888889,330.88235
1000,0.17023742,-13.123179,0.044354793,0.104431406,0.6388889,310.34485
1000,0.12632799,-15.490888,0.050024785,0.023478603,0.68888885,292.2078
1000,0.139612,-16.949612,0.05880978,0.11141358,0.7388888,276.0736
1000,0.2174235,-13.438771,0.04739878,0.14115405,0.7888888,261.62793
1000,0.33004847,-9.35953,0.30759495,0.08926524,0.8388889,248.61879
1000,0.42512512,-7.650609,0.352715,0.6615358,0.8888889,236.8421
1000,0.4623543,-6.736335,0.157221,0.47643027,0.85964906,243.58974
1000,0.4330734,-7.6201963,0.21416189,0.17767046,0.8304093,250.73314
1000,0.3554717,-7.4209127,0.1053346,0.123808414,0.8011696,258.30817
1000,0.25922644,-9.16042,0.16139667,0.043427583,0.7719298,266.35513
1000,0.17175163,-11.35295,0.038371082,0.085475594,0.74268997,274.91962
1000,0.11238382,-16.769962,0.023516836,0.046885893,0.7134503,284.05316
1000,0.08910799,-19.210487,0.025483403,0.015838414,0.6842105,293.81445
1000,0.09865902,-18.83648,0.064318135,0.063892715,0.6549707,304.27048
1000,0.1308867,-17.762848,0.08583176,0.25322706,0.62573105,315.49814
1000,0.17242627,-16.093044,0.06383939,0.28636768,0.5964912,327.5862
1000,0.20717277,-13.049035,0.11176348,0.21955058,0.56725144,340.63745
1000,0.21948117,-12.605626,0.19876218,0.2691034,0.5380116,354.7718
1000,0.20292516,-13.046811,0.07259001,0.32567188,0.5087719,370.12988
1000,0.16446552,-12.836047,0.024342978,0.05861209,0.47953218,386.8778
1000,0.12099029,-15.197312,0.15573558,0.025276292,0.45029238,405.2133
1000,0.10025154,-15.688483,0.03365017,0.27882993,0.42105263,425.37314
1000,0.13607426,-16.539715,0.030120157,0.069146976,0.39181283,447.644
1000,0.24221274,-13.658441,0.15637416,0.064146295,0.3625731,472.3757
1000,0.38469014,-9.851684,0.1780114,0.49195153,0.3333333,500.0
1000,0.48696578,-6.150386,0.347643,0.38572338,0.3641975,470.93027
1000,0.4822557,-5.6013994,0.39874777,0.45151088,0.3950617,445.05496
1000,0.3730806,-6.3790827,0.09844722,0.2123839,0.42592594,421.875
1000,0.22794151,-11.044354,0.037868187,0.07825452,0.4567901,400.9901
1000,0.118833914,-15.785356,0.035530917,0.027189171,0.4876543,382.07547
1000,0.07534112,-18.527939,0.022016414,0.036196593,0.5185185,364.86487
1000,0.086692214,-17.58699,0.023315784,0.035011187,0.5493827,349.1379
1000,0.12770407,-17.163506,0.15816712,0.07780995,0.58024687,334.71075
1000,0.17952867,-16.604095,0.04647058,0.51912355,0.6111111,321.42856
1000,0.23074296,-11.722564,0.21757767,0.13641731,0.6111111,321.42856
1000,0.2670357,-10.620391,0.19458768,0.3211358,0.6111111,321.42856
1000,0.2723902,-9.072738,0.10449706,0.2755579,0.6111111,321.42856
1000,0.2411841,-10.768203,0.16247933,0.21436909,0.6111111,321.42856
1000,0.18710814,-12.110084,0.05914439,0.1819498,0.6111111,321.42856
1000,0.13643993,-14.777965,0.028027285,0.048080206,0.6111111,321.42856
1000,0.10961424,-17.962849,0.05217258,0.100202434,0.6111111,321.42856
1000,0.11166434,-16.758724,0.020706942,0.17654696,0.6111111,321.42856
1000,0.13616325,-16.27499,0.13016273,0.065271325,0.6111111,321.42856
1000,0.17640296,-14.448344,0.13456596,0.28429917,0.6111111,321.42856
1000,0.23288663,-13.186688,0.0905223,0.32882953,0.6111111,321.42856
1000,0.3038569,-11.005313,0.105063714,0.17968795,0.6111111,321.42856
1000,0.36913887,-8.387761,0.30962738,0.16074212,0.6111111,321.42856
1000,0.39690176,-7.980117,0.28109908,0.4180673,0.6111111,321.42856
1000,0.37133616,-6.9627504,0.103062846,0.27064076,0.6111111,321.42856
1000,0.3040216,-8.790202,0.2266389,0.09660672,0.6111111,321.42856
1000,0.2224224,-9.817594,0.039274767,0.19746064,0.6111111,321.42856
1000,0.15292421,-14.090207,0.038426064,0.020163123,0.6111111,321.42856
1000,0.10805864,-17.4295,0.019319292,0.058824398,0.6111111,321.42856
1000,0.08412334,-19.82249,0.041187458,0.030447377,0.6111111,321.42856
1000,0.069914475,-21.394108,0.02212088,0.08984936,0.6111111,321.42856
1000,0.05757379,-23.62239,0.012724762,0.04033348,0.6111111,321.42856
1000,0.045477573,-26.409023,0.011878953,0.08431252,0.6111111,321.42856
1000,0.034501553,-28.471825,0.00800661,0.054389257,0.6111111,321.42856
1000,0.024743294,-30.452679,0.008672232,0.053657316,0.6111111,321.42856
1000,0.015640456,-32.7365,0.006648137,0.07211779,0.6111111,321.42856
1000,0.007530942,-35.869022,0.0029345178,0.11558436,0.6111111,321.42856
1000,0.0017724375,-40.67417,6.0921848e-05,0.024070693,0.6111111,321.42856
1000,0.0,-80.0,0.0,0.0,0.6111111,321.42856
1000,0.0,-80.0,0.0,0.0,0.6111111,321.42856
1000,1.0205839e-06,-80.0,0.0,0.0,0.6111111,321.42856
1000,0.00024019337,-80.0,0.0,0.0,0.6111111,321.42856
1000,0.00032514427,-80.0,0.0,0.0,0.6111111,321.42856
1000,0.00013395345,-80.0,0.0,0.0,0.6111111,321.42856
1000,1.6744534e-06,-80.0,0.0,0.0,0.6111111,321.42856
1000,0.0,-80.0,0.0,0.0,0.6111111,321.42856
1000,0.0,-80.0,0.0,0.0,0.6111111,321.42856
1000,7.1007826e-06,-80.0,0.0,0.0,0.6111111,321.42856
1000,2.6137166e-05,-80.0,0.0,0.0,0.6111111,321.42856
1000,1.8530629e-05,-80.0,0.0,0.0,0.6111111,321.42856
1000,3.08828e-06,-80.0,0.0,0.0,0.6111111,321.42856
1000,0.0,-80.0,0.0,0.0,0.6111111,321.42856
1000,0.0,-80.0,0.0,0.0,0.6111111,321.42856
1000,1.9573315e-08,-80.0,0.0,0.0,0.6111111,321.42856
1000,1.4474393e-06,-80.0,0.0,0.0,0.6111111,321.42856
1000,1.8384002e-06,-80.0,0.0,0.0,0.6111111,321.42856
1000,7.4797094e-07,-80.0,0.0,0.0,0.6111111,321.42856
1000,9.678793e-09,-80.0,0.0,0.0,0.6111111,321.42856
1000,0.0,-80.0,0.0,0.0,0.6111111,321.42856
1000,0.0,-80.0,0.0,0.0,0.6111111,321.42856
1000,4.02754e-08,-80.0,0.0,0.0,0.6111111,321.42856
1000,1.4371663e-07,-80.0,0.0,0.0,0.6111111,321.42856
1000,1.00742795e-07,-80.0,0.0,0.0,0.6111111,321.42856
1000,1.633173e-08,-80.0,0.0,0.0,0.6111111,321.42856
1000,0.0,-80.0,0.0,0.0,0.6111111,321.42856
1000,0.0,-80.0,0.0,0.0,0.6111111,321.42856
1000,1.3014212e-10,-80.0,0.0,0.0,0.6111111,321.42856
1000,8.047323e-09,-80.0,0.0,0.0,0.6111111,321.42856
1000,1.0054913e-08,-80.0,0.0,0.0,0.6111111,321.42856
1000,4.034404e-09,-80.0,0.0,0.0,0.6111111,321.42856
1000,4.5487072e-11,-80.0,0.0,0.0,0.6111111,321.42856
1000,0.0,-80.0,0.0,0.0,0.6111111,321.42856
1000,0.0,-80.0,0.0,0.0,0.6111111,321.42856
