BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
8,0.10903159,-16.83278,0.042872697,0.051019263,0.12500001,600.0
8,0.08611021,-18.798603,0.017802246,0.10003243,0.10416668,666.6666
8,0.08589814,-20.06491,0.018749017,0.05090999,0.083333336,750.0
8,0.110814,-18.756691,0.057193182,0.067155704,0.06250001,857.1429
8,0.1577411,-14.223013,0.06755626,0.19712074,0.041666668,1000.0
8,0.22005585,-12.6528015,0.18046795,0.22278267,0.020833338,1200.0
8,0.2883846,-11.627333,0.070301265,0.3836752,0.0,1500.0
8,0.3453692,-8.986809,0.11371798,0.08309958,0.1388889,562.5
8,0.36517492,-7.710964,0.29471532,0.16300341,0.27777776,346.15384
8,0.33641064,-7.8284454,0.14472562,0.40145174,0.41666666,250.0
8,0.2849537,-8.367304,0.028004695,0.11755665,0.40123457,257.9618
8,0.25289205,-11.958084,0.0793891,0.009834369,0.3858025,266.44736
8,0.26024395,-11.15144,0.10982252,0.13821496,0.37037036,275.51022
8,0.2953086,-10.732113,0.1060751,0.15592088,0.35493827,285.21127
8,0.3296716,-9.835825,0.070559286,0.11289147,0.3395062,295.62042
8,0.33647203,-9.656425,0.14967978,0.07863598,0.32407406,306.81818
8,0.3036625,-9.632484,0.066799074,0.17654966,0.30864197,318.89764
8,0.2409742,-11.05077,0.12253795,0.07201619,0.2932099,331.9672
8,0.17324486,-12.757494,0.025831249,0.10594876,0.27777776,346.15384
8,0.121592164,-16.944086,0.017316373,0.028884556,0.2623457,361.60715
8,0.09085955,-18.757751,0.022755062,0.028543884,0.2469136,378.50467
8,0.07513813,-20.09135,0.015482809,0.061568905,0.23148149,397.05884
8,0.069649875,-22.254326,0.01865999,0.059262868,0.21604937,417.5258
8,0.07606642,-22.33974,0.023096321,0.09850433,0.2006173,440.21738
8,0.098882474,-20.565926,0.026457923,0.116692536,0.1851852,465.51724
8,0.13763908,-18.216919,0.0707574,0.1184167,0.16975309,493.90247
8,0.18295485,-15.1562195,0.1280885,0.2745763,0.15432099,525.974
8,0.21940133,-14.592834,0.088740624,0.33247146,0.1388889,562.5
8,0.23116468,-11.610012,0.08115199,0.1524145,0.15277779,529.41174
8,0.21113822,-12.154346,0.17759164,0.09102173,0.16666667,500.0
8,0.17435883,-12.252827,0.022356873,0.2139658,0.18055555,473.6842
8,0.154448,-15.998272,0.04068065,0.031933557,0.19444446,449.99997
8,0.17719583,-15.786751,0.059943568,0.082877606,0.20833334,428.57144
8,0.23908806,-11.739168,0.092639126,0.18063195,0.22222222,409.0909
8,0.30941343,-10.648851,0.2560749,0.19956295,0.23611112,391.30435
8,0.35125038,-8.610359,0.062096864,0.43352357,0.25,375.0
8,0.34199688,-8.851004,0.2221192,0.048897255,0.24074076,385.71426
8,0.28501427,-9.250383,0.11889746,0.1900254,0.23148149,397.05884
8,0.20965673,-10.074953,0.025270114,0.10773195,0.22222222,409.0909
8,0.14848246,-15.590485,0.031943325,0.011980459,0.21296297,421.875
8,0.11223502,-17.309608,0.021573577,0.06656142,0.2037037,435.4839
8,0.088570796,-19.384289,0.02436931,0.04937202,0.19444446,449.99997
8,0.061814237,-21.120205,0.009911462,0.08122937,0.1851852,465.51724
8,0.0349202,-23.500599,0.01917037,0.028712442,0.17592594,482.14285
8,0.037007857,-24.303993,0.020667972,0.096157506,0.16666667,500.0
8,0.10618058,-20.599503,0.029384617,0.11746619,0.15740742,519.2308
8,0.25094342,-12.037603,0.093725234,0.20785932,0.14814815,540.0
8,0.4207395,-7.5665474,0.3680055,0.38459584,0.1388889,562.5
8,0.52661294,-5.7665176,0.3283063,0.637902,0.15277779,529.41174
8,0.50909346,-5.7295265,0.14368129,0.25276968,0.16666667,500.0
8,0.3875561,-5.936363,0.10547812,0.06997269,0.18055555,473.6842
8,0.25367612,-8.368525,0.19159032,0.068671934,0.19444446,449.99997
8,0.22658072,-9.360729,0.01656991,0.11335028,0.20833334,428.57144
8,0.37399268,-10.072765,0.05099009,0.016564056,0.22222222,409.0909
8,0.6389672,-3.9278278,0.40995288,0.07085249,0.23611112,391.30435
8,0.8596305,-1.1227102,0.71284086,0.5174107,0.25,375.0
8,0.89933884,-0.45006943,0.32955912,0.48504233,0.22916669,399.99997
8,0.75708205,-1.6256685,0.12678647,0.16766444,0.20833334,428.57144
8,0.53868383,-4.4373302,0.18056543,0.013507997,0.1875,461.53848
8,0.35075542,-6.574049,0.060872134,0.09092784,0.16666667,500.0
8,0.23633385,-9.579735,0.06642057,0.026369039,0.14583334,545.4545
8,0.18120581,-12.074053,0.04199102,0.059158843,0.12500001,600.0
8,0.15420546,-14.330967,0.036305733,0.046085343,0.10416668,666.6666
8,0.13621683,-16.833122,0.030778788,0.042520728,0.083333336,750.0
8,0.12279085,-18.122732,0.02468415,0.05589247,0.06250001,857.1429
8,0.115788125,-16.354336,0.06270697,0.099228404,0.041666668,1000.0
8,0.12364506,-15.492615,0.12190806,0.17833377,0.020833338,1200.0
8,0.16608423,-14.897005,0.053306505,0.28404924,0.0,1500.0
8,0.26043326,-12.319059,0.051768307,0.099071234,0.037037037,1038.4615
8,0.38978627,-9.756134,0.24309857,0.085924536,0.074074075,794.1177
8,0.49356055,-5.567045,0.30284962,0.35987082,0.11111112,642.8571
8,0.51038224,-5.0659523,0.37887016,0.29012245,0.12698413,594.33966
8,0.44123966,-5.141077,0.08563078,0.16232526,0.14285713,552.6316
8,0.3571007,-8.073185,0.069281645,0.05154593,0.15873016,516.39343
8,0.3366047,-9.485619,0.084239215,0.027124781,0.17460318,484.6154
8,0.40234628,-7.747967,0.14023946,0.087700285,0.1904762,456.52176
8,0.50950307,-6.2714787,0.30872074,0.21451224,0.20634922,431.50684
8,0.58571905,-4.5475483,0.20462033,0.29635304,0.22222222,409.0909
8,0.58289057,-4.397827,0.34024543,0.11091419,0.21717171,415.9664
8,0.5014716,-5.2018642,0.10017548,0.3014382,0.21212122,423.07693
8,0.37916183,-7.329077,0.07155619,0.025878232,0.20707072,430.43478
8,0.2599607,-9.5089855,0.038720008,0.014766318,0.20202021,438.0531
8,0.17038725,-12.85817,0.034928672,0.047484554,0.19696972,445.94592
8,0.11715372,-15.313816,0.025201509,0.047979742,0.19191918,454.12845
8,0.0979549,-17.791847,0.03293232,0.047784142,0.18686868,462.61685
8,0.11098019,-19.134266,0.036058336,0.050025903,0.18181819,471.4286
8,0.15242647,-17.60696,0.0400595,0.10195577,0.17676768,480.58252
8,0.20617485,-14.553761,0.121685915,0.12987629,0.17171718,490.099
8,0.24529894,-12.208435,0.13451003,0.29796958,0.16666667,500.0
8,0.24933846,-11.855032,0.11766251,0.2790658,0.17592594,482.14285
8,0.21833532,-12.54586,0.051263653,0.20260255,0.1851852,465.51724
8,0.16983792,-14.498045,0.042776745,0.047382396,0.19444446,449.99997
8,0.12764746,-16.297264,0.0349235,0.08403627,0.2037037,435.4839
8,0.11644726,-15.079004,0.040900752,0.05228768,0.21296297,421.875
8,0.15933296,-15.499544,0.11278792,0.057123903,0.22222222,409.0909
8,0.26552552,-11.33016,0.015658677,0.23841873,0.23148149,397.05884
8,0.4091078,-7.099783,0.344784,0.028185526,0.24074076,385.71426
8,0.53092927,-5.069916,0.34726813,0.5906082,0.25,375.0
8,0.58052415,-3.9841957,0.17627543,0.32430395,0.22916669,399.99997
8,0.54740447,-5.275877,0.16374864,0.08858946,0.20833334,428.57144
8,0.45444915,-5.2015285,0.17138246,0.06737844,0.1875,461.53848
8,0.33687744,-7.355398,0.116120934,0.16688642,0.16666667,500.0
8,0.2303317,-8.14958,0.034005966,0.064162366,0.14583334,545.4545
8,0.15704925,-14.336136,0.03528446,0.0172319,0.12500001,600.0
8,0.11459497,-16.879034,0.026608197,0.0656569,0.10416668,666.6666
8,0.08441295,-19.676476,0.019373516,0.04613232,0.083333336,750.0
8,0.055561967,-20.93785,0.019507349,0.061583463,0.06250001,857.1429
8,0.04628004,-20.52172,0.029640414,0.075872116,0.041666668,1000.0
8,0.10115083,-19.42984,0.0700008,0.17106278,0.020833338,1200.0
8,0.25095674,-17.326883,0.052530937,0.33477154,0.0,1500.0
8,0.45836273,-6.4859543,0.2201932,0.14991741,0.027777784,1125.0
8,0.61313814,-3.3594475,0.69451743,0.31586817,0.055555567,899.99994
8,0.6193342,-2.7998314,0.22749616,0.58202916,0.083333336,750.0
8,0.49613166,-4.2987213,0.04694512,0.08112751,0.10648148,658.5366
8,0.36352977,-8.211729,0.036746204,0.033504784,0.12962963,586.95654
8,0.32981142,-9.7407,0.1295805,0.0371985,0.15277779,529.41174
8,0.40403163,-6.82349,0.14581226,0.26057383,0.17592594,482.14285
8,0.50288737,-5.494194,0.44272184,0.23777893,0.19907407,442.62296
8,0.53023905,-4.879059,0.17451565,0.31767994,0.22222222,409.0909
8,0.45586446,-6.156664,0.12372696,0.08764716,0.21717171,415.9664
8,0.32467943,-8.432117,0.055646725,0.06558186,0.21212122,423.07693
8,0.20387103,-11.804432,0.02945734,0.021327475,0.20707072,430.43478
8,0.12886843,-15.107212,0.044646535,0.071728356,0.20202021,438.0531
8,0.09397113,-17.141764,0.0202362,0.10146953,0.19696972,445.94592
8,0.079209164,-19.18158,0.02192116,0.019988345,0.19191918,454.12845
8,0.0776512,-20.316868,0.016733458,0.06414478,0.18686868,462.61685
8,0.099833444,-21.030838,0.027941613,0.06886027,0.18181819,471.4286
8,0.15658945,-19.630306,0.04439297,0.10298968,0.17676768,480.58252
8,0.23969385,-9.847271,0.17965637,0.16288503,0.17171718,490.099
8,0.32287294,-8.936609,0.38683248,0.48770723,0.16666667,500.0
8,0.3822867,-8.233198,0.06477929,0.4260244,0.17592594,482.14285
8,0.40152937,-8.248619,0.099015966,0.09559975,0.1851852,465.51724
8,0.36245808,-8.086922,0.31466612,0.065631926,0.19444446,449.99997
8,0.26641345,-8.498716,0.07672383,0.26209626,0.2037037,435.4839
8,0.16694711,-10.808081,0.027317677,0.043250293,0.21296297,421.875
8,0.1531906,-14.390415,0.03759645,0.020908047,0.22222222,409.0909
8,0.28217864,-14.327147,0.061657473,0.06580402,0.23148149,397.05884
8,0.5118332,-5.636505,0.16155532,0.13684604,0.24074076,385.71426
8,0.7033625,-2.1467505,0.68331695,0.41881928,0.25,375.0
8,0.72831744,-1.7474022,0.47143313,0.5433984,0.27314815,350.64935
8,0.58773863,-2.137744,0.056669053,0.24695013,0.2962963,329.2683
8,0.39219853,-7.628111,0.044690292,0.016737605,0.31944445,310.34485
8,0.24276228,-9.982576,0.040200904,0.024645532,0.3425926,293.47827
8,0.16245444,-12.652073,0.047449883,0.053098634,0.36574075,278.35052
8,0.118052065,-14.983969,0.025149498,0.079464585,0.3888889,264.70587
8,0.076420814,-18.531723,0.018134465,0.061492532,0.41203704,252.33644
8,0.042680122,-21.351318,0.017000271,0.058662705,0.4351852,241.07143
8,0.06193173,-22.149208,0.018591719,0.05127452,0.45833334,230.76924
8,0.1838251,-16.649376,0.04660323,0.075073615,0.4814815,221.31148
8,0.40932304,-7.0480843,0.25358292,0.2636637,0.5046296,212.59843
8,0.6641674,-4.8191624,0.6688923,0.731406,0.5277778,204.54546
8,0.8349683,-1.9565983,0.25303084,0.5887289,0.510101,210.6383
8,0.8444624,-1.372261,0.38563088,0.10509949,0.49242428,217.10526
8,0.71086276,-1.4249716,0.20607896,0.19990022,0.47474754,223.98189
8,0.5494004,-3.4974232,0.12210283,0.061137747,0.4570707,231.30843
8,0.4940701,-4.908247,0.046935275,0.05386256,0.43939397,239.13043
8,0.58487964,-4.362747,0.35953152,0.042857897,0.42171723,247.5
8,0.73363537,-2.5156708,0.4484195,0.31211725,0.4040404,256.47668
8,0.8104064,-1.0020676,0.25129825,0.25305974,0.38636366,266.12903
8,0.7510034,-2.2041683,0.26934484,0.11391136,0.36868688,276.53632
8,0.59252757,-2.9437294,0.10393603,0.08747884,0.35101008,287.7907
8,0.4195801,-6.4747524,0.13237458,0.039150316,0.33333334,300.0
8,0.2905771,-8.2866,0.084247135,0.071447805,0.31565657,313.29114
8,0.21490501,-10.516441,0.035010237,0.043598484,0.29797983,327.81458
8,0.17143701,-13.414352,0.033300437,0.01317017,0.28030303,343.75
8,0.13483849,-16.103416,0.0281946,0.021337906,0.26262626,361.31384
8,0.09333681,-18.633533,0.020266196,0.05897518,0.2449495,380.76923
8,0.05672223,-20.643417,0.015980529,0.07269688,0.22727275,402.439
8,0.053998727,-21.630733,0.030218989,0.055518102,0.20959596,426.72415
8,0.11676344,-20.902145,0.04256766,0.14847282,0.19191918,454.12845
8,0.24941382,-12.406422,0.088167824,0.19179662,0.17424244,485.2941
8,0.40769777,-7.506859,0.35610843,0.26597664,0.15656567,521.0526
8,0.519193,-5.0262775,0.40659422,0.5590903,0.1388889,562.5
8,0.53874284,-5.1301804,0.23646693,0.34325942,0.15625001,521.73914
8,0.47812206,-4.95751,0.044544257,0.09746193,0.17361112,486.48648
8,0.38291624,-6.661398,0.25357196,0.024594944,0.19097221,455.69623
8,0.31047255,-7.314865,0.13784954,0.23471904,0.20833334,428.57144
8,0.32051605,-9.086357,0.030175555,0.08463471,0.22569443,404.49442
8,0.4353457,-6.969433,0.08271493,0.014407631,0.24305557,382.97873
8,0.6025746,-4.0951786,0.48773378,0.12920792,0.2604167,363.63635
8,0.73010576,-2.5287724,0.39096743,0.445441,0.27777776,346.15384
8,0.76116186,-2.7870293,0.26841763,0.3446948,0.26709402,356.7073
8,0.7005742,-2.2361317,0.11046747,0.11199572,0.25641027,367.92453
8,0.58654124,-3.8530045,0.25454268,0.033857364,0.2457265,379.87012
8,0.46104816,-4.376257,0.0710595,0.14498124,0.23504274,392.61746
8,0.34967536,-8.212767,0.10293728,0.0472293,0.22435898,406.25
8,0.25426742,-9.692238,0.057382625,0.06539346,0.21367522,420.8633
8,0.16737182,-12.822376,0.020227548,0.04390252,0.20299146,436.56717
8,0.092792675,-15.807411,0.01842736,0.01926435,0.1923077,453.48837
8,0.058433354,-18.679073,0.018056085,0.06887274,0.18162394,471.7742
8,0.106966935,-20.895927,0.015899213,0.043664277,0.17094018,491.59662
8,0.258017,-10.393036,0.038134232,0.094191976,0.16025642,513.1579
8,0.47199878,-4.7465267,0.5816376,0.21859375,0.14957266,536.69727
8,0.6667516,-3.3383064,0.4448191,0.9313306,0.1388889,562.5
8,0.77684736,-2.804882,0.13708532,0.3136721,0.14930555,537.3134
8,0.77682966,-1.2861519,0.25490624,0.068051286,0.15972222,514.2857
8,0.67887735,-1.689312,0.5317209,0.1201911,0.1701389,493.15067
8,0.5529033,-1.743494,0.023981012,0.22398655,0.18055555,473.6842
8,0.49364182,-6.6733513,0.092607275,0.0052300636,0.19097221,455.69623
8,0.52506405,-4.9402485,0.151279,0.071620315,0.20138891,439.02438
8,0.5731737,-3.0313148,0.4306804,0.17799425,0.21180557,423.52942
8,0.5465952,-3.2498894,0.2023382,0.3673585,0.22222222,409.0909
8,0.43171158,-3.3290634,0.024414176,0.099729165,0.21212122,423.07693
8,0.2877472,-10.120415,0.06146757,0.012735332,0.20202021,438.0531
8,0.17366228,-12.453148,0.058410756,0.10824774,0.19191918,454.12845
8,0.106633864,-15.063831,0.021432964,0.12328757,0.18181819,471.4286
8,0.07227273,-19.018135,0.019369375,0.03421502,0.17171718,490.099
8,0.05561514,-20.723942,0.020082785,0.020758828,0.16161616,510.30927
8,0.061391942,-21.803226,0.042646427,0.07642375,0.15151516,532.25806
8,0.106869295,-21.462418,0.02137396,0.14762077,0.14141415,556.17975
8,0.19184403,-20.017422,0.03793275,0.053694725,0.13131313,582.35297
8,0.27567032,-8.729479,0.3033228,0.16459456,0.12121213,611.1111
8,0.300541,-8.338217,0.37156218,0.69225454,0.11111112,642.8571
8,0.25017944,-8.207716,0.013664692,0.38467017,0.095238104,700.0
8,0.16686742,-14.575623,0.022623902,0.016774671,0.079365075,768.2927
8,0.108838394,-17.591602,0.03041632,0.021619257,0.06349207,851.3514
8,0.108100854,-18.827877,0.020427926,0.05339111,0.047619052,954.5455
8,0.15901205,-15.497055,0.07209752,0.07772402,0.031746034,1086.2069
8,0.2310365,-12.713036,0.121187195,0.3092626,0.01587302,1260.0
8,0.29101062,-12.309832,0.12129757,0.38577577,0.0,1500.0
8,0.31624484,-8.874119,0.0781757,0.20437072,0.009259264,1350.0
8,0.2976332,-9.087133,0.28107703,0.10927223,0.018518519,1227.2727
8,0.24971865,-9.096909,0.02409892,0.34344512,0.027777784,1125.0
8,0.20803927,-13.203484,0.021847563,0.042318575,0.041666668,1000.0
8,0.19606385,-14.132458,0.042054344,0.07882129,0.055555567,899.99994
8,0.20427379,-11.312141,0.19269395,0.09245627,0.06944444,818.1818
8,0.2106145,-11.49291,0.15788892,0.35243395,0.083333336,750.0
8,0.20879944,-11.928198,0.006654741,0.18457872,0.06944444,818.1818
8,0.20239666,-13.136307,0.11372602,0.023280077,0.055555567,899.99994
8,0.19137685,-13.171368,0.12283676,0.2172962,0.041666668,1000.0
8,0.18051586,-12.604486,0.009850431,0.19819541,0.027777784,1125.0
8,0.18261527,-13.524765,0.14684136,0.044868592,0.013888892,1285.7142
8,0.20915622,-13.39558,0.108046226,0.4306445,0.0,1500.0
8,0.26261273,-10.111538,0.025312856,0.17207688,0.074074075,794.1177
8,0.32579914,-10.65564,0.31884098,0.0153017705,0.14814815,540.0
8,0.3673299,-6.870228,0.13591631,0.3919787,0.22222222,409.0909
8,0.372765,-7.001255,0.3170576,0.15982324,0.21969697,412.5
8,0.36200494,-6.6971626,0.05075099,0.25468546,0.21717171,415.9664
8,0.36313468,-7.668745,0.17134216,0.03463629,0.21464647,419.49155
8,0.376218,-7.1938457,0.29287842,0.13464269,0.21212122,423.07693
8,0.37991098,-6.4087296,0.15884866,0.20695463,0.20959596,426.72415
8,0.36305848,-7.659149,0.14902301,0.13162838,0.20707072,430.43478
8,0.34685794,-7.715254,0.18836848,0.21174927,0.20454547,434.2105
8,0.37708384,-8.359547,0.06743749,0.21822907,0.20202021,438.0531
8,0.47770125,-4.6138573,0.18374078,0.042876847,0.19949497,441.96426
8,0.6118727,-3.247469,0.6269808,0.12975407,0.19696972,445.94592
8,0.71232355,-2.5072975,0.11132122,0.475464,0.19444446,449.99997
8,0.7342194,-1.8755798,0.26214162,0.06548056,0.19166668,454.54547
8,0.662215,-2.750639,0.47321314,0.12841555,0.1888889,459.18365
8,0.51886016,-2.887497,0.07420492,0.23911789,0.18611111,463.91754
8,0.371143,-5.7393265,0.026758848,0.020084029,0.18333335,468.74997
8,0.28564322,-9.661026,0.12779509,0.066961415,0.18055555,473.6842
8,0.27911782,-9.74597,0.15474488,0.20893805,0.1777778,478.7234
8,0.3182797,-10.341885,0.063453116,0.18772985,0.175,483.87097
8,0.35049933,-8.807835,0.07539747,0.07530206,0.17222223,489.13043
8,0.33264232,-8.583672,0.31796718,0.17287719,0.16944444,494.5055
8,0.2570447,-9.100445,0.10069505,0.3946945,0.16666667,500.0
8,0.15845063,-12.506447,0.008773137,0.064985625,0.16666667,500.0
8,0.08179095,-19.636879,0.012241695,0.048142903,0.16666667,500.0
8,0.04668477,-21.675339,0.023101779,0.050928615,0.16666667,500.0
8,0.04466477,-22.891731,0.032949008,0.11582586,0.16666667,500.0
8,0.0581152,-23.795498,0.018653238,0.17618254,0.16666667,500.0
8,0.0736102,-24.578793,0.010844387,0.11300503,0.16666667,500.0
8,0.081172094,-19.184406,0.054725375,0.03306105,0.16666667,500.0
8,0.07267818,-19.086605,0.10208098,0.19526614,0.16666667,500.0
8,0.048560593,-19.187355,0.003479046,0.31905392,0.16666667,500.0
8,0.020351613,-27.720524,0.001555244,0.016084416,0.16666667,500.0
8,0.0020238732,-37.23065,9.377812e-05,0.008904648,0.16666667,500.0
8,0.0,-80.0,0.0,0.0,0.16666667,500.0
8,0.0,-80.0,0.0,0.0,0.16666667,500.0
8,0.00030308004,-80.0,0.0,0.0,0.16666667,500.0
8,0.0016539318,-80.0,0.0,0.0,0.16666667,500.0
8,0.0013223757,-80.0,0.0,0.0,0.16666667,500.0
8,0.00027617963,-80.0,0.0,0.0,0.16666667,500.0
8,0.0,-80.0,0.0,0.0,0.16666667,500.0
8,0.0,-80.0,0.0,0.0,0.16666667,500.0
8,0.0,-80.0,0.0,0.0,0.16666667,500.0
8,8.369166e-05,-80.0,0.0,0.0,0.16666667,500.0
8,0.00012713321,-80.0,0.0,0.0,0.16666667,500.0
8,5.908005e-05,-80.0,0.0,0.0,0.16666667,500.0
8,2.074273e-06,-80.0,0.0,0.0,0.16666667,500.0
8,0.0,-80.0,0.0,0.0,0.16666667,500.0
8,0.0,-80.0,0.0,0.0,0.16666667,500.0
8,1.9052061e-06,-80.0,0.0,0.0,0.16666667,500.0
8,9.3826475e-06,-80.0,0.0,0.0,0.16666667,500.0
8,7.3435913e-06,-80.0,0.0,0.0,0.16666667,500.0
8,1.5188023e-06,-80.0,0.0,0.0,0.16666667,500.0
8,0.0,-80.0,0.0,0.0,0.16666667,500.0
8,0.0,-80.0,0.0,0.0,0.16666667,500.0
8,8.093032e-11,-80.0,0.0,0.0,0.16666667,500.0
8,4.6762764e-07,-80.0,0.0,0.0,0.16666667,500.0
8,6.958979e-07,-80.0,0.0,0.0,0.16666667,500.0
8,3.191479e-07,-80.0,0.0,0.0,0.16666667,500.0
8,1.0347542e-08,-80.0,0.0,0.0,0.16666667,500.0
8,0.0,-80.0,0.0,0.0,0.16666667,500.0
8,0.0,-80.0,0.0,0.0,0.16666667,500.0
8,1.0880039e-08,-80.0,0.0,0.0,0.16666667,500.0
8,5.1686218e-08,-80.0,0.0,0.0,0.16666667,500.0
8,3.9996642e-08,-80.0,0.0,0.0,0.16666667,500.0
8,8.08736e-09,-80.0,0.0,0.0,0.16666667,500.0
8,0.0,-80.0,0.0,0.0,0.16666667,500.0
8,0.0,-80.0,0.0,0.0,0.16666667,500.0
8,9.0607757e-13,-80.0,0.0,0.0,0.16666667,500.0
8,2.579018e-09,-80.0,0.0,0.0,0.16666667,500.0
8,3.8422923e-09,-80.0,0.0,0.0,0.16666667,500.0
8,1.8503596e-09,-80.0,0.0,0.0,0.16666667,500.0
8,9.341397e-11,-80.0,0.0,0.0,0.16666667,500.0
8,0.0,-80.0,0.0,0.0,0.16666667,500.0
8,0.0,-80.0,0.0,0.0,0.16666667,500.0
8,0.0,-80.0,0.0,0.0,0.16666667,500.0
8,0.0,-80.0,0.0,0.0,0.16666667,500.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
