BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1024,0.6174432,-6.0800037,0.37494147,0.06940268,0.41269842,431.50684
1024,0.9142277,-1.6022863,0.7505066,0.66913706,0.44444442,409.0909
1024,0.9982311,-0.06792259,0.73623914,0.5441878,0.4343434,415.9664
1024,0.82265484,-0.3946991,0.37313002,0.23524356,0.4242424,423.07693
1024,0.51494616,-3.0688496,0.071882,0.043894816,0.41414142,430.43478
1024,0.2503595,-10.075911,0.0323552,0.0035354216,0.4040404,438.0531
1024,0.11458489,-13.684549,0.04538831,0.032273315,0.3939394,445.94592
1024,0.085148804,-16.337614,0.041645847,0.034034394,0.38383836,454.12845
1024,0.09970506,-18.10187,0.032716036,0.039382193,0.37373734,462.61685
1024,0.11847247,-19.833246,0.032437414,0.06492514,0.36363634,471.4286
1024,0.13638788,-17.890406,0.041075543,0.0941655,0.35353535,480.58252
1024,0.16069438,-16.355341,0.123777136,0.108120486,0.34343433,490.099
1024,0.18948342,-15.249863,0.09989058,0.24608377,0.3333333,500.0
1024,0.20847017,-13.876057,0.06812419,0.1258374,0.3333333,500.0
1024,0.20013309,-14.110167,0.12800182,0.12179973,0.3333333,500.0
1024,0.15744185,-14.997236,0.06772771,0.15774076,0.3333333,500.0
1024,0.09637205,-16.520739,0.028393308,0.043036815,0.3333333,500.0
1024,0.057630494,-19.943365,0.029645504,0.024220712,0.3333333,500.0
1024,0.08959547,-20.670473,0.020164194,0.06863025,0.3333333,500.0
1024,0.21192448,-17.535093,0.0576832,0.03939011,0.3333333,500.0
1024,0.38180342,-8.690695,0.19980024,0.19789626,0.3333333,500.0
1024,0.50574636,-6.017254,0.56786746,0.5388825,0.3333333,500.0
1024,0.509852,-5.2907715,0.29337665,0.505666,0.33950615,493.90247
1024,0.4015854,-6.6610146,0.083158225,0.11872178,0.34567901,487.95178
1024,0.25275978,-10.615858,0.070891924,0.02849336,0.35185185,482.14285
1024,0.13642369,-13.027027,0.028039698,0.029957432,0.3580247,476.47058
1024,0.08510923,-17.909098,0.026103152,0.011719881,0.3641975,470.93027
1024,0.0907268,-20.140665,0.026861504,0.034258362,0.37037036,465.51724
1024,0.12609096,-16.482038,0.029890915,0.064926445,0.37654316,460.2273
1024,0.1648745,-15.010393,0.19745417,0.1165872,0.38271603,455.05618
1024,0.19498132,-13.753878,0.10802787,0.43394884,0.3888889,449.99997
1024,0.22039765,-13.199556,0.07436617,0.1683631,0.38333333,454.54547
1024,0.24413858,-12.839727,0.063119546,0.09353879,0.37777779,459.18365
1024,0.25077385,-12.104349,0.16822064,0.07315818,0.37222221,463.91754
1024,0.21662925,-12.303484,0.1559752,0.2156735,0.36666667,468.74997
1024,0.14475583,-12.504662,0.030448493,0.11884719,0.3611111,473.6842
1024,0.085369825,-16.466938,0.06560958,0.042366937,0.35555556,478.7234
1024,0.1153327,-17.122744,0.015796648,0.07317947,0.35,483.87097
1024,0.2805786,-13.943632,0.08387885,0.031387612,0.34444442,489.13043
1024,0.53641427,-6.898056,0.27521902,0.22881174,0.33888888,494.5055
1024,0.7488917,-2.6693287,0.6701524,0.49665907,0.3333333,500.0
1024,0.78708494,-2.0558186,0.6471493,0.4533405,0.3333333,500.0
1024,0.6344219,-2.371809,0.16109769,0.24627268,0.3333333,500.0
1024,0.39572993,-6.4815197,0.09998511,0.03892011,0.3333333,500.0
1024,0.1987353,-10.19816,0.041819923,0.017013831,0.3333333,500.0
1024,0.1072841,-15.190144,0.03717143,0.013559658,0.3333333,500.0
1024,0.11159995,-17.032553,0.03774768,0.022042332,0.3333333,500.0
1024,0.16955492,-14.721167,0.084195174,0.07115279,0.3333333,500.0
1024,0.24502097,-13.485872,0.17748933,0.22528881,0.3333333,500.0
1024,0.3173467,-10.638502,0.099535696,0.3041602,0.3333333,500.0
1024,0.36689866,-10.00901,0.2104415,0.08830809,0.3950617,445.05496
1024,0.36560267,-9.109125,0.17034587,0.23927875,0.4567901,400.9901
1024,0.2969326,-9.447182,0.15319918,0.1189374,0.5185185,364.86487
1024,0.18716784,-10.58704,0.04412557,0.0744601,0.58024687,334.71075
1024,0.11145142,-14.724546,0.051203106,0.017327247,0.6419753,309.1603
1024,0.15760256,-15.3722515,0.022531316,0.042702444,0.7037037,287.23404
1024,0.3575243,-11.354876,0.15042455,0.028748827,0.765432,268.2119
1024,0.63387775,-5.336895,0.38752502,0.28673038,0.8271604,251.5528
1024,0.8282356,-2.3217945,0.6312251,0.5468289,0.8888889,236.8421
1024,0.8161337,-1.4507046,0.5443044,0.39158896,0.8888889,236.8421
1024,0.6121572,-2.4440212,0.2278542,0.14109616,0.8888889,236.8421
1024,0.35106263,-5.290695,0.02565192,0.017404143,0.8888889,236.8421
1024,0.16383691,-13.18255,0.03751471,0.011924703,0.8888889,236.8421
1024,0.08877741,-15.993086,0.04720151,0.031605333,0.8888889,236.8421
1024,0.08642973,-18.047113,0.03461848,0.037166815,0.8888889,236.8421
1024,0.105012335,-18.426092,0.03338616,0.060635142,0.8888889,236.8421
1024,0.12519327,-18.212984,0.07220629,0.07085058,0.8888889,236.8421
1024,0.1588112,-17.691301,0.06402027,0.2345523,0.8888889,236.8421
1024,0.2165061,-15.346369,0.07015358,0.138648,0.8888889,236.8421
1024,0.27899042,-11.351315,0.15215865,0.14688458,0.8888889,236.8421
1024,0.30317807,-10.773462,0.2727749,0.24728122,0.8888889,236.8421
1024,0.25833178,-11.008871,0.062184792,0.2736079,0.8888889,236.8421
1024,0.15519965,-13.874079,0.037586357,0.016024323,0.8888889,236.8421
1024,0.049832582,-17.460321,0.023550617,0.023874868,0.8888889,236.8421
1024,0.027133798,-20.891317,0.017996494,0.047017895,0.8888889,236.8421
1024,0.15796891,-19.470572,0.034494177,0.021970559,0.8888889,236.8421
1024,0.43346146,-10.383091,0.19479331,0.09623204,0.8888889,236.8421
1024,0.7281794,-3.4771976,0.52077526,0.57498956,0.8888889,236.8421
1024,0.8633376,-1.0264301,1.0,0.541758,0.868421,241.52542
1024,0.7543312,-1.1545963,0.38547602,0.3706919,0.84795314,246.39769
1024,0.48984843,-3.261179,0.03807948,0.1118517,0.82748526,251.4706
1024,0.23664671,-10.942352,0.040535297,0.008836387,0.80701756,256.75674
1024,0.096596316,-14.745405,0.03904075,0.015993143,0.7865497,262.26996
1024,0.06648803,-17.810862,0.029567208,0.015316782,0.7660818,268.0251
1024,0.0902381,-19.393381,0.03231933,0.013433367,0.745614,274.03845
1024,0.12172734,-18.963911,0.056957845,0.058265954,0.72514623,280.32785
1024,0.14911385,-17.529696,0.08687455,0.19920333,0.70467836,286.91275
1024,0.18172896,-15.623743,0.07171967,0.21354993,0.6842105,293.81445
1024,0.22344685,-14.962652,0.1044699,0.14610085,0.66374266,301.05634
1024,0.25673842,-12.413206,0.12430899,0.18825497,0.6432748,308.66428
1024,0.2522521,-11.457088,0.20174722,0.15886761,0.622807,316.66666
1024,0.20127471,-12.062538,0.09261346,0.1655884,0.6023392,325.09506
1024,0.13833225,-14.353472,0.027622968,0.08565459,0.58187133,333.98438
1024,0.120651186,-18.868494,0.022372674,0.011178284,0.56140345,343.3735
1024,0.17950669,-15.800037,0.0375627,0.022134062,0.5409356,353.3058
1024,0.28882822,-10.623598,0.26398423,0.08410995,0.5204678,363.82977
1024,0.3821901,-8.275618,0.29171708,0.4995217,0.49999997,375.0
1024,0.40560824,-7.9805775,0.24628386,0.36724842,0.47685182,388.48923
1024,0.35448527,-8.672495,0.08853177,0.12837832,0.45370367,402.98508
1024,0.26439926,-10.751749,0.09350597,0.061001867,0.43055552,418.60464
1024,0.17735414,-12.86471,0.05644075,0.038915537,0.40740737,435.4839
1024,0.11752806,-16.39452,0.023785163,0.023218464,0.38425925,453.78152
1024,0.08595093,-19.613516,0.026746294,0.024786837,0.3611111,473.6842
1024,0.07053548,-21.856016,0.030464279,0.05830916,0.33796296,495.41284
1024,0.061941415,-23.182146,0.02077229,0.0674796,0.3148148,519.2308
1024,0.06256728,-23.34461,0.024252882,0.06639327,0.29166666,545.4545
1024,0.082211114,-20.457636,0.037819643,0.11189997,0.2685185,574.4681
1024,0.12451941,-19.270586,0.08585907,0.1482215,0.24537036,606.7416
1024,0.17499837,-15.489586,0.06843348,0.29079232,0.22222222,642.8571
1024,0.20399582,-14.663916,0.17304397,0.16191404,0.3095238,525.0
1024,0.18966958,-13.407524,0.06315047,0.26934692,0.3968254,443.66196
1024,0.1454692,-14.330267,0.07586639,0.09809266,0.48412696,384.14636
1024,0.12728572,-15.637316,0.052983712,0.09476787,0.5714286,338.7097
1024,0.20295459,-14.537849,0.03870475,0.05660733,0.65873015,302.8846
1024,0.38935104,-10.677626,0.18319966,0.027281256,0.7460317,273.91306
1024,0.6092531,-5.411833,0.37073514,0.32523072,0.83333325,250.0
1024,0.7277349,-2.3375988,0.6587861,0.39092332,0.83641976,249.23076
1024,0.6606906,-2.581253,0.5613954,0.35131472,0.8395062,248.46626
1024,0.4554687,-4.2170143,0.048157237,0.21232827,0.8425926,247.70642
1024,0.24200206,-10.450415,0.020749576,0.007201608,0.845679,246.95123
1024,0.11537036,-15.465902,0.02957649,0.028049046,0.8487654,246.2006
1024,0.08367044,-17.227715,0.032997545,0.014451877,0.8518518,245.45454
1024,0.102386415,-17.723757,0.07432485,0.03265927,0.8549382,244.713
1024,0.13351221,-17.131647,0.0688116,0.18213272,0.8580247,243.97589
1024,0.17244989,-16.259367,0.054343075,0.15963432,0.8611111,243.24324
1024,0.22765364,-15.107595,0.07674517,0.078577705,0.86419755,242.51497
1024,0.28499317,-12.007816,0.14590676,0.14995275,0.86728394,241.79105
1024,0.3032577,-10.911808,0.2252128,0.21942563,0.8703703,241.07143
1024,0.25351948,-10.691467,0.115708895,0.24298249,0.8734567,240.35608
1024,0.16185787,-11.831541,0.050634753,0.052861586,0.8765433,239.64496
1024,0.107652426,-15.859251,0.031795442,0.023940658,0.8796297,238.93805
1024,0.171841,-16.6139,0.021459032,0.017805774,0.88271606,238.23529
1024,0.3657733,-10.522673,0.1855734,0.0179557,0.88580245,237.53665
1024,0.59840846,-5.181181,0.48748717,0.3643286,0.8888889,236.8421
1024,0.7300178,-2.6513424,0.6137791,0.6181901,0.868421,241.52542
1024,0.68172336,-2.5268116,0.43807387,0.32446325,0.84795314,246.39769
1024,0.49667588,-3.7992325,0.0664509,0.11431523,0.82748526,251.4706
1024,0.29101717,-9.294031,0.07629526,0.013297097,0.80701756,256.75674
1024,0.1566525,-12.807249,0.039838426,0.020548416,0.7865497,262.26996
1024,0.11389286,-15.832781,0.035406318,0.032541353,0.7660818,268.0251
1024,0.13230504,-16.485556,0.0602555,0.05090315,0.745614,274.03845
1024,0.17518419,-15.107857,0.08982993,0.11579634,0.72514623,280.32785
1024,0.22405596,-14.516336,0.10972802,0.15956637,0.70467836,286.91275
1024,0.2730278,-12.26325,0.10296551,0.14788683,0.6842105,293.81445
1024,0.31143066,-11.068708,0.17436667,0.14993843,0.66374266,301.05634
1024,0.31890172,-10.280077,0.1497148,0.22046407,0.6432748,308.66428
1024,0.27832296,-10.85363,0.13833053,0.11171445,0.622807,316.66666
1024,0.19740275,-12.32394,0.06902353,0.08086495,0.6023392,325.09506
1024,0.12106697,-14.29381,0.050209448,0.03357204,0.58187133,333.98438
1024,0.11468785,-17.667013,0.02234182,0.051025905,0.56140345,343.3735
1024,0.21888158,-14.677563,0.046923704,0.029624434,0.5409356,353.3058
1024,0.40509504,-10.160519,0.3002104,0.11031188,0.5204678,363.82977
1024,0.5764606,-5.2484264,0.3325232,0.5724248,0.49999997,375.0
1024,0.63021195,-4.1808662,0.5851079,0.3624637,0.47685182,388.48923
1024,0.5372714,-4.4674835,0.17451616,0.30313942,0.45370367,402.98508
1024,0.3621238,-7.1935787,0.061626058,0.05857109,0.43055552,418.60464
1024,0.2009087,-11.536549,0.048297748,0.009521401,0.40740737,435.4839
1024,0.10950662,-16.16773,0.035434917,0.016075844,0.38425925,453.78152
1024,0.08723766,-17.888578,0.034382228,0.03255445,0.3611111,473.6842
1024,0.10872975,-17.322187,0.061249346,0.0406936,0.33796296,495.41284
1024,0.15769452,-16.449118,0.1102899,0.1572348,0.3148148,519.2308
1024,0.23069797,-14.536631,0.06349852,0.23402965,0.29166666,545.4545
1024,0.31462166,-11.447687,0.13848208,0.12145079,0.2685185,574.4681
1024,0.3730273,-9.051971,0.3410902,0.20790647,0.24537036,606.7416
1024,0.36987928,-8.2345085,0.16416948,0.3183547,0.22222222,642.8571
1024,0.30249524,-9.29273,0.07459177,0.08423465,0.32539684,508.0645
1024,0.20283079,-12.466419,0.07027366,0.036322795,0.42857143,419.99997
1024,0.120472565,-13.722036,0.04809492,0.052438814,0.53174603,357.95453
1024,0.10726253,-16.829863,0.033430353,0.0447351,0.6349206,311.8812
1024,0.19642994,-14.846312,0.043254975,0.011288419,0.7380952,276.3158
1024,0.37272412,-9.440659,0.22451456,0.079864696,0.84126985,248.0315
1024,0.56148297,-6.5913754,0.39452255,0.4093187,0.9444445,224.99998
1024,0.664131,-3.560995,0.45104805,0.43268952,0.93888885,226.13066
1024,0.62315273,-3.6146374,0.45525116,0.22341117,0.93333334,227.27274
1024,0.4667989,-4.567753,0.10140887,0.12947531,0.9277778,228.42639
1024,0.2846973,-8.96199,0.044464152,0.04045182,0.92222226,229.59183
1024,0.1549357,-13.271379,0.033577316,0.017449105,0.9166666,230.76924
1024,0.10048304,-16.854454,0.037703495,0.013584996,0.9111111,231.95877
1024,0.10150125,-18.172552,0.03651797,0.068717666,0.90555555,233.16061
1024,0.13061816,-17.396584,0.060694553,0.093804315,0.90000004,234.37498
1024,0.1742858,-16.886852,0.10462907,0.13327357,0.8944444,235.6021
1024,0.22803508,-14.442699,0.05099536,0.18361638,0.8888889,236.8421
1024,0.27799043,-11.275909,0.16914918,0.09470619,0.8833333,238.09523
1024,0.29821107,-10.726145,0.25076187,0.2173525,0.8777778,239.3617
1024,0.2730448,-10.517078,0.07082386,0.21223438,0.8722222,240.64171
1024,0.21097107,-13.145786,0.057034396,0.044182606,0.8666667,241.93549
1024,0.13747598,-14.863943,0.048382796,0.064941764,0.8611111,243.24324
1024,0.08954744,-16.771807,0.07711845,0.057058986,0.8555555,244.56522
1024,0.11194457,-17.623617,0.020280734,0.09353243,0.84999996,245.90164
1024,0.23430037,-15.3847885,0.088147685,0.042902663,0.84444445,247.25275
1024,0.43446466,-7.9017334,0.25565237,0.22465765,0.8388889,248.61879
1024,0.62830615,-5.086796,0.48525354,0.47085357,0.83333325,250.0
1024,0.71364963,-3.028942,0.4607426,0.38470945,0.83641976,249.23076
1024,0.6441813,-3.3227444,0.38260272,0.18349327,0.8395062,248.46626
1024,0.46684375,-4.8539734,0.090010524,0.104786135,0.8425926,247.70642
1024,0.27874857,-9.071863,0.05685311,0.020778717,0.845679,246.95123
1024,0.15187483,-13.234001,0.042669196,0.021324964,0.8487654,246.2006
1024,0.10230125,-16.334606,0.037558623,0.013589908,0.8518518,245.45454
1024,0.1113411,-17.347914,0.051262498,0.04511069,0.8549382,244.713
1024,0.15716855,-16.628687,0.06467705,0.110165596,0.8580247,243.97589
1024,0.22301309,-15.468573,0.08378662,0.14787973,0.8611111,243.24324
1024,0.28480732,-12.240934,0.13773005,0.160774,0.86419755,242.51497
1024,0.30692667,-10.90448,0.2079329,0.20034175,0.86728394,241.79105
1024,0.2630445,-10.926123,0.11220914,0.22290619,0.8703703,241.07143
1024,0.1672307,-12.086559,0.06502629,0.058103405,0.8734567,240.35608
1024,0.0857986,-14.632677,0.03162895,0.05184658,0.8765433,239.64496
1024,0.10975046,-18.170649,0.02739328,0.033218578,0.8796297,238.93805
1024,0.2895141,-14.964048,0.059590604,0.04332175,0.88271606,238.23529
1024,0.57045025,-6.17877,0.31819165,0.14363281,0.88580245,237.53665
1024,0.7994247,-2.470375,0.7253691,0.55253,0.8888889,236.8421
1024,0.83402675,-1.6591377,0.5939934,0.533913,0.868421,241.52542
1024,0.66306573,-2.433897,0.1834193,0.18750453,0.84795314,246.39769
1024,0.40624774,-5.4634533,0.087757975,0.026667533,0.82748526,251.4706
1024,0.20089202,-10.927086,0.036718357,0.02962408,0.80701756,256.75674
1024,0.10487322,-15.379934,0.03568165,0.0070869466,0.7865497,262.26996
1024,0.09295972,-17.40161,0.0423595,0.025881372,0.7660818,268.0251
1024,0.114103444,-18.055216,0.050860543,0.10752045,0.745614,274.03845
1024,0.14023243,-18.022348,0.055872932,0.103242874,0.72514623,280.32785
1024,0.17116186,-16.682396,0.05003404,0.0860818,0.70467836,286.91275
1024,0.2094958,-14.95846,0.10946049,0.12531117,0.6842105,293.81445
1024,0.24140447,-12.425652,0.14859797,0.17607477,0.66374266,301.05634
1024,0.24389377,-12.092159,0.1533822,0.235779,0.6432748,308.66428
1024,0.20514683,-13.220896,0.049150188,0.14719993,0.622807,316.66666
1024,0.13316363,-16.622272,0.021825168,0.026940431,0.6023392,325.09506
1024,0.05229544,-20.233492,0.020172654,0.020414874,0.58187133,333.98438
1024,0.0042903167,-22.815184,0.020771319,0.029562626,0.56140345,343.3735
1024,0.04482561,-22.544329,0.017517103,0.05756111,0.5409356,353.3058
1024,0.21346186,-17.40113,0.089840546,0.11235337,0.5204678,363.82977
1024,0.47696143,-8.7230015,0.20244534,0.34500238,0.49999997,375.0
1024,0.7124192,-3.0900822,0.6658968,0.55748034,0.47685182,388.48923
1024,0.78196675,-2.146513,0.7599369,0.55233544,0.45370367,402.98508
1024,0.65348786,-2.4448853,0.20150547,0.24482666,0.43055552,418.60464
1024,0.4246933,-6.0493298,0.054332208,0.03451056,0.40740737,435.4839
1024,0.2238182,-10.997124,0.057140786,0.023284057,0.38425925,453.78152
1024,0.115565814,-14.536493,0.04911895,0.022530703,0.3611111,473.6842
1024,0.09366143,-16.499687,0.043967158,0.036717717,0.33796296,495.41284
1024,0.12645906,-17.185122,0.058836773,0.061027437,0.3148148,519.2308
1024,0.19101104,-16.371958,0.062574595,0.11120888,0.29166666,545.4545
1024,0.27013233,-12.377352,0.094071865,0.16451006,0.2685185,574.4681
1024,0.33565244,-9.863506,0.27717406,0.19279455,0.24537036,606.7416
1024,0.35302725,-9.471081,0.2512557,0.3283249,0.22222222,642.8571
1024,0.30550185,-9.93816,0.06867225,0.1519213,0.25396824,594.33966
1024,0.20851928,-12.604788,0.08556323,0.028385062,0.28571427,552.6316
1024,0.10890179,-14.185755,0.03625234,0.033943765,0.31746033,516.39343
1024,0.07390444,-18.016073,0.028758956,0.05597161,0.34920633,484.6154
1024,0.16095605,-16.416063,0.03337148,0.032098442,0.38095236,456.52176
1024,0.37007865,-10.583502,0.20739356,0.0855859,0.41269842,431.50684
1024,0.6149141,-5.588146,0.4498493,0.48846707,0.44444442,409.0909
1024,0.7589463,-2.3531818,0.53216004,0.51732063,0.4343434,415.9664
1024,0.7141304,-2.3211231,0.5528321,0.2901328,0.4242424,423.07693
1024,0.51742953,-3.3572407,0.05965121,0.16389968,0.41414142,430.43478
1024,0.29203945,-9.962023,0.04323603,0.016944613,0.4040404,438.0531
1024,0.13829263,-14.019449,0.04039424,0.0067584817,0.3939394,445.94592
1024,0.07876503,-16.651678,0.041405946,0.024470637,0.38383836,454.12845
1024,0.08614606,-18.21739,0.041220784,0.064997524,0.37373734,462.61685
1024,0.1321456,-18.73306,0.03666067,0.06987272,0.36363634,471.4286
1024,0.20229001,-16.556189,0.054895792,0.09586154,0.35353535,480.58252
1024,0.27872196,-12.081572,0.18139581,0.16512848,0.34343433,490.099
1024,0.33012086,-9.783791,0.2463389,0.3181801,0.3333333,500.0
1024,0.3292317,-9.492186,0.17002635,0.30785975,0.38271603,455.05618
1024,0.27362016,-11.345539,0.065061755,0.09208319,0.43209875,417.5258
1024,0.18531379,-13.001888,0.045202136,0.07182167,0.4814815,385.71426
1024,0.10145577,-14.977539,0.15220614,0.013663344,0.5308642,358.40707
1024,0.07479055,-15.837048,0.025393222,0.13592136,0.58024687,334.71075
1024,0.16138723,-17.718752,0.024040505,0.046430625,0.6296297,313.9535
1024,0.37222153,-9.179129,0.11654355,0.022533769,0.67901236,295.62042
1024,0.62786084,-5.286871,0.5992872,0.28338066,0.72839504,279.31036
1024,0.78607416,-2.077486,0.53684115,0.7052748,0.77777773,264.70587
1024,0.7478649,-2.2207756,0.5347251,0.32019013,0.7810457,263.7931
1024,0.544833,-3.235302,0.11443402,0.1755967,0.7843136,262.8866
1024,0.3062778,-6.9127846,0.043567378,0.0154950395,0.78758174,261.9863
1024,0.14329854,-13.634367,0.03594838,0.007425753,0.7908497,261.09216
1024,0.082735755,-16.752008,0.03235942,0.015779529,0.7941176,260.20407
1024,0.09084278,-18.178534,0.03909556,0.024652857,0.7973856,259.32202
1024,0.12754752,-18.266191,0.054626007,0.042560562,0.8006535,258.44595
1024,0.17370592,-17.1043,0.07593436,0.11354234,0.8039216,257.57574
1024,0.2220557,-14.746635,0.092005,0.15588984,0.8071895,256.71143
1024,0.25835642,-12.142475,0.13746989,0.19885033,0.81045747,255.85283
1024,0.2604086,-11.516375,0.1814782,0.23218748,0.8137254,255.0
1024,0.21903375,-11.9325905,0.081851654,0.13825844,0.81699336,254.15283
1024,0.1570158,-14.311029,0.050540466,0.054238725,0.8202615,253.31125
1024,0.12063127,-16.929125,0.026195036,0.03555593,0.8235294,252.47525
1024,0.14654575,-18.30607,0.030646984,0.03393034,0.82679737,251.64473
1024,0.2299003,-13.784845,0.12628749,0.05020038,0.8300653,250.81967
1024,0.32241023,-9.81669,0.2933917,0.2912306,0.83333325,250.0
1024,0.3676366,-8.65172,0.22778371,0.44928887,0.8086419,256.32913
1024,0.3418525,-8.593664,0.10761482,0.17855239,0.78395057,262.987
1024,0.26238814,-10.691511,0.12070567,0.075778075,0.7592592,270.0
1024,0.16908881,-11.841021,0.03980711,0.06867627,0.7345679,277.39725
