BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
4,0.25894403,-10.6561165,0.050062526,0.06864979,0.3090909,292.8994
4,0.19832902,-12.766001,0.03277759,0.03739773,0.33636367,273.48065
4,0.1360197,-15.4023,0.025661701,0.029836392,0.36363637,256.47668
4,0.08545563,-18.667793,0.01896551,0.04062954,0.39090914,241.46341
4,0.06942691,-21.698315,0.01015542,0.026863646,0.41818184,228.11061
4,0.10131872,-22.947205,0.016029665,0.033554967,0.4454546,216.1572
4,0.16847779,-16.134253,0.11834779,0.06990268,0.4727273,205.3942
4,0.23405693,-13.754501,0.1317892,0.38226268,0.50000006,195.65218
4,0.26200926,-12.082991,0.080572255,0.204058,0.48260874,201.7544
4,0.24304718,-12.664463,0.09948894,0.06403385,0.46521744,208.2495
4,0.19834916,-13.685438,0.038564403,0.09251005,0.44782612,215.17673
4,0.16072877,-15.741247,0.03455086,0.06225992,0.43043482,222.58064
4,0.15058231,-17.046715,0.033800833,0.042103507,0.4130435,230.51225
4,0.16565487,-15.714209,0.07259957,0.050042506,0.39565223,239.03001
4,0.18932077,-15.085995,0.116165735,0.14366297,0.3782609,248.20145
4,0.20559083,-14.2490425,0.041541286,0.17137843,0.36086956,258.10474
4,0.20514236,-14.774139,0.08859845,0.05166974,0.3434783,268.83118
4,0.18422781,-14.777884,0.074061304,0.13481468,0.32608697,280.48782
4,0.14640452,-15.680021,0.03305673,0.07402027,0.30869567,293.20114
4,0.10333803,-18.07967,0.012349194,0.04507689,0.29130435,307.12167
4,0.068832725,-21.65651,0.011538041,0.020844232,0.27391306,322.4299
4,0.05034725,-24.517292,0.010171943,0.032780603,0.25652173,339.34427
4,0.044987068,-27.284489,0.007498741,0.04839726,0.23913045,358.1315
4,0.041994646,-28.95681,0.008562756,0.047166716,0.22173914,379.12088
4,0.03200698,-28.743183,0.01094654,0.058683023,0.20434783,402.72375
4,0.02054503,-26.280159,0.020156115,0.094797336,0.18695652,429.46057
4,0.03455029,-24.891338,0.040391065,0.11873448,0.16956523,460.0
4,0.106286,-24.361134,0.017159691,0.2086644,0.15217392,495.2153
4,0.23395824,-12.339294,0.017494017,0.07667057,0.13478261,536.2694
4,0.35514244,-7.3202667,0.47372198,0.06675589,0.11739131,584.7458
4,0.38598034,-6.8525963,0.19704571,0.66356236,0.10000001,642.8571
4,0.30701458,-6.7167377,0.020698225,0.13948332,0.12500001,562.5
4,0.1865972,-13.564663,0.030884147,0.013432649,0.15,500.0
4,0.11916774,-16.737965,0.03296227,0.035977535,0.17500003,449.99997
4,0.158257,-17.347727,0.047046658,0.080648355,0.2,409.0909
4,0.28696784,-9.066082,0.07259393,0.07396851,0.22500001,375.0
4,0.42938632,-7.780205,0.54951084,0.123080164,0.25,346.15384
4,0.50232637,-6.023485,0.08005773,0.4640917,0.27500004,321.42856
4,0.472413,-6.887024,0.16230403,0.054432105,0.26250005,333.3333
4,0.36915898,-8.140299,0.06342603,0.07884714,0.25,346.15384
4,0.2538735,-10.929981,0.0389958,0.058652557,0.23750001,360.0
4,0.17189354,-13.9536705,0.035021644,0.03743272,0.22500001,375.0
4,0.12941831,-16.212887,0.022401536,0.043420497,0.21250002,391.30435
4,0.10802147,-17.900518,0.017073587,0.020594513,0.2,409.0909
4,0.09031427,-20.566616,0.01383702,0.030910024,0.18750001,428.57144
4,0.07353813,-22.36161,0.015597899,0.03800399,0.17500003,449.99997
4,0.0694264,-20.552155,0.020305673,0.033573255,0.16250001,473.6842
4,0.096001975,-19.686714,0.06934401,0.08911997,0.15,500.0
4,0.16332448,-19.23465,0.028820062,0.20768024,0.13750002,529.41174
4,0.25443783,-11.4793625,0.06633005,0.080553465,0.12500001,562.5
4,0.3213687,-9.5540905,0.41679695,0.14495644,0.11250001,600.0
4,0.321835,-9.058826,0.09788132,0.50046206,0.10000001,642.8571
4,0.2647834,-10.491394,0.027532842,0.055213187,0.11785715,583.3333
4,0.2043428,-13.146889,0.03616712,0.019558918,0.13571429,533.8983
4,0.19557767,-14.285538,0.10529296,0.026495492,0.15357144,492.1875
4,0.26106936,-12.671188,0.074838534,0.14162616,0.17142858,456.52176
4,0.38189095,-8.479851,0.15872204,0.11054972,0.18928573,425.6757
4,0.5070599,-6.210518,0.31996703,0.16659077,0.20714286,398.7342
4,0.5836868,-5.6548767,0.21051247,0.26426804,0.22500001,375.0
4,0.59043294,-4.875536,0.10633564,0.10236806,0.23958336,357.6159
4,0.5374012,-5.5978546,0.28564122,0.051002163,0.2541667,341.77216
4,0.44604364,-6.491211,0.11126788,0.13928212,0.26875004,327.2727
4,0.34085953,-8.524216,0.083164446,0.032772418,0.2833334,313.9535
4,0.24383149,-10.736799,0.03514263,0.04875824,0.29791665,301.676
4,0.16701229,-13.832476,0.034476627,0.022655595,0.3125,290.32257
4,0.11293042,-16.80664,0.021924766,0.022890842,0.32708335,279.79276
4,0.083561495,-18.95168,0.018944642,0.05025029,0.34166667,270.0
4,0.08572244,-21.415867,0.018108258,0.054288886,0.35625002,260.86957
4,0.12382821,-18.636166,0.01589537,0.0413907,0.37083337,252.33644
4,0.18661077,-14.753872,0.15744671,0.08487451,0.3854167,244.3439
4,0.24586917,-13.095411,0.117402345,0.3588168,0.40000004,236.8421
4,0.2730349,-11.40881,0.060412515,0.13943742,0.38552633,244.2857
4,0.25601536,-12.139463,0.10370471,0.08225632,0.37105268,252.21239
4,0.20644559,-12.654243,0.028538093,0.10194756,0.35657898,260.67075
4,0.15373091,-15.432234,0.022126917,0.072292276,0.34210527,269.7161
4,0.12613092,-17.559843,0.023504537,0.05887096,0.32763162,279.41174
4,0.1323472,-18.721985,0.028243767,0.05103226,0.31315792,289.8305
4,0.15702885,-17.526012,0.05191835,0.05583624,0.2986842,301.05634
4,0.1718132,-15.409956,0.078759335,0.1784552,0.28421056,313.1868
4,0.15695265,-15.577993,0.07843504,0.16712628,0.26973686,326.33588
4,0.11778125,-16.539085,0.01003719,0.08705661,0.25526318,340.63745
4,0.076479,-22.121456,0.010119554,0.021172652,0.24078952,356.24997
4,0.049513686,-25.02069,0.009007863,0.03295376,0.2263158,373.36246
4,0.037826307,-26.402897,0.0095521165,0.024412697,0.21184212,392.20184
4,0.035078336,-26.866177,0.013396791,0.05872473,0.19736844,413.04346
4,0.040138777,-26.716114,0.023158472,0.09775313,0.18289475,436.2245
4,0.06029281,-26.146313,0.021489803,0.14306496,0.16842107,462.16214
4,0.10176703,-24.19477,0.013704613,0.083642796,0.15394738,491.3793
4,0.15599412,-15.096073,0.086693935,0.08552221,0.13947369,524.5399
4,0.19989726,-14.232136,0.20183699,0.3356296,0.12500001,562.5
4,0.21500787,-12.998602,0.034539647,0.39831448,0.14687501,507.04227
4,0.19836837,-14.5096035,0.10275515,0.047096472,0.16875,461.53848
4,0.15664504,-15.42247,0.044241026,0.12597607,0.19062501,423.52942
4,0.10616119,-16.896105,0.02084311,0.055344425,0.21250002,391.30435
4,0.07703499,-19.75784,0.013754853,0.024304066,0.23437501,363.63635
4,0.107169025,-20.294407,0.0178296,0.03913605,0.25625,339.62265
4,0.22162162,-11.734575,0.13421912,0.03960878,0.27812502,318.58408
4,0.4089172,-9.793589,0.33457488,0.34286097,0.3,300.0
4,0.613194,-6.2505016,0.19311701,0.3450903,0.28833336,309.63303
4,0.7500476,-2.529148,0.3963697,0.17577352,0.2766667,319.9052
4,0.7542511,-2.1773434,0.45855725,0.18872364,0.26500005,330.88235
4,0.6342254,-2.589775,0.09540126,0.14524332,0.25333336,342.6396
4,0.4622572,-6.8565273,0.07517434,0.020183291,0.24166666,355.26318
4,0.31221023,-8.543171,0.046548065,0.028947182,0.23,368.85248
4,0.215006,-11.616613,0.033991948,0.045013286,0.21833335,383.52274
4,0.15574387,-15.007526,0.025231624,0.04882908,0.2066667,399.40826
4,0.103720665,-17.462997,0.019890428,0.036523912,0.19500001,416.6667
4,0.05120482,-20.180965,0.015663372,0.045079365,0.18333334,435.4839
4,0.03268669,-21.66932,0.016926702,0.027786717,0.17166668,456.0811
4,0.10514824,-21.890305,0.025756937,0.08019603,0.16000003,478.7234
4,0.29149184,-13.079245,0.029299965,0.07816767,0.14833334,503.73132
4,0.5280562,-5.4191227,0.42848483,0.09529227,0.13666667,531.4961
4,0.6861285,-3.50461,0.55813205,0.6469139,0.12500001,562.5
4,0.67941844,-3.0050983,0.14781451,0.330265,0.14062501,521.73914
4,0.5406618,-5.0037994,0.09812379,0.07646998,0.15625001,486.48648
4,0.38539955,-7.3057575,0.11781899,0.083188035,0.171875,455.69623
4,0.33097836,-8.286383,0.14213414,0.052738637,0.18750001,428.57144
4,0.4318665,-9.382242,0.040126625,0.05326223,0.203125,404.49442
4,0.63450706,-4.1339455,0.19256268,0.02651434,0.21875001,382.97873
4,0.79520375,-2.2436466,0.8950426,0.16678949,0.23437501,363.63635
4,0.79633963,-1.6795292,0.2618469,0.44185632,0.25,346.15384
4,0.6498031,-3.391159,0.083268166,0.07638141,0.26346156,332.38638
4,0.4619599,-6.5256767,0.07183989,0.031825274,0.27692312,319.67212
4,0.32474542,-8.45627,0.05984397,0.032308962,0.29038462,307.89474
4,0.2564213,-10.456591,0.07316798,0.036427256,0.30384618,296.9543
4,0.2237267,-11.732294,0.035181917,0.043145835,0.31730768,286.7647
4,0.19120148,-13.697178,0.024857994,0.033088505,0.33076924,277.2512
4,0.14372122,-17.14302,0.017586585,0.028828833,0.3442308,268.34863
4,0.083094716,-20.23351,0.013222956,0.044070337,0.35769233,260.0
4,0.027436899,-22.225014,0.014335885,0.042601213,0.3711539,252.15518
4,0.018220318,-22.529171,0.0147729935,0.06766703,0.3846154,244.76988
4,0.1082151,-21.172024,0.018106263,0.070997864,0.39807695,237.80489
4,0.31285626,-18.931187,0.062618196,0.08082237,0.4115385,231.2253
4,0.5618387,-4.324007,0.49227473,0.34470278,0.42500007,224.99998
4,0.7297549,-2.5005789,0.6879106,0.542308,0.40750006,233.16061
4,0.75316924,-1.6959686,0.16550602,0.27743363,0.39000005,241.93549
4,0.6906513,-4.02512,0.12879339,0.04341587,0.3725,251.39665
4,0.6379473,-5.135786,0.07820914,0.021782678,0.355,261.62793
4,0.6160135,-3.6849728,0.4060975,0.060078498,0.33750004,272.72726
4,0.57195324,-3.7562847,0.35914207,0.19595417,0.32000002,284.81012
4,0.4736144,-4.173298,0.034682125,0.13483123,0.3025,298.01324
4,0.34924707,-9.487225,0.079183295,0.01203084,0.28500003,312.5
4,0.24196431,-11.472717,0.063085005,0.032550532,0.2675,328.46716
4,0.17001235,-13.391439,0.03691144,0.06844712,0.25,346.15384
4,0.12843423,-15.558125,0.016598295,0.03419719,0.23250002,365.85364
4,0.10367966,-19.145168,0.014527138,0.01460143,0.215,387.93106
4,0.081834145,-21.761074,0.0121269785,0.019777317,0.19750002,412.84402
4,0.055289354,-23.552624,0.014137327,0.056422647,0.18000002,441.17645
4,0.032777164,-24.10748,0.013879224,0.06774855,0.16250001,473.6842
4,0.04292203,-24.111477,0.015056089,0.07747742,0.14500001,511.36365
4,0.11590843,-23.785805,0.01720469,0.09232447,0.12750001,555.55554
4,0.24617158,-12.794281,0.054221824,0.06262941,0.110000014,608.1081
4,0.371167,-8.168806,0.39989462,0.2260755,0.09250001,671.6418
4,0.4098395,-7.330288,0.19211851,0.5641965,0.075,750.0
4,0.3412078,-7.9059258,0.047747362,0.10368099,0.11666667,586.95654
4,0.23237412,-10.973049,0.028838405,0.027976472,0.15833335,482.14285
4,0.1806131,-14.652397,0.0258427,0.059267893,0.2,409.0909
4,0.23102039,-14.043335,0.02962576,0.042216007,0.24166666,355.26318
4,0.34149867,-8.654274,0.26990515,0.054976203,0.2833334,313.9535
4,0.42465332,-7.554331,0.24201252,0.3948308,0.32500005,281.25
4,0.42847738,-7.2768097,0.12476817,0.18296008,0.32812503,279.06976
4,0.36898705,-9.480783,0.07405396,0.0929552,0.33125004,276.92307
4,0.2935366,-11.066982,0.10636837,0.08578531,0.33437502,274.80917
4,0.23535632,-11.739592,0.041362382,0.053369228,0.33750004,272.72726
4,0.19995062,-13.3622,0.050288867,0.030018771,0.34062502,270.6767
4,0.1770063,-14.416763,0.027966207,0.059127714,0.34375003,268.6567
4,0.1571598,-16.141148,0.02364973,0.039144013,0.346875,266.6667
4,0.13754316,-17.473516,0.015552682,0.029826807,0.35000002,264.70587
4,0.11751432,-18.932148,0.049793743,0.047655042,0.353125,262.7737
4,0.096168585,-19.846798,0.036660586,0.14882213,0.35625002,260.86957
4,0.07774789,-19.62675,0.014667111,0.071269035,0.359375,258.9928
4,0.07741434,-21.013622,0.03201764,0.029936893,0.3625,257.14285
4,0.115644515,-21.2006,0.022562785,0.10345921,0.365625,255.31915
4,0.19812518,-13.317696,0.052252308,0.11207761,0.36875,253.52113
4,0.29979563,-11.080273,0.31284022,0.2059343,0.371875,251.74826
4,0.3798504,-9.397612,0.07085691,0.4141026,0.375,250.0
4,0.41287592,-8.749113,0.12735124,0.042840306,0.3666667,254.71698
4,0.40040517,-8.596527,0.11353814,0.0862824,0.35833338,259.6154
4,0.3652493,-8.607067,0.097171634,0.07686089,0.35000002,264.70587
4,0.33873913,-9.543423,0.08938748,0.06862255,0.34166667,270.0
4,0.3410248,-9.627064,0.084346816,0.06996025,0.33333334,275.51022
4,0.36376116,-9.5797825,0.1404252,0.10793697,0.32500005,281.25
4,0.3782808,-8.77351,0.11406193,0.112535276,0.3166667,287.23404
4,0.36330804,-8.778225,0.13067508,0.09179351,0.30833337,293.47827
4,0.32137135,-10.051411,0.12049446,0.07096093,0.3,300.0
4,0.2703892,-10.153248,0.02867891,0.08500256,0.29166666,306.81818
4,0.22154756,-12.891644,0.13276245,0.021935545,0.2833334,313.9535
4,0.17264278,-13.473148,0.03096981,0.10868508,0.27500004,321.42856
4,0.12128672,-16.840824,0.017035205,0.03549669,0.26666668,329.2683
4,0.07766288,-19.109585,0.014293132,0.02209755,0.25833336,337.5
4,0.06536617,-21.475483,0.016075272,0.024223521,0.25,346.15384
4,0.10656531,-22.863056,0.025124248,0.042643957,0.24166666,355.26318
4,0.199049,-15.241842,0.12578551,0.16801384,0.23333335,364.86487
4,0.3068337,-11.90501,0.15151134,0.28685257,0.22500001,375.0
4,0.38005686,-8.228806,0.2165372,0.16844541,0.22500001,375.0
4,0.3918833,-8.173906,0.17895485,0.16953504,0.22500001,375.0
4,0.35822335,-8.635662,0.03737257,0.14193048,0.22500001,375.0
4,0.312203,-10.438704,0.04720474,0.07971698,0.22500001,375.0
4,0.26717865,-11.173252,0.18735923,0.043530475,0.22500001,375.0
4,0.22029667,-11.411222,0.035650972,0.19491221,0.22500001,375.0
4,0.17881301,-14.13542,0.036561545,0.028928507,0.22500001,375.0
4,0.1662625,-14.746954,0.050293013,0.024012716,0.22500001,375.0
4,0.20685557,-15.134203,0.08600275,0.10537315,0.22500001,375.0
4,0.3007533,-12.975292,0.049635578,0.17915218,0.22500001,375.0
4,0.4071997,-7.491226,0.3218784,0.07575289,0.22500001,375.0
4,0.46536916,-6.870165,0.32653242,0.30368757,0.22500001,375.0
4,0.445431,-5.801525,0.060524743,0.18038994,0.2166667,385.71426
4,0.36612868,-8.723694,0.2199401,0.031568825,0.20833334,397.05884
4,0.27022234,-9.76642,0.031467922,0.11337873,0.2,409.0909
4,0.19379856,-13.619392,0.024781717,0.017584465,0.19166669,421.875
4,0.14675544,-15.891756,0.032644432,0.023263283,0.18333334,435.4839
4,0.11825267,-17.23137,0.020991415,0.069560505,0.17500003,449.99997
4,0.09820128,-18.833305,0.01805185,0.029665085,0.16666669,465.51724
4,0.09196704,-20.159191,0.02646975,0.066926636,0.15833335,482.14285
4,0.11473204,-20.7383,0.014215458,0.098347716,0.15,500.0
4,0.16999453,-15.038624,0.040958736,0.03560297,0.14166668,519.2308
4,0.23569772,-13.481194,0.22309367,0.13483804,0.13333334,540.0
4,0.2768961,-11.09693,0.090403095,0.43391863,0.12500001,562.5
4,0.2708251,-11.41959,0.1729498,0.13251558,0.12812501,553.8461
4,0.22052182,-12.412941,0.048306137,0.13681723,0.13125001,545.4545
4,0.1555609,-13.478348,0.020274948,0.050744094,0.134375,537.3134
4,0.11853913,-16.437714,0.037635215,0.0147922365,0.13750002,529.41174
4,0.14199457,-18.094973,0.032508437,0.062430486,0.14062501,521.73914
4,0.22489053,-16.290546,0.02778804,0.062080257,0.14375001,514.2857
4,0.32156274,-9.33559,0.2590482,0.051597122,0.14687501,507.04227
4,0.36730877,-8.607353,0.3288625,0.38868904,0.15,500.0
4,0.33333993,-8.284897,0.032246485,0.25649878,0.13333334,540.0
4,0.24620637,-12.321053,0.03815336,0.015082458,0.11666667,586.95654
4,0.1529028,-15.163563,0.027820174,0.039805613,0.10000001,642.8571
4,0.08660849,-17.750694,0.015392902,0.018651184,0.083333336,710.52637
4,0.06140519,-20.638294,0.013770896,0.026324484,0.06666667,794.1177
4,0.08215442,-22.522224,0.018840266,0.038256686,0.050000012,899.99994
4,0.14995041,-16.664268,0.036616735,0.044489186,0.033333335,1038.4615
4,0.25794005,-11.769392,0.25919688,0.15292865,0.016666668,1227.2727
4,0.38624722,-10.588913,0.16708674,0.508387,0.0,1500.0
4,0.49834675,-6.0449123,0.03838419,0.12987226,0.10833334,613.63635
4,0.5433572,-4.756878,0.57269114,0.03100752,0.2166667,385.71426
4,0.49641088,-4.5457745,0.14534853,0.32632136,0.32500005,281.25
4,0.40620556,-5.849762,0.035260323,0.091193184,0.31875,285.7143
4,0.35903925,-10.880281,0.058812786,0.059233345,0.3125,290.32257
4,0.391055,-8.071394,0.13819815,0.07177929,0.30625,295.08197
4,0.45726737,-6.8645496,0.3080162,0.07598431,0.3,300.0
4,0.48885524,-5.9768486,0.09408931,0.17381957,0.29375002,305.08475
4,0.4607133,-7.228855,0.1156342,0.081697635,0.28750002,310.34485
4,0.39799383,-8.572563,0.09692443,0.085388035,0.28125003,315.7895
4,0.33708602,-9.971195,0.03426139,0.12153881,0.27500004,321.42856
4,0.28850353,-10.423002,0.06314022,0.020558884,0.26875004,327.2727
4,0.2371103,-11.442402,0.14819361,0.07244978,0.26250005,333.3333
4,0.17709036,-12.29166,0.019189687,0.18560602,0.25625,339.62265
4,0.13299862,-16.311504,0.018224848,0.029174762,0.25,346.15384
4,0.13901918,-19.226322,0.021734083,0.03984693,0.24375,352.94116
4,0.20458788,-9.991838,0.035635225,0.05204758,0.23750001,360.0
4,0.30281207,-9.350014,0.51013476,0.09837392,0.23125,367.34695
4,0.39446872,-6.4559174,0.053986453,0.5225615,0.22500001,375.0
4,0.45429754,-7.2768917,0.31907663,0.06759935,0.2166667,385.71426
4,0.46932128,-6.3401413,0.021461066,0.18479696,0.20833334,397.05884
4,0.4313089,-6.474497,0.27130678,0.022442844,0.2,409.0909
4,0.34185776,-7.301485,0.1551792,0.16954654,0.19166669,421.875
4,0.2301182,-9.510006,0.011434992,0.078821175,0.18333334,435.4839
4,0.14199638,-15.745096,0.011307825,0.026384328,0.17500003,449.99997
4,0.10302899,-18.631287,0.037070367,0.04078393,0.16666669,465.51724
4,0.10768608,-17.528643,0.041453358,0.0779573,0.15833335,482.14285
4,0.14233412,-17.570574,0.023177681,0.10242514,0.15,500.0
4,0.20019297,-11.890196,0.030963242,0.059262197,0.14166668,519.2308
4,0.26875222,-11.0953045,0.41467035,0.08779177,0.13333334,540.0
4,0.3209284,-9.91663,0.057685763,0.48970008,0.12500001,562.5
4,0.32918411,-10.17672,0.08396349,0.05767228,0.134375,537.3134
4,0.2839102,-10.763847,0.17923498,0.22713372,0.14375001,514.2857
4,0.20945437,-11.181269,0.04698908,0.18050554,0.15312502,493.15067
4,0.16198173,-13.515186,0.022480462,0.038261805,0.16250001,473.6842
4,0.19685604,-15.0891,0.07350134,0.017779162,0.171875,455.69623
4,0.32227346,-10.710821,0.05058415,0.09386088,0.18125002,439.02438
4,0.47891572,-5.505108,0.387654,0.07087096,0.19062501,423.52942
4,0.58144397,-4.494404,0.48369318,0.34255534,0.2,409.0909
4,0.59925616,-3.3657036,0.12712213,0.2780086,0.22045456,380.76923
4,0.57772726,-5.62405,0.18451367,0.053336125,0.2409091,356.1151
4,0.57145905,-4.5149994,0.031287882,0.04809883,0.26136363,334.45947
4,0.5725742,-5.47184,0.4204319,0.014075098,0.2818182,315.28662
4,0.5249859,-4.7972355,0.16211008,0.21593663,0.30227274,298.19278
4,0.41108048,-6.0890408,0.12786579,0.08964873,0.32272732,282.85715
4,0.29578134,-8.494186,0.03727051,0.06892523,0.34318185,269.02176
4,0.27218738,-11.842533,0.031067219,0.013306677,0.36363637,256.47668
4,0.3668547,-12.397232,0.11619967,0.021348977,0.38409096,245.0495
4,0.5062575,-4.450716,0.30415508,0.16928749,0.4045455,234.59717
4,0.5859403,-4.008564,0.4776629,0.28460383,0.42500007,224.99998
4,0.5743436,-3.815836,0.052860815,0.25790766,0.42500007,224.99998
4,0.5184766,-7.896393,0.18750593,0.024320964,0.42500007,224.99998
4,0.45803943,-5.6342964,0.24459422,0.11850204,0.42500007,224.99998
4,0.38773203,-6.3386574,0.3036084,0.12796007,0.42500007,224.99998
4,0.297673,-6.5716953,0.04223881,0.06323352,0.42500007,224.99998
4,0.20364496,-13.321505,0.031013941,0.057229258,0.42500007,224.99998
4,0.13341191,-15.6072235,0.01739177,0.03913051,0.42500007,224.99998
4,0.10176427,-19.186836,0.020178542,0.021260053,0.42500007,224.99998
4,0.09920006,-19.61417,0.05403037,0.11603369,0.42500007,224.99998
4,0.10236108,-19.436203,0.056232426,0.13384686,0.42500007,224.99998
4,0.09457255,-19.73547,0.011193295,0.07202284,0.42500007,224.99998
4,0.07596666,-22.664925,0.015993409,0.044879522,0.42500007,224.99998
4,0.056790665,-25.004322,0.006363941,0.07181119,0.42500007,224.99998
4,0.04484481,-26.401138,0.012919601,0.04395073,0.42500007,224.99998
4,0.039858703,-26.864971,0.030513266,0.15289068,0.42500007,224.99998
4,0.038003303,-27.428226,0.0067106043,0.22738226,0.42500007,224.99998
4,0.038290482,-28.96112,0.002465889,0.022243451,0.42500007,224.99998
4,0.041532684,-29.723606,0.0055763414,0.0056621884,0.42500007,224.99998
4,0.044795062,-25.924595,0.036109753,0.059257533,0.42500007,224.99998
4,0.041722067,-25.855957,0.030097026,0.3681249,0.42500007,224.99998
4,0.029941643,-25.86052,0.0017422313,0.20435478,0.42500007,224.99998
4,0.01443797,-33.597744,0.001196966,0.0034953738,0.42500007,224.99998
4,0.0025757442,-39.930386,0.00033016692,0.023564687,0.42500007,224.99998
