BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
256,0.06347182,-20.892288,0.026722956,0.015282865,0.5671479,55.834774
256,0.060376026,-22.669754,0.019345095,0.023982136,0.56922466,55.65122
256,0.06765989,-22.874004,0.02189225,0.019838981,0.5713014,55.46887
256,0.08138524,-21.680374,0.06277818,0.0329215,0.5733781,55.287716
256,0.10358294,-19.944153,0.056983463,0.13980375,0.5754549,55.107735
256,0.13439763,-18.998634,0.052860457,0.11563261,0.57753164,54.928925
256,0.16292742,-17.743572,0.06093545,0.07006236,0.5796084,54.75127
256,0.16922516,-14.25615,0.1650459,0.09422697,0.5816851,54.57476
256,0.14481416,-14.21304,0.13982949,0.14380415,0.5837618,54.39939
256,0.11197616,-14.880116,0.015197051,0.06580769,0.58583856,54.225136
256,0.11050139,-20.181023,0.024842113,0.010395953,0.58791536,54.052
256,0.15947422,-17.714859,0.05737088,0.051132772,0.5899921,53.879963
256,0.23406102,-12.156829,0.15210031,0.08055192,0.5920688,53.709023
256,0.28290233,-10.901088,0.27822515,0.1827005,0.59414554,53.539158
256,0.27241355,-10.012719,0.08563386,0.20125593,0.5962223,53.370365
256,0.21289071,-12.152667,0.093330644,0.032492362,0.598299,53.202633
256,0.1445543,-13.956737,0.03759973,0.04293255,0.6003757,53.035957
256,0.10551272,-17.236141,0.020510353,0.014479939,0.6024525,52.870316
256,0.105652034,-17.621891,0.029771427,0.0073263356,0.60452926,52.705708
256,0.123912856,-16.118351,0.15213212,0.034426164,0.606606,52.54212
256,0.13091299,-15.899541,0.092186384,0.15894644,0.60868275,52.379547
256,0.11620322,-15.745912,0.024409346,0.09165627,0.61075944,52.21798
256,0.09245148,-20.286999,0.028661773,0.043927453,0.6128362,52.057404
256,0.07783871,-21.281483,0.02965427,0.04606781,0.6149129,51.897808
256,0.07894025,-21.600952,0.043458607,0.04614676,0.61698973,51.739193
256,0.08710306,-21.007038,0.04397832,0.056210656,0.6190664,51.581547
256,0.08746599,-20.460762,0.048414793,0.06503799,0.62114316,51.424854
256,0.07299289,-20.554768,0.039460324,0.07196743,0.6232199,51.269108
256,0.054172184,-22.200089,0.01815039,0.06632657,0.62529665,51.114304
256,0.05769964,-21.96148,0.033200603,0.018579157,0.6273734,50.960434
256,0.112350754,-18.612053,0.079658166,0.06615631,0.6294501,50.80749
256,0.22654052,-15.748822,0.100036934,0.13359348,0.6315269,50.655457
256,0.36949942,-7.7728586,0.19412662,0.1107855,0.63360363,50.504333
256,0.4775894,-6.1298094,0.4804728,0.18260212,0.6356804,50.354107
256,0.49613902,-5.4315023,0.22500542,0.1992763,0.63775706,50.204777
256,0.42232916,-5.4724455,0.14542681,0.06273484,0.6398338,50.056324
256,0.3030371,-8.964492,0.12141986,0.048582543,0.64191055,49.908745
256,0.19607939,-11.054999,0.04551809,0.042827222,0.64398736,49.762035
256,0.13355637,-15.257464,0.046150643,0.0105150305,0.6460641,49.616188
256,0.11396076,-16.739525,0.06500381,0.02959378,0.6481408,49.471195
256,0.11953762,-17.760014,0.04552778,0.03062433,0.65021753,49.327045
256,0.13412778,-16.94733,0.06148585,0.033618268,0.6522943,49.18373
256,0.148796,-16.827785,0.115376554,0.0673047,0.654371,49.041245
256,0.16060306,-15.6767645,0.045565955,0.14599417,0.6564477,48.89959
256,0.16837576,-15.709661,0.092011385,0.044625625,0.6585245,48.758743
256,0.16981411,-15.218999,0.08667613,0.06718073,0.66060126,48.61871
256,0.16335183,-15.659762,0.06796296,0.07875737,0.662678,48.479477
256,0.15174744,-14.946816,0.07057428,0.05433886,0.66475475,48.341038
256,0.14376873,-15.516894,0.13670099,0.04366059,0.66683143,48.203392
256,0.15293096,-15.91817,0.048408784,0.09734065,0.6689082,48.066525
256,0.19044286,-13.273486,0.06079118,0.027858598,0.6709849,47.930428
256,0.25570112,-11.990134,0.30175808,0.02677262,0.6730617,47.795105
256,0.33532023,-9.564395,0.10929765,0.19484223,0.6751384,47.660545
256,0.40836325,-8.535821,0.22793055,0.094717786,0.67721516,47.526737
256,0.45178783,-6.357663,0.25782657,0.13288136,0.6792919,47.39368
256,0.44975218,-6.172532,0.3059379,0.10141626,0.68136865,47.261364
256,0.40188134,-5.9960184,0.12673609,0.06717434,0.68344533,47.12979
256,0.32141647,-8.575229,0.18732984,0.02352985,0.6855221,46.998943
256,0.23029166,-10.2171545,0.06631768,0.04362783,0.6875989,46.86882
256,0.15488005,-11.938909,0.028024372,0.014447526,0.6896756,46.739414
256,0.11429363,-16.535461,0.037901457,0.022687735,0.6917524,46.61072
256,0.11130596,-18.090996,0.0908688,0.026115632,0.69382906,46.482742
256,0.13479531,-17.18103,0.039147157,0.0855082,0.6959058,46.355457
256,0.1670663,-17.059414,0.089484476,0.036520947,0.69798255,46.228867
256,0.1899872,-14.111505,0.122791566,0.1234061,0.70005935,46.10297
256,0.19144747,-13.852157,0.14453383,0.08838901,0.70213604,45.977757
256,0.17098776,-13.916879,0.05970947,0.1004211,0.7042128,45.853218
256,0.1390546,-16.149094,0.054948848,0.044959653,0.7062895,45.729355
256,0.111980945,-17.326519,0.04945219,0.033731483,0.7083663,45.606155
256,0.106770076,-18.562737,0.039752804,0.039780036,0.710443,45.48362
256,0.13348575,-18.630795,0.032893404,0.031031968,0.7125197,45.361748
256,0.18696786,-13.211852,0.10696904,0.026938178,0.7145965,45.24052
256,0.24916959,-11.62728,0.28600577,0.14162397,0.71667325,45.119938
256,0.30338076,-10.636905,0.10404801,0.22363396,0.71875,45.0
256,0.33774504,-9.167079,0.10336679,0.05270904,0.7125,45.362904
256,0.33594367,-7.641589,0.24513933,0.055299427,0.70625,45.731705
256,0.28632084,-8.004537,0.27865365,0.07851504,0.6999999,46.10656
256,0.20573157,-8.274093,0.02735675,0.10043578,0.69374996,46.487602
256,0.13122611,-17.007832,0.026483694,0.013274085,0.68749994,46.875
256,0.08776697,-19.156597,0.04169529,0.01528405,0.68125,47.268906
256,0.07679548,-18.8302,0.031357523,0.049204037,0.67499995,47.669495
256,0.08870154,-19.792923,0.084897496,0.03233983,0.66875,48.076923
256,0.116566986,-18.60978,0.023530014,0.13035321,0.66249996,48.491383
256,0.15529957,-17.605644,0.07797947,0.033035155,0.65625,48.913044
256,0.19227017,-13.905398,0.10792287,0.09191789,0.65,49.342106
256,0.20789494,-13.159469,0.18081747,0.106036544,0.64375,49.77876
256,0.1899024,-13.427175,0.07264844,0.12558542,0.6374999,50.223217
256,0.14533173,-14.831727,0.03965691,0.029880919,0.63124996,50.675674
256,0.09576915,-18.448215,0.030964378,0.023540774,0.62499994,51.136364
256,0.06775058,-19.611511,0.041408524,0.029946612,0.61875,51.605503
256,0.09048229,-18.847065,0.064736664,0.05274099,0.61249995,52.083336
256,0.19059342,-14.527957,0.107783586,0.068670616,0.60625,52.57009
256,0.37090248,-8.527446,0.20328647,0.11466515,0.59999996,53.06604
256,0.5854347,-5.1621313,0.41357744,0.16658919,0.59375,53.57143
256,0.7444844,-2.532936,0.4076682,0.18505016,0.5874999,54.08654
256,0.7657281,-1.8605967,0.5221962,0.11742835,0.58124995,54.61165
256,0.6389449,-2.4170122,0.2399107,0.09193563,0.575,55.147057
256,0.43754044,-5.0583925,0.098526455,0.048243612,0.56874996,55.69307
256,0.25706154,-8.84867,0.07960464,0.012776121,0.5625,56.249996
256,0.15071043,-12.485002,0.032608453,0.025678283,0.55625,56.818184
256,0.11790103,-15.778729,0.051046476,0.017433321,0.55,57.397957
256,0.13010614,-17.148945,0.046714913,0.045529768,0.54375,57.989693
256,0.15799074,-16.748375,0.05788179,0.045552377,0.5375,58.593746
256,0.18249518,-14.825721,0.09770683,0.05901907,0.53124994,59.210526
256,0.19543077,-13.978114,0.16066079,0.11313213,0.525,59.840424
256,0.19671017,-14.381492,0.07226197,0.13205598,0.51874995,60.48387
256,0.18854599,-13.454356,0.061725516,0.045754656,0.5125,61.141304
256,0.17243631,-13.499103,0.1862422,0.039862376,0.50624996,61.813187
256,0.15708695,-13.740802,0.04192332,0.10840854,0.49999997,62.5
256,0.1638618,-16.50045,0.05664908,0.036633544,0.49374998,63.202248
256,0.2130143,-13.29519,0.09443473,0.04550631,0.48749995,63.920456
256,0.30276445,-9.835582,0.22710712,0.0773774,0.48124996,64.655174
256,0.40522856,-8.089881,0.2778224,0.1670827,0.47499996,65.40698
256,0.48464537,-6.8784647,0.27763093,0.14838105,0.46875,66.17647
256,0.5189247,-5.9659357,0.24066913,0.11032329,0.4625,66.96429
256,0.50484586,-6.260297,0.18792637,0.054931324,0.45624998,67.77108
256,0.45135337,-6.0236616,0.19105041,0.035130404,0.45,68.59756
256,0.37332833,-6.969907,0.279647,0.040157374,0.44375,69.44444
256,0.29240027,-8.489486,0.14809765,0.07371942,0.4375,70.3125
256,0.2327748,-11.48912,0.03439224,0.056813262,0.43124998,71.20253
256,0.20247169,-13.292394,0.075140886,0.007087141,0.42499998,72.11538
256,0.18721859,-13.199925,0.15055406,0.03114652,0.41875,73.05195
256,0.17345797,-13.162478,0.08180795,0.090989515,0.4125,74.01315
256,0.16915412,-14.5732565,0.044733074,0.055966564,0.40625,75.0
256,0.19362383,-14.993112,0.08119506,0.031043312,0.39999998,76.01351
256,0.24954328,-12.319676,0.12365018,0.059614442,0.39374998,77.054794
256,0.3100843,-10.257609,0.23186599,0.0886936,0.3875,78.125
256,0.3373133,-9.390803,0.17156813,0.12037315,0.38125,79.22535
256,0.316367,-8.249904,0.20492308,0.09509264,0.37499997,80.35714
256,0.2757257,-9.268987,0.18830413,0.10586291,0.36874998,81.521736
256,0.27250814,-9.132192,0.03585567,0.055413764,0.36249998,82.72059
256,0.3431934,-9.952119,0.14929576,0.01851714,0.35625,83.95522
256,0.46798366,-6.294877,0.47279283,0.07677612,0.34999996,85.22727
256,0.58949023,-5.23318,0.28842112,0.21517363,0.34374997,86.53846
256,0.65359104,-3.3553782,0.19510618,0.09961386,0.33749998,87.890625
256,0.62993264,-3.6594267,0.46675092,0.05703229,0.33124998,89.28571
256,0.52626246,-4.0777197,0.16585404,0.0854266,0.325,90.72581
256,0.39033943,-6.8153734,0.09376966,0.031398706,0.31874996,92.21312
256,0.27461323,-9.07447,0.069896266,0.025656091,0.31249997,93.75
256,0.19977121,-11.799552,0.112839594,0.029624028,0.30624998,95.33899
256,0.1573674,-13.095639,0.072380744,0.03350327,0.29999998,96.982765
256,0.1383318,-15.10152,0.04292494,0.03904455,0.29374996,98.68421
256,0.14775705,-15.780652,0.053271886,0.031775605,0.28749996,100.446434
256,0.1934325,-15.739217,0.121122755,0.043314803,0.28124997,102.27273
256,0.2647104,-12.999984,0.09449383,0.112334214,0.27499998,104.16667
256,0.32485119,-9.687057,0.23351611,0.07661122,0.26874998,106.13208
256,0.33159307,-8.984767,0.29172006,0.14090528,0.26249996,108.17308
256,0.27453142,-9.396506,0.07749884,0.12431845,0.25625,110.29411
256,0.1905362,-12.324027,0.063535206,0.042615056,0.25,112.49999
256,0.14112611,-14.933953,0.04749735,0.022293787,0.24375,114.79591
256,0.17367524,-15.374959,0.055341393,0.016306423,0.2375,117.18749
256,0.29118368,-9.480865,0.15652652,0.04036718,0.23125,119.68085
256,0.44822997,-7.1954126,0.46832356,0.13163665,0.225,122.28261
256,0.5771685,-5.6502333,0.19152997,0.21787284,0.21875,125.0
256,0.6218633,-4.3871717,0.30774924,0.093243234,0.21249999,127.84091
256,0.5633485,-4.203679,0.34664547,0.06725574,0.20625,130.81396
256,0.43394563,-4.942111,0.12786321,0.07336831,0.19999999,133.92857
256,0.2959642,-8.2637,0.06569477,0.026754968,0.19375,137.19511
256,0.1973391,-12.121806,0.09065067,0.007871855,0.18749999,140.625
256,0.15142147,-13.495345,0.07717388,0.04170613,0.18124999,144.23076
256,0.15012679,-14.729674,0.06877571,0.04544228,0.17499998,148.0263
256,0.1810115,-15.639289,0.044252153,0.03667991,0.16874999,152.02702
256,0.22896776,-12.045949,0.10614296,0.05043062,0.1625,156.25
256,0.2743822,-10.825339,0.250853,0.10637395,0.15624999,160.71428
256,0.3017626,-10.093467,0.14817607,0.14037351,0.14999999,165.44118
256,0.30697113,-10.467534,0.106032975,0.08371376,0.14375,170.45454
256,0.29101676,-10.724521,0.10298357,0.0488001,0.13749999,175.78125
256,0.25513092,-11.182048,0.15191664,0.06741253,0.13125,181.45161
256,0.21180665,-10.779767,0.11033321,0.06022126,0.12499999,187.5
256,0.19839466,-11.823836,0.16582364,0.05564561,0.11874999,193.96553
256,0.26528966,-11.816886,0.053488836,0.094292805,0.11249999,200.89287
256,0.43079236,-7.086379,0.16810164,0.014985581,0.10624999,208.33334
256,0.6407037,-4.049056,0.6020215,0.09424419,0.09999999,216.34616
256,0.7913878,-2.2311459,0.50668025,0.2360414,0.09375001,224.99998
256,0.80725604,-2.0462942,0.36856097,0.081306845,0.09375001,224.99998
256,0.69194806,-2.504531,0.2516069,0.08151272,0.09375001,224.99998
256,0.5095702,-4.4357805,0.19539075,0.03470853,0.09375001,224.99998
256,0.33318937,-6.9321165,0.07757214,0.03301837,0.09375001,224.99998
256,0.20839117,-10.442103,0.05975463,0.010481336,0.09375001,224.99998
256,0.14439595,-13.926808,0.04897852,0.013869709,0.09375001,224.99998
256,0.1272722,-16.255222,0.0528194,0.018226335,0.09375001,224.99998
256,0.13891725,-16.318218,0.041796133,0.043257803,0.09375001,224.99998
256,0.16647892,-15.865607,0.10974601,0.033573303,0.09375001,224.99998
256,0.20172018,-14.77114,0.08487257,0.09411645,0.09375001,224.99998
256,0.23605196,-12.913901,0.10490908,0.08099961,0.09375001,224.99998
256,0.2565169,-11.739963,0.18110351,0.07563939,0.09375001,224.99998
256,0.24971211,-11.752851,0.12839507,0.13581522,0.09375001,224.99998
256,0.21225102,-12.821788,0.07263261,0.05343151,0.09375001,224.99998
256,0.15938415,-13.20658,0.07468516,0.032601994,0.09375001,224.99998
256,0.1283308,-14.604381,0.08097704,0.04595239,0.09375001,224.99998
256,0.16894701,-14.506278,0.050966803,0.03685231,0.09375001,224.99998
256,0.30934256,-12.235816,0.11462448,0.03262893,0.09375001,224.99998
256,0.51690745,-5.6901045,0.46731868,0.10688611,0.09375001,224.99998
256,0.7043068,-3.8858728,0.583402,0.24565999,0.09375001,224.99998
256,0.7886474,-2.1883516,0.31046656,0.16415155,0.09335937,225.5639
256,0.7434482,-2.6030169,0.35982376,0.10394026,0.09296874,226.13066
256,0.60212535,-3.3599901,0.22314644,0.05888398,0.09257813,226.70024
256,0.42695427,-5.6662626,0.12793913,0.030118167,0.092187494,227.27274
256,0.2725503,-8.684476,0.07804507,0.023919737,0.09179686,227.84811
256,0.16799116,-11.7395735,0.041747477,0.027117422,0.09140625,228.42639
256,0.11867436,-15.711274,0.043030478,0.009850742,0.091015615,229.00764
256,0.11821427,-17.421833,0.053473484,0.026840422,0.090625,229.59183
256,0.15901068,-15.064462,0.060641803,0.047273733,0.09023437,230.17903
256,0.23202199,-13.056178,0.2262381,0.07242301,0.08984374,230.76924
256,0.31922245,-10.637433,0.15069811,0.17576928,0.08945312,231.36246
256,0.3893116,-8.756133,0.2221312,0.08955924,0.0890625,231.95877
256,0.40563148,-8.283879,0.22300112,0.10973207,0.08867186,232.55815
256,0.35254523,-8.093829,0.1305934,0.07303698,0.08828125,233.16061
256,0.2612657,-9.316554,0.16633213,0.06487114,0.08789062,233.76624
256,0.21039656,-10.543532,0.108722255,0.06623678,0.087500006,234.37498
256,0.28336564,-11.750705,0.04685699,0.03274863,0.08710937,234.98694
256,0.49045715,-6.0622015,0.10010109,0.013211606,0.08671874,235.6021
256,0.7274445,-2.6348305,1.0,0.05927512,0.08632813,236.22046
256,0.84695905,-1.2521486,0.52431065,0.35727316,0.08593749,236.8421
256,0.7852335,-1.3057127,0.28568235,0.12059884,0.10320724,212.1588
256,0.5977301,-3.731841,0.23616861,0.064394034,0.120476976,192.13483
256,0.39008167,-5.800975,0.08525261,0.039125554,0.1377467,175.56468
256,0.23682281,-9.799808,0.08444574,0.018953677,0.15501645,161.6257
256,0.15556645,-12.493796,0.06681627,0.020865383,0.17228617,149.7373
256,0.13122796,-14.764873,0.034577932,0.01849736,0.18955593,139.47797
256,0.14389907,-17.254055,0.042145602,0.015027311,0.20682566,130.53435
256,0.17618193,-15.610108,0.078294106,0.024718871,0.22409537,122.66858
256,0.21180147,-13.676351,0.16117246,0.092071205,0.2413651,115.69689
256,0.24069443,-12.123263,0.15853724,0.16475241,0.25863487,109.47503
256,0.26346663,-11.734786,0.10096796,0.1079163,0.2759046,103.888214
256,0.28122902,-12.207677,0.10513646,0.034929086,0.2931743,98.84393
256,0.28122863,-10.933631,0.11394886,0.05903253,0.31044406,94.266815
256,0.24731182,-10.219111,0.21757565,0.05852902,0.3277138,90.09484
256,0.19673142,-10.710065,0.10760805,0.11290145,0.34498355,86.27648
256,0.19539623,-12.494384,0.042262,0.03197548,0.36225328,82.76863
256,0.31088307,-12.425559,0.08046661,0.021620477,0.379523,79.53489
256,0.5395196,-6.356612,0.38980088,0.041658998,0.39679277,76.54431
256,0.7837614,-2.640915,0.68086416,0.24963799,0.41406247,73.77049
256,0.9146135,-0.98173237,0.4982486,0.21489109,0.41406247,73.77049
256,0.8645761,-0.7670164,0.3836872,0.07969949,0.41406247,73.77049
256,0.6691124,-2.0421114,0.24595377,0.06484564,0.41406247,73.77049
256,0.4297094,-4.5022116,0.0936133,0.053170636,0.41406247,73.77049
256,0.24003173,-9.191449,0.073164664,0.011713981,0.41406247,73.77049
256,0.13979378,-12.450927,0.048878826,0.03889997,0.41406247,73.77049
256,0.119273394,-15.803227,0.03312046,0.008658166,0.41406247,73.77049
256,0.14409861,-16.840912,0.037591316,0.010943132,0.41406247,73.77049
256,0.17489661,-15.393256,0.15330923,0.026257062,0.41406247,73.77049
256,0.18345766,-14.515908,0.11509499,0.14809778,0.41406247,73.77049
256,0.16642646,-14.65491,0.04832667,0.07964016,0.41406247,73.77049
256,0.14494534,-15.696158,0.065562315,0.055402834,0.41406247,73.77049
256,0.14900477,-16.069412,0.08607976,0.054210458,0.41406247,73.77049
256,0.19651489,-15.54176,0.06353826,0.0866874,0.41406247,73.77049
256,0.27628058,-13.432109,0.1095365,0.047975335,0.41406247,73.77049
256,0.35004008,-7.505105,0.3401651,0.10096361,0.41406247,73.77049
256,0.38594496,-6.9417963,0.4537946,0.16061838,0.41406247,73.77049
256,0.395252,-6.6925554,0.09325889,0.16637632,0.41406247,73.77049
256,0.41789106,-7.525487,0.121407524,0.05630387,0.41406247,73.77049
256,0.4729192,-6.7460585,0.44987276,0.049696095,0.41406247,73.77049
256,0.53946745,-5.5907736,0.22951245,0.22328328,0.41406247,73.77049
256,0.57495517,-5.0989904,0.20384811,0.053655837,0.41406247,73.77049
256,0.54244965,-4.828492,0.32908383,0.037541874,0.41406247,73.77049
256,0.4427032,-5.5865946,0.26645923,0.07496171,0.41406247,73.77049
256,0.3249644,-7.1272783,0.05933483,0.07627646,0.41406247,73.77049
256,0.24918143,-11.099317,0.08417695,0.04056659,0.41406247,73.77049
256,0.23608914,-12.845988,0.087402046,0.021801235,0.41406247,73.77049
256,0.25617054,-10.340751,0.0979553,0.050361868,0.41406247,73.77049
256,0.26221663,-10.195254,0.36343,0.081137635,0.41406247,73.77049
256,0.23698115,-10.274549,0.046025377,0.15801151,0.41406247,73.77049
256,0.20719185,-12.785733,0.04515586,0.019508727,0.41406247,73.77049
256,0.21248648,-12.197486,0.14050898,0.023049703,0.41406247,73.77049
256,0.2739333,-11.493669,0.22411032,0.09656187,0.41406247,73.77049
256,0.38357154,-8.522159,0.09748422,0.14460422,0.41406247,73.77049
256,0.50361407,-5.135638,0.41073537,0.048109002,0.41406247,73.77049
256,0.5832004,-4.280736,0.53877944,0.1846097,0.41406247,73.77049
256,0.5935485,-3.8635492,0.15617126,0.13767223,0.41406247,73.77049
256,0.54098916,-4.8575068,0.3166323,0.027930655,0.41406247,73.77049
256,0.45392984,-5.690505,0.215441,0.09007302,0.41406247,73.77049
256,0.3670724,-7.1999693,0.101122364,0.08153128,0.41406247,73.77049
256,0.30346766,-10.035907,0.124303885,0.021690583,0.41406247,73.77049
256,0.26315036,-10.278794,0.09227528,0.040018946,0.41406247,73.77049
256,0.2302912,-11.577594,0.15273194,0.03624244,0.41406247,73.77049
256,0.19311802,-12.281091,0.06276373,0.05648929,0.41406247,73.77049
256,0.1536792,-14.913499,0.05013254,0.025346026,0.41406247,73.77049
256,0.119689785,-17.35759,0.042948514,0.038705967,0.41406247,73.77049
256,0.09471599,-18.019917,0.0416857,0.028791208,0.41406247,73.77049
256,0.0764395,-20.401054,0.05622561,0.018918587,0.41406247,73.77049
256,0.061265998,-20.640491,0.0070378818,0.0503227,0.41406247,73.77049
256,0.04789593,-24.506779,0.04572462,0.017434059,0.41406247,73.77049
256,0.03744192,-25.589542,0.0062305536,0.093700886,0.41406247,73.77049
256,0.031075254,-29.233643,0.0069254437,0.011160235,0.41406247,73.77049
256,0.026763361,-30.709068,0.014679114,0.024503063,0.41406247,73.77049
256,0.019922772,-31.550442,0.006549743,0.04997068,0.41406247,73.77049
