BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
256,0.15954925,-20.892288,0.026722956,0.015282865,0.2319749,462.61685
256,0.11670328,-22.669754,0.019345095,0.023982136,0.22570531,471.4286
256,0.09376003,-22.874004,0.02189225,0.019838981,0.21943572,480.58252
256,0.0900994,-21.680374,0.06277818,0.0329215,0.21316615,490.099
256,0.10194514,-19.944153,0.056983463,0.13980375,0.20689654,500.0
256,0.12399727,-18.998634,0.052860457,0.11563261,0.19923371,512.65826
256,0.15102917,-17.743572,0.06093545,0.07006236,0.19157088,525.974
256,0.17903388,-14.25615,0.1650459,0.09422697,0.18390805,540.0
256,0.2056789,-14.21304,0.13982949,0.14380415,0.17624521,554.7945
256,0.22998002,-14.880116,0.015197051,0.06580769,0.16858238,570.42255
256,0.25136977,-20.181023,0.024842113,0.010395953,0.16091953,586.95654
256,0.26875377,-17.714859,0.05737088,0.051132772,0.1532567,604.4776
256,0.2802434,-12.156829,0.15210031,0.08055192,0.14559387,623.0769
256,0.2838016,-10.901088,0.27822515,0.1827005,0.13793103,642.8571
256,0.27836508,-10.012719,0.08563386,0.20125593,0.16748768,572.7273
256,0.26460475,-12.152667,0.093330644,0.032492362,0.19704433,516.39343
256,0.24477553,-13.956737,0.03759973,0.04293255,0.22660096,470.14926
256,0.2217872,-17.236141,0.020510353,0.014479939,0.25615764,431.50684
256,0.19805643,-17.621891,0.029771427,0.0073263356,0.28571427,398.7342
256,0.17478795,-16.118351,0.15213212,0.034426164,0.31527093,370.58823
256,0.1520391,-15.899541,0.092186384,0.15894644,0.34482756,346.15384
256,0.1294346,-15.745912,0.024409346,0.09165627,0.33687,352.40964
256,0.10707777,-20.286999,0.028661773,0.043927453,0.3289124,358.89572
256,0.08628244,-21.281483,0.02965427,0.04606781,0.32095492,365.625
256,0.06993979,-21.600952,0.043458607,0.04614676,0.31299734,372.61145
256,0.062403362,-21.007038,0.04397832,0.056210656,0.30503976,379.87012
256,0.0688024,-20.460762,0.048414793,0.06503799,0.29708222,387.41724
256,0.093772806,-20.554768,0.039460324,0.07196743,0.28912464,395.2703
256,0.1397735,-22.200089,0.01815039,0.06632657,0.28116712,403.44827
256,0.20542021,-21.96148,0.033200603,0.018579157,0.27320954,411.97183
256,0.28448617,-18.612053,0.079658166,0.06615631,0.265252,420.8633
256,0.36621335,-15.748822,0.100036934,0.13359348,0.25729442,430.14706
256,0.4372397,-7.7728586,0.19412662,0.1107855,0.24933685,439.84964
256,0.48485127,-6.1298094,0.4804728,0.18260212,0.24137932,449.99997
256,0.50061417,-5.4315023,0.22500542,0.1992763,0.23793103,454.54547
256,0.48294312,-5.4724455,0.14542681,0.06273484,0.23448277,459.18365
256,0.4374326,-8.964492,0.12141986,0.048582543,0.23103447,463.91754
256,0.37487516,-11.054999,0.04551809,0.042827222,0.22758621,468.74997
256,0.30790284,-15.257464,0.046150643,0.0105150305,0.22413792,473.6842
256,0.24759425,-16.739525,0.06500381,0.02959378,0.22068965,478.7234
256,0.20115507,-17.760014,0.04552778,0.03062433,0.21724136,483.87097
256,0.17116208,-16.94733,0.06148585,0.033618268,0.21379308,489.13043
256,0.15629566,-16.827785,0.115376554,0.0673047,0.2103448,494.5055
256,0.15308087,-15.6767645,0.045565955,0.14599417,0.20689654,500.0
256,0.15791388,-15.709661,0.092011385,0.044625625,0.21839081,482.14285
256,0.16867124,-15.218999,0.08667613,0.06718073,0.22988506,465.51724
256,0.18541402,-15.659762,0.06796296,0.07875737,0.24137932,449.99997
256,0.20999557,-14.946816,0.07057428,0.05433886,0.25287354,435.4839
256,0.24473952,-15.516894,0.13670099,0.04366059,0.26436782,421.875
256,0.2906793,-15.91817,0.048408784,0.09734065,0.27586204,409.0909
256,0.34601364,-13.273486,0.06079118,0.027858598,0.28735632,397.05884
256,0.4054195,-11.990134,0.30175808,0.02677262,0.29885057,385.71426
256,0.46064055,-9.564395,0.10929765,0.19484223,0.31034482,375.0
256,0.5022713,-8.535821,0.22793055,0.094717786,0.29885057,385.71426
256,0.52220196,-6.357663,0.25782657,0.13288136,0.28735632,397.05884
256,0.5159614,-6.172532,0.3059379,0.10141626,0.27586204,409.0909
256,0.48414367,-5.9960184,0.12673609,0.06717434,0.26436782,421.875
256,0.432369,-8.575229,0.18732984,0.02352985,0.25287354,435.4839
256,0.36979645,-10.2171545,0.06631768,0.04362783,0.24137932,449.99997
256,0.30669013,-11.938909,0.028024372,0.014447526,0.22988506,465.51724
256,0.25180286,-16.535461,0.037901457,0.022687735,0.21839081,482.14285
256,0.21046966,-18.090996,0.0908688,0.026115632,0.20689654,500.0
256,0.184017,-17.18103,0.039147157,0.0855082,0.1954023,519.2308
256,0.17053099,-17.059414,0.089484476,0.036520947,0.18390805,540.0
256,0.16653591,-14.111505,0.122791566,0.1234061,0.1724138,562.5
256,0.16886657,-13.852157,0.14453383,0.08838901,0.22844826,467.53247
256,0.17598279,-13.916879,0.05970947,0.1004211,0.28448278,399.99997
256,0.18822,-16.149094,0.054948848,0.044959653,0.34051722,349.51456
256,0.20695443,-17.326519,0.04945219,0.033731483,0.3965517,310.34485
256,0.23312092,-18.562737,0.039752804,0.039780036,0.4525862,279.06976
256,0.2657546,-18.630795,0.032893404,0.031031968,0.5086206,253.52113
256,0.30123922,-13.211852,0.10696904,0.026938178,0.5646551,232.25807
256,0.33371335,-11.62728,0.28600577,0.14162397,0.62068963,214.28572
256,0.35657936,-10.636905,0.10404801,0.22363396,0.61740553,215.26196
256,0.3644918,-9.167079,0.10336679,0.05270904,0.6141215,216.24715
256,0.35509327,-7.641589,0.24513933,0.055299427,0.61083746,217.24136
256,0.32996902,-8.004537,0.27865365,0.07851504,0.60755336,218.2448
256,0.29438072,-8.274093,0.02735675,0.10043578,0.60426927,219.25754
256,0.25560692,-17.007832,0.026483694,0.013274085,0.6009852,220.27972
256,0.22050957,-19.156597,0.04169529,0.01528405,0.59770113,221.31148
256,0.19342858,-18.8302,0.031357523,0.049204037,0.5944171,222.35294
256,0.17521003,-19.792923,0.084897496,0.03233983,0.591133,223.40425
256,0.16365403,-18.60978,0.023530014,0.13035321,0.5878489,224.46556
256,0.15517913,-17.605644,0.07797947,0.033035155,0.58456486,225.537
256,0.147138,-13.905398,0.10792287,0.09191789,0.58128077,226.61871
256,0.13998318,-13.159469,0.18081747,0.106036544,0.57799673,227.71083
256,0.13837714,-13.427175,0.07264844,0.12558542,0.57471263,228.81355
256,0.150531,-14.831727,0.03965691,0.029880919,0.5714286,229.927
256,0.1856437,-18.448215,0.030964378,0.023540774,0.5681445,231.05135
256,0.25016442,-19.611511,0.041408524,0.029946612,0.5648604,232.18674
256,0.34417954,-18.847065,0.064736664,0.05274099,0.56157637,233.33331
256,0.45930168,-14.527957,0.107783586,0.068670616,0.55829227,234.4913
256,0.57909524,-8.527446,0.20328647,0.11466515,0.55500823,235.66084
256,0.68236494,-5.1621313,0.41357744,0.16658919,0.55172414,236.8421
256,0.7486546,-2.532936,0.4076682,0.18505016,0.5553539,235.53719
256,0.76424146,-1.8605967,0.5221962,0.11742835,0.5589837,234.24658
256,0.7263779,-2.4170122,0.2399107,0.09193563,0.5626134,232.97003
256,0.6439678,-5.0583925,0.098526455,0.048243612,0.5662432,231.7073
256,0.5343973,-8.84867,0.07960464,0.012776121,0.569873,230.45822
256,0.41811258,-12.485002,0.032608453,0.025678283,0.5735027,229.22252
256,0.31320712,-15.778729,0.051046476,0.017433321,0.5771325,227.99998
256,0.23174089,-17.148945,0.046714913,0.045529768,0.58076227,226.79044
256,0.17855959,-16.748375,0.05788179,0.045552377,0.5843921,225.59366
256,0.15243469,-14.825721,0.09770683,0.05901907,0.5880218,224.40944
256,0.14866434,-13.978114,0.16066079,0.11313213,0.5916515,223.23761
256,0.16194892,-14.381492,0.07226197,0.13205598,0.59528124,222.07793
256,0.18845831,-13.454356,0.061725516,0.045754656,0.59891105,220.93024
256,0.22650029,-13.499103,0.1862422,0.039862376,0.6025408,219.79436
256,0.27580532,-13.740802,0.04192332,0.10840854,0.6061706,218.67007
256,0.33586884,-16.50045,0.05664908,0.036633544,0.60980034,217.55725
256,0.40410918,-13.29519,0.09443473,0.04550631,0.61343014,216.4557
256,0.4747724,-9.835582,0.22710712,0.0773774,0.6170599,215.36523
256,0.53925806,-8.089881,0.2778224,0.1670827,0.62068963,214.28572
256,0.5878806,-6.8784647,0.27763093,0.14838105,0.61904764,214.77272
256,0.61239886,-5.9659357,0.24066913,0.11032329,0.61740553,215.26196
256,0.6083345,-6.260297,0.18792637,0.054931324,0.61576355,215.75342
256,0.5762965,-6.0236616,0.19105041,0.035130404,0.6141215,216.24715
256,0.52193516,-6.969907,0.279647,0.040157374,0.61247945,216.74312
256,0.45461404,-8.489486,0.14809765,0.07371942,0.61083746,217.24136
256,0.3852156,-11.48912,0.03439224,0.056813262,0.6091954,217.74194
256,0.3237317,-13.292394,0.075140886,0.007087141,0.60755336,218.2448
256,0.27744153,-13.199925,0.15055406,0.03114652,0.6059113,218.75002
256,0.25016695,-13.162478,0.08180795,0.090989515,0.60426927,219.25754
256,0.24250166,-14.5732565,0.044733074,0.055966564,0.6026273,219.76743
256,0.25266322,-14.993112,0.08119506,0.031043312,0.6009852,220.27972
256,0.27768055,-12.319676,0.12365018,0.059614442,0.5993432,220.79439
256,0.31463718,-10.257609,0.23186599,0.0886936,0.59770113,221.31148
256,0.36155975,-9.390803,0.17156813,0.12037315,0.5960591,221.83098
256,0.41747415,-8.249904,0.20492308,0.09509264,0.5944171,222.35294
256,0.4814098,-9.268987,0.18830413,0.10586291,0.59277505,222.87737
256,0.5506945,-9.132192,0.03585567,0.055413764,0.591133,223.40425
256,0.6194351,-9.952119,0.14929576,0.01851714,0.58949095,223.93365
256,0.6783521,-6.294877,0.47279283,0.07677612,0.5878489,224.46556
256,0.71658826,-5.23318,0.28842112,0.21517363,0.5862069,224.99998
256,0.7248903,-3.3553782,0.19510618,0.09961386,0.5706897,230.17903
256,0.69881207,-3.6594267,0.46675092,0.05703229,0.5551724,235.6021
256,0.64071804,-4.0777197,0.16585404,0.0854266,0.5396552,241.28685
256,0.55969965,-6.8153734,0.09376966,0.031398706,0.5241379,247.25275
256,0.4692368,-9.07447,0.069896266,0.025656091,0.5086206,253.52113
256,0.3835755,-11.799552,0.112839594,0.029624028,0.49310344,260.1156
256,0.31423613,-13.095639,0.072380744,0.03350327,0.47758618,267.06232
256,0.26770148,-15.10152,0.04292494,0.03904455,0.46206897,274.39023
256,0.24474952,-15.780652,0.053271886,0.031775605,0.4465517,282.13168
256,0.24145536,-15.739217,0.121122755,0.043314803,0.43103445,290.32257
256,0.25149685,-12.999984,0.09449383,0.112334214,0.41551724,299.00333
256,0.269,-9.687057,0.23351611,0.07661122,0.39999998,308.21918
256,0.29091066,-8.984767,0.29172006,0.14090528,0.38448277,318.02118
256,0.31789097,-9.396506,0.07749884,0.12431845,0.3689655,328.46716
256,0.35316178,-12.324027,0.063535206,0.042615056,0.35344824,339.62265
256,0.39967963,-14.933953,0.04749735,0.022293787,0.33793104,351.5625
256,0.4569977,-15.374959,0.055341393,0.016306423,0.32241377,364.37247
256,0.51941156,-9.480865,0.15652652,0.04036718,0.30689654,378.15125
256,0.57647884,-7.1954126,0.46832356,0.13163665,0.2913793,393.0131
256,0.61592984,-5.6502333,0.19152997,0.21787284,0.27586204,409.0909
256,0.6277907,-4.3871717,0.30774924,0.093243234,0.26959246,415.9664
256,0.60800105,-4.203679,0.34664547,0.06725574,0.26332286,423.07693
256,0.5600474,-4.942111,0.12786321,0.07336831,0.2570533,430.43478
256,0.4938602,-8.2637,0.06569477,0.026754968,0.2507837,438.0531
256,0.4225092,-12.121806,0.09065067,0.007871855,0.24451411,445.94592
256,0.3582247,-13.495345,0.07717388,0.04170613,0.23824449,454.12845
256,0.30927524,-14.729674,0.06877571,0.04544228,0.2319749,462.61685
256,0.2786224,-15.639289,0.044252153,0.03667991,0.22570531,471.4286
256,0.26457217,-12.045949,0.10614296,0.05043062,0.21943572,480.58252
256,0.26302356,-10.825339,0.250853,0.10637395,0.21316615,490.099
256,0.27037713,-10.093467,0.14817607,0.14037351,0.20689654,500.0
256,0.28584638,-10.467534,0.106032975,0.08371376,0.24904215,440.21738
256,0.31214792,-10.724521,0.10298357,0.0488001,0.29118773,393.20386
256,0.35425904,-11.182048,0.15191664,0.06741253,0.33333328,355.26318
256,0.41665834,-10.779767,0.11033321,0.06022126,0.37547886,324.0
256,0.49998888,-11.823836,0.16582364,0.05564561,0.41762447,297.79413
256,0.5984067,-11.816886,0.053488836,0.094292805,0.45977005,275.51022
256,0.69889843,-7.086379,0.16810164,0.014985581,0.50191563,256.32913
256,0.7834158,-4.049056,0.6020215,0.09424419,0.5440613,239.64496
256,0.8336568,-2.2311459,0.50668025,0.2360414,0.5862069,224.99998
256,0.8368587,-2.0462942,0.36856097,0.081306845,0.5706897,230.17903
256,0.7901075,-2.504531,0.2516069,0.08151272,0.5551724,235.6021
256,0.70134246,-4.4357805,0.19539075,0.03470853,0.5396552,241.28685
256,0.5868558,-6.9321165,0.07757214,0.03301837,0.5241379,247.25275
256,0.4664702,-10.442103,0.05975463,0.010481336,0.5086206,253.52113
256,0.35820156,-13.926808,0.04897852,0.013869709,0.49310344,260.1156
256,0.27416563,-16.255222,0.0528194,0.018226335,0.47758618,267.06232
256,0.21882537,-16.318218,0.041796133,0.043257803,0.46206897,274.39023
256,0.18978186,-15.865607,0.10974601,0.033573303,0.4465517,282.13168
256,0.18054014,-14.77114,0.08487257,0.09411645,0.43103445,290.32257
256,0.18415347,-12.913901,0.10490908,0.08099961,0.41551724,299.00333
256,0.19646032,-11.739963,0.18110351,0.07563939,0.39999998,308.21918
256,0.2178178,-11.752851,0.12839507,0.13581522,0.38448277,318.02118
256,0.25268874,-12.821788,0.07263261,0.05343151,0.3689655,328.46716
256,0.30711862,-13.20658,0.07468516,0.032601994,0.35344824,339.62265
256,0.38494307,-14.604381,0.08097704,0.04595239,0.33793104,351.5625
256,0.48413432,-14.506278,0.050966803,0.03685231,0.32241377,364.37247
256,0.59479505,-12.235816,0.11462448,0.03262893,0.30689654,378.15125
256,0.6999834,-5.6901045,0.46731868,0.10688611,0.2913793,393.0131
256,0.7796524,-3.8858728,0.583402,0.24565999,0.27586204,409.0909
256,0.81653523,-2.1883516,0.31046656,0.16415155,0.26959246,415.9664
256,0.80164415,-2.6030169,0.35982376,0.10394026,0.26332286,423.07693
256,0.7372329,-3.3599901,0.22314644,0.05888398,0.2570533,430.43478
256,0.63622385,-5.6662626,0.12793913,0.030118167,0.2507837,438.0531
256,0.5184934,-8.684476,0.07804507,0.023919737,0.24451411,445.94592
256,0.40547797,-11.7395735,0.041747477,0.027117422,0.23824449,454.12845
256,0.31492743,-15.711274,0.043030478,0.009850742,0.2319749,462.61685
256,0.25736737,-17.421833,0.053473484,0.026840422,0.22570531,471.4286
256,0.23510954,-15.064462,0.060641803,0.047273733,0.21943572,480.58252
256,0.2437572,-13.056178,0.2262381,0.07242301,0.21316615,490.099
256,0.27540487,-10.637433,0.15069811,0.17576928,0.20689654,500.0
256,0.32225162,-8.756133,0.2221312,0.08955924,0.21072796,493.90247
256,0.37924927,-8.283879,0.22300112,0.10973207,0.21455939,487.95178
256,0.44478995,-8.093829,0.1305934,0.07303698,0.21839081,482.14285
256,0.5191357,-9.316554,0.16633213,0.06487114,0.22222222,476.47058
256,0.6012988,-10.543532,0.108722255,0.06623678,0.22605361,470.93027
256,0.6859269,-11.750705,0.04685699,0.03274863,0.22988506,465.51724
256,0.7619942,-6.0622015,0.10010109,0.013211606,0.23371644,460.2273
256,0.8146179,-2.6348305,1.0,0.05927512,0.23754789,455.05618
256,0.8298678,-1.2521486,0.52431065,0.35727316,0.24137932,449.99997
256,0.8003647,-1.3057127,0.28568235,0.12059884,0.23793103,454.54547
256,0.7285977,-3.731841,0.23616861,0.064394034,0.23448277,459.18365
256,0.62644166,-5.800975,0.08525261,0.039125554,0.23103447,463.91754
256,0.5114661,-9.799808,0.08444574,0.018953677,0.22758621,468.74997
256,0.40183905,-12.493796,0.06681627,0.020865383,0.22413792,473.6842
256,0.31175718,-14.764873,0.034577932,0.01849736,0.22068965,478.7234
256,0.24874574,-17.254055,0.042145602,0.015027311,0.21724136,483.87097
256,0.21339998,-15.610108,0.078294106,0.024718871,0.21379308,489.13043
256,0.20136103,-13.676351,0.16117246,0.092071205,0.2103448,494.5055
256,0.20661615,-12.123263,0.15853724,0.16475241,0.20689654,500.0
256,0.2247831,-11.734786,0.10096796,0.1079163,0.21072796,493.90247
256,0.2551084,-12.207677,0.10513646,0.034929086,0.21455939,487.95178
256,0.3004793,-10.933631,0.11394886,0.05903253,0.21839081,482.14285
256,0.36549348,-10.219111,0.21757565,0.05852902,0.22222222,476.47058
256,0.4531988,-10.710065,0.10760805,0.11290145,0.22605361,470.93027
256,0.5614998,-12.494384,0.042262,0.03197548,0.22988506,465.51724
256,0.68062097,-12.425559,0.08046661,0.021620477,0.23371644,460.2273
256,0.79319364,-6.356612,0.38980088,0.041658998,0.23754789,455.05618
256,0.87778825,-2.640915,0.68086416,0.24963799,0.24137932,449.99997
256,0.9150867,-0.98173237,0.4982486,0.21489109,0.23448277,459.18365
256,0.8942554,-0.7670164,0.3836872,0.07969949,0.22758621,468.74997
256,0.81672025,-2.0421114,0.24595377,0.06484564,0.22068965,478.7234
256,0.69578415,-4.5022116,0.0936133,0.053170636,0.21379308,489.13043
256,0.55250585,-9.191449,0.073164664,0.011713981,0.20689654,500.0
256,0.40979856,-12.450927,0.048878826,0.03889997,0.19999999,511.36365
256,0.2870308,-15.803227,0.03312046,0.008658166,0.19310343,523.25586
256,0.1966824,-16.840912,0.037591316,0.010943132,0.18620689,535.7143
256,0.1435842,-15.393256,0.15330923,0.026257062,0.17931035,548.78046
256,0.12632935,-14.515908,0.11509499,0.14809778,0.1724138,562.5
256,0.13977894,-14.65491,0.04832667,0.07964016,0.15086207,610.1695
256,0.17745142,-15.696158,0.065562315,0.055402834,0.12931035,666.6666
256,0.23304464,-16.069412,0.08607976,0.054210458,0.10775861,734.6939
256,0.30097133,-15.54176,0.06353826,0.0866874,0.08620689,818.1818
256,0.3762088,-13.432109,0.1095365,0.047975335,0.06465516,923.07697
256,0.45392618,-7.505105,0.3401651,0.10096361,0.043103453,1058.8235
256,0.52923656,-6.9417963,0.4537946,0.16061838,0.021551723,1241.3794
256,0.5970704,-6.6925554,0.09325889,0.16637632,0.0,1500.0
256,0.65201306,-7.525487,0.121407524,0.05630387,0.068965524,899.99994
256,0.688379,-6.7460585,0.44987276,0.049696095,0.13793103,642.8571
256,0.7010158,-5.5907736,0.22951245,0.22328328,0.20689654,500.0
256,0.6867499,-5.0989904,0.20384811,0.053655837,0.1954023,519.2308
256,0.6458615,-4.828492,0.32908383,0.037541874,0.18390805,540.0
256,0.5829528,-5.5865946,0.26645923,0.07496171,0.1724138,562.5
256,0.50665474,-7.1272783,0.05933483,0.07627646,0.16091953,586.95654
256,0.42807278,-11.099317,0.08417695,0.04056659,0.14942528,613.63635
256,0.35865176,-12.845988,0.087402046,0.021801235,0.13793103,642.8571
256,0.30833697,-10.340751,0.0979553,0.050361868,0.12643678,675.0
256,0.28441036,-10.195254,0.36343,0.081137635,0.11494251,710.52637
256,0.2908406,-10.274549,0.046025377,0.15801151,0.10344827,750.0
256,0.32771084,-12.785733,0.04515586,0.019508727,0.21264367,490.9091
256,0.39063895,-12.197486,0.14050898,0.023049703,0.32183906,364.86487
256,0.47069603,-11.493669,0.22411032,0.09656187,0.43103445,290.32257
256,0.55531585,-8.522159,0.09748422,0.14460422,0.54022986,241.07143
256,0.63028884,-5.135638,0.41073537,0.048109002,0.64942527,206.10687
256,0.68257195,-4.280736,0.53877944,0.1846097,0.7586207,180.0
256,0.70316833,-3.8635492,0.15617126,0.13767223,0.7586207,180.0
256,0.688989,-4.8575068,0.3166323,0.027930655,0.7586207,180.0
256,0.6430816,-5.690505,0.215441,0.09007302,0.7586207,180.0
256,0.57332224,-7.1999693,0.101122364,0.08153128,0.7586207,180.0
256,0.49008244,-10.035907,0.124303885,0.021690583,0.7586207,180.0
256,0.40370655,-10.278794,0.09227528,0.040018946,0.7586207,180.0
256,0.3225733,-11.577594,0.15273194,0.03624244,0.7586207,180.0
256,0.25210556,-12.281091,0.06276373,0.05648929,0.7586207,180.0
256,0.19463348,-14.913499,0.05013254,0.025346026,0.7586207,180.0
256,0.14985415,-17.35759,0.042948514,0.038705967,0.7586207,180.0
256,0.1156807,-18.019917,0.0416857,0.028791208,0.7586207,180.0
256,0.08926173,-20.401054,0.05622561,0.018918587,0.7586207,180.0
256,0.067948736,-20.640491,0.0070378818,0.0503227,0.7586207,180.0
256,0.050016504,-24.506779,0.04572462,0.017434059,0.7586207,180.0
256,0.03502469,-25.589542,0.0062305536,0.093700886,0.7586207,180.0
256,0.023783838,-29.233643,0.0069254437,0.011160235,0.7586207,180.0
256,0.017951198,-30.709068,0.014679114,0.024503063,0.7586207,180.0
256,0.019357307,-31.550442,0.006549743,0.04997068,0.7586207,180.0
