BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
4,0.046121262,-28.95681,0.008562756,0.047166716,0.15789473,750.0
4,0.059935275,-28.743183,0.01094654,0.058683023,0.118421055,857.1429
4,0.087664016,-26.280159,0.020156115,0.094797336,0.078947365,1000.0
4,0.12589468,-24.891338,0.040391065,0.11873448,0.03947369,1200.0
4,0.1693685,-24.361134,0.017159691,0.2086644,0.0,1500.0
4,0.21216127,-12.339294,0.017494017,0.07667057,0.07017544,1038.4615
4,0.2493424,-7.3202667,0.47372198,0.06675589,0.14035088,794.1177
4,0.27868894,-6.8525963,0.19704571,0.66356236,0.21052632,642.8571
4,0.301564,-6.7167377,0.020698225,0.13948332,0.24060151,594.33966
4,0.3219894,-13.564663,0.030884147,0.013432649,0.27067667,552.6316
4,0.34409475,-16.737965,0.03296227,0.035977535,0.3007519,516.39343
4,0.3693451,-17.347727,0.047046658,0.080648355,0.3308271,484.6154
4,0.3950163,-9.066082,0.07259393,0.07396851,0.36090225,456.52176
4,0.41472754,-7.780205,0.54951084,0.123080164,0.39097747,431.50684
4,0.42087927,-6.023485,0.08005773,0.4640917,0.4210526,409.0909
4,0.40783846,-6.887024,0.16230403,0.054432105,0.38277513,438.0531
4,0.37434655,-8.140299,0.06342603,0.07884714,0.34449762,471.4286
4,0.32422018,-10.929981,0.0389958,0.058652557,0.3062201,510.30927
4,0.26527533,-13.9536705,0.035021644,0.03743272,0.2679426,556.17975
4,0.20716415,-16.212887,0.022401536,0.043420497,0.22966509,611.1111
4,0.1590084,-17.900518,0.017073587,0.020594513,0.19138755,678.0822
4,0.12745225,-20.566616,0.01383702,0.030910024,0.15311006,761.53845
4,0.11548985,-22.36161,0.015597899,0.03800399,0.11483254,868.421
4,0.12223082,-20.552155,0.020305673,0.033573255,0.07655503,1010.2041
4,0.14359911,-19.686714,0.06934401,0.08911997,0.03827752,1207.317
4,0.17378803,-19.23465,0.028820062,0.20768024,0.0,1500.0
4,0.20711944,-11.4793625,0.06633005,0.080553465,0.07017544,1038.4615
4,0.23984858,-9.5540905,0.41679695,0.14495644,0.14035088,794.1177
4,0.27137303,-9.058826,0.09788132,0.50046206,0.21052632,642.8571
4,0.30417833,-10.491394,0.027532842,0.055213187,0.24812031,583.3333
4,0.3421786,-13.146889,0.03616712,0.019558918,0.2857143,533.8983
4,0.38807407,-14.285538,0.10529296,0.026495492,0.32330826,492.1875
4,0.4409722,-12.671188,0.074838534,0.14162616,0.36090225,456.52176
4,0.49537268,-8.479851,0.15872204,0.11054972,0.39849624,425.6757
4,0.5420324,-6.210518,0.31996703,0.16659077,0.43609023,398.7342
4,0.5705096,-5.6548767,0.21051247,0.26426804,0.4736842,375.0
4,0.5724378,-4.875536,0.10633564,0.10236806,0.45614037,385.71426
4,0.5442369,-5.5978546,0.28564122,0.051002163,0.4385965,397.05884
4,0.4884077,-6.491211,0.11126788,0.13928212,0.4210526,409.0909
4,0.41315848,-8.524216,0.083164446,0.032772418,0.40350878,421.875
4,0.33050662,-10.736799,0.03514263,0.04875824,0.3859649,435.4839
4,0.25345153,-13.832476,0.034476627,0.022655595,0.36842108,449.99997
4,0.19306046,-16.80664,0.021924766,0.022890842,0.3508772,465.51724
4,0.15621448,-18.95168,0.018944642,0.05025029,0.33333334,482.14285
4,0.14447282,-21.415867,0.018108258,0.054288886,0.31578946,500.0
4,0.15421975,-18.636166,0.01589537,0.0413907,0.2982456,519.2308
4,0.17799696,-14.753872,0.15744671,0.08487451,0.28070176,540.0
4,0.20667122,-13.095411,0.117402345,0.3588168,0.2631579,562.5
4,0.23181781,-11.40881,0.060412515,0.13943742,0.28289473,537.3134
4,0.24756801,-12.139463,0.10370471,0.08225632,0.3026316,514.2857
4,0.25140944,-12.654243,0.028538093,0.10194756,0.32236844,493.15067
4,0.2438478,-15.432234,0.022126917,0.072292276,0.34210527,473.6842
4,0.22726838,-17.559843,0.023504537,0.05887096,0.3618421,455.69623
4,0.20463677,-18.721985,0.028243767,0.05103226,0.38157898,439.02438
4,0.17863072,-17.526012,0.05191835,0.05583624,0.4013158,423.52942
4,0.15144707,-15.409956,0.078759335,0.1784552,0.4210526,409.0909
4,0.12512426,-15.577993,0.07843504,0.16712628,0.40669855,419.49155
4,0.10193424,-16.539085,0.01003719,0.08705661,0.3923445,430.43478
4,0.08439025,-22.121456,0.010119554,0.021172652,0.37799045,441.96426
4,0.07476327,-25.02069,0.009007863,0.03295376,0.36363634,454.12845
4,0.07434879,-26.402897,0.0095521165,0.024412697,0.3492823,466.98114
4,0.08281029,-26.866177,0.013396791,0.05872473,0.33492824,480.58252
4,0.09788149,-26.716114,0.023158472,0.09775313,0.3205742,495.0
4,0.11563097,-26.146313,0.021489803,0.14306496,0.3062201,510.30927
4,0.13137357,-24.19477,0.013704613,0.083642796,0.29186603,526.5957
4,0.14113756,-15.096073,0.086693935,0.08552221,0.27751195,543.95605
4,0.1433819,-14.232136,0.20183699,0.3356296,0.2631579,562.5
4,0.14038916,-12.998602,0.034539647,0.39831448,0.30921054,507.04227
4,0.13857856,-14.5096035,0.10275515,0.047096472,0.35526314,461.53848
4,0.14729127,-15.42247,0.044241026,0.12597607,0.4013158,423.52942
4,0.17619625,-16.896105,0.02084311,0.055344425,0.44736844,391.30435
4,0.23190641,-19.75784,0.013754853,0.024304066,0.49342105,363.63635
4,0.31479037,-20.294407,0.0178296,0.03913605,0.53947365,339.62265
4,0.41715604,-11.734575,0.13421912,0.03960878,0.58552635,318.58408
4,0.52375996,-9.793589,0.33457488,0.34286097,0.6315789,300.0
4,0.6149054,-6.2505016,0.19311701,0.3450903,0.6070176,309.63303
4,0.6714319,-2.529148,0.3963697,0.17577352,0.5824562,319.9052
4,0.68012565,-2.1773434,0.45855725,0.18872364,0.55789477,330.88235
4,0.6377459,-2.589775,0.09540126,0.14524332,0.53333336,342.6396
4,0.5521436,-6.8565273,0.07517434,0.020183291,0.5087719,355.26318
4,0.44025093,-8.543171,0.046548065,0.028947182,0.48421052,368.85248
4,0.32395807,-11.616613,0.033991948,0.045013286,0.45964915,383.52274
4,0.22521617,-15.007526,0.025231624,0.04882908,0.43508774,399.40826
4,0.16157433,-17.462997,0.019890428,0.036523912,0.4105263,416.6667
4,0.14297418,-20.180965,0.015663372,0.045079365,0.3859649,435.4839
4,0.17024337,-21.66932,0.016926702,0.027786717,0.36140352,456.0811
4,0.23548588,-21.890305,0.025756937,0.08019603,0.33684215,478.7234
4,0.32436088,-13.079245,0.029299965,0.07816767,0.3122807,503.73132
4,0.41994852,-5.4191227,0.42848483,0.09529227,0.2877193,531.4961
4,0.50741553,-3.50461,0.55813205,0.6469139,0.2631579,562.5
4,0.5779883,-3.0050983,0.14781451,0.330265,0.29605263,521.73914
4,0.6303312,-5.0037994,0.09812379,0.07646998,0.3289474,486.48648
4,0.66854215,-7.3057575,0.11781899,0.083188035,0.3618421,455.69623
4,0.6980004,-8.286383,0.14213414,0.052738637,0.39473686,428.57144
4,0.72123325,-9.382242,0.040126625,0.05326223,0.42763156,404.49442
4,0.7357004,-4.1339455,0.19256268,0.02651434,0.46052632,382.97873
4,0.7345678,-2.2436466,0.8950426,0.16678949,0.49342105,363.63635
4,0.7100814,-1.6795292,0.2618469,0.44185632,0.52631575,346.15384
4,0.6574876,-3.391159,0.083268166,0.07638141,0.49797577,361.1111
4,0.57734287,-6.5256767,0.07183989,0.031825274,0.46963567,377.41934
4,0.47573423,-8.45627,0.05984397,0.032308962,0.44129553,395.2703
4,0.3631449,-10.456591,0.07316798,0.036427256,0.41295546,414.89362
4,0.25282916,-11.732294,0.035181917,0.043145835,0.3846154,436.56717
4,0.15908548,-13.697178,0.024857994,0.033088505,0.35627532,460.6299
4,0.095433444,-17.14302,0.017586585,0.028828833,0.32793522,487.5
4,0.072663486,-20.23351,0.013222956,0.044070337,0.29959518,517.6991
4,0.096872255,-22.225014,0.014335885,0.042601213,0.27125508,551.8868
4,0.16776884,-22.529171,0.0147729935,0.06766703,0.242915,590.90906
4,0.27770188,-21.172024,0.018106263,0.070997864,0.2145749,635.86957
4,0.4119695,-18.931187,0.062618196,0.08082237,0.18623483,688.2353
4,0.55087817,-4.324007,0.49227473,0.34470278,0.15789473,750.0
4,0.67352504,-2.5005789,0.6879106,0.542308,0.21929826,627.907
4,0.7622915,-1.6959686,0.16550602,0.27743363,0.28070176,540.0
4,0.8061638,-4.02512,0.12879339,0.04341587,0.34210527,473.6842
4,0.8017101,-5.135786,0.07820914,0.021782678,0.40350878,421.875
4,0.7522382,-3.6849728,0.4060975,0.060078498,0.46491227,380.2817
4,0.66630316,-3.7562847,0.35914207,0.19595417,0.52631575,346.15384
4,0.5561123,-4.173298,0.034682125,0.13483123,0.50202423,358.89572
4,0.43559405,-9.487225,0.079183295,0.01203084,0.4777328,372.61145
4,0.31826323,-11.472717,0.063085005,0.032550532,0.4534413,387.41724
4,0.21550825,-13.391439,0.03691144,0.06844712,0.42914984,403.44827
4,0.13561617,-15.558125,0.016598295,0.03419719,0.40485832,420.8633
4,0.083426446,-19.145168,0.014527138,0.01460143,0.38056678,439.84964
4,0.060395382,-21.761074,0.0121269785,0.019777317,0.35627532,460.6299
4,0.06488964,-23.552624,0.014137327,0.056422647,0.3319838,483.47107
4,0.092596985,-24.10748,0.013879224,0.06774855,0.30769232,508.69565
4,0.13704282,-24.111477,0.015056089,0.07747742,0.28340083,536.69727
4,0.19031818,-23.785805,0.01720469,0.09232447,0.25910932,567.9612
4,0.2441777,-12.794281,0.054221824,0.06262941,0.23481782,603.0928
4,0.2915478,-8.168806,0.39989462,0.2260755,0.21052632,642.8571
4,0.32815218,-7.330288,0.19211851,0.5641965,0.27067667,552.6316
4,0.35347864,-7.9059258,0.047747362,0.10368099,0.3308271,484.6154
4,0.37022558,-10.973049,0.028838405,0.027976472,0.39097747,431.50684
4,0.3822562,-14.652397,0.0258427,0.059267893,0.45112783,388.8889
4,0.39217404,-14.043335,0.02962576,0.042216007,0.5112782,353.9326
4,0.3998632,-8.654274,0.26990515,0.054976203,0.57142866,324.74225
4,0.4027099,-7.554331,0.24201252,0.3948308,0.6315789,300.0
4,0.3971635,-7.2768097,0.12476817,0.18296008,0.6456141,294.75983
4,0.38051188,-9.480783,0.07405396,0.0929552,0.6596491,289.6996
4,0.35197788,-11.066982,0.10636837,0.08578531,0.67368424,284.81012
4,0.31299707,-11.739592,0.041362382,0.053369228,0.68771935,280.08298
4,0.26692188,-13.3622,0.050288867,0.030018771,0.70175433,275.51022
4,0.2184381,-14.416763,0.027966207,0.059127714,0.7157895,271.08432
4,0.1729116,-16.141148,0.02364973,0.039144013,0.7298246,266.79843
4,0.13575077,-17.473516,0.015552682,0.029826807,0.74385965,262.6459
4,0.111792415,-18.932148,0.049793743,0.047655042,0.75789475,258.6207
4,0.10469873,-19.846798,0.036660586,0.14882213,0.77192986,254.71698
4,0.11637392,-19.62675,0.014667111,0.071269035,0.7859649,250.92937
4,0.14646259,-21.013622,0.03201764,0.029936893,0.8,247.25275
4,0.19208348,-21.2006,0.022562785,0.10345921,0.8140352,243.68231
4,0.24800931,-13.317696,0.052252308,0.11207761,0.82807016,240.21352
4,0.30746645,-11.080273,0.31284022,0.2059343,0.84210527,236.8421
4,0.36350426,-9.397612,0.07085691,0.4141026,0.8171745,242.89772
4,0.41044465,-8.749113,0.12735124,0.042840306,0.7922437,249.27115
4,0.44476455,-8.596527,0.11353814,0.0862824,0.76731306,255.98802
4,0.46514386,-8.607067,0.097171634,0.07686089,0.7423823,263.07693
4,0.47180563,-9.543423,0.08938748,0.06862255,0.7174515,270.5696
4,0.46555856,-9.627064,0.084346816,0.06996025,0.69252074,278.50165
4,0.4470992,-9.5797825,0.1404252,0.10793697,0.6675901,286.91275
4,0.41701388,-8.77351,0.11406193,0.112535276,0.6426593,295.84775
4,0.3764339,-8.778225,0.13067508,0.09179351,0.61772853,305.35715
4,0.32787058,-10.051411,0.12049446,0.07096093,0.5927978,315.49814
4,0.27571043,-10.153248,0.02867891,0.08500256,0.56786704,326.33588
4,0.22605474,-12.891644,0.13276245,0.021935545,0.54293627,337.94467
4,0.18589443,-13.473148,0.03096981,0.10868508,0.5180055,350.40985
4,0.16175315,-16.840824,0.017035205,0.03549669,0.4930748,363.82977
4,0.15803906,-19.109585,0.014293132,0.02209755,0.46814403,378.3186
4,0.17555237,-21.475483,0.016075272,0.024223521,0.4432133,394.00922
4,0.21068695,-22.863056,0.025124248,0.042643957,0.41828254,411.0577
4,0.25578564,-15.241842,0.12578551,0.16801384,0.39335182,429.64825
4,0.30082408,-11.90501,0.15151134,0.28685257,0.36842108,449.99997
4,0.33609405,-8.228806,0.2165372,0.16844541,0.38947368,432.69232
4,0.35503164,-8.173906,0.17895485,0.16953504,0.4105263,416.6667
4,0.35613444,-8.635662,0.03737257,0.14193048,0.43157893,401.78574
4,0.34320742,-10.438704,0.04720474,0.07971698,0.45263156,387.93106
4,0.3239649,-11.173252,0.18735923,0.043530475,0.4736842,375.0
4,0.30760893,-11.411222,0.035650972,0.19491221,0.49473688,362.90323
4,0.30203113,-14.13542,0.036561545,0.028928507,0.5157895,351.5625
4,0.31129736,-14.746954,0.050293013,0.024012716,0.53684217,340.9091
4,0.33418623,-15.134203,0.08600275,0.10537315,0.55789477,330.88235
4,0.3643294,-12.975292,0.049635578,0.17915218,0.5789474,321.42856
4,0.39203078,-7.491226,0.3218784,0.07575289,0.556391,331.57895
4,0.40733016,-6.870165,0.32653242,0.30368757,0.53383464,342.3913
4,0.40327805,-5.801525,0.060524743,0.18038994,0.5112782,353.9326
4,0.3780879,-8.723694,0.2199401,0.031568825,0.48872182,366.27908
4,0.3354761,-9.76642,0.031467922,0.11337873,0.46616542,379.51807
4,0.28332752,-13.619392,0.024781717,0.017584465,0.44360906,393.75
4,0.23130895,-15.891756,0.032644432,0.023263283,0.4210526,409.0909
4,0.1883134,-17.23137,0.020991415,0.069560505,0.39849624,425.6757
4,0.16045107,-18.833305,0.01805185,0.029665085,0.37593988,443.66196
4,0.14997736,-20.159191,0.02646975,0.066926636,0.35338348,463.2353
4,0.1552789,-20.7383,0.014215458,0.098347716,0.3308271,484.6154
4,0.17183045,-15.038624,0.040958736,0.03560297,0.3082707,508.0645
4,0.1938641,-13.481194,0.22309367,0.13483804,0.2857143,533.8983
4,0.2162662,-11.09693,0.090403095,0.43391863,0.2631579,562.5
4,0.23599197,-11.41959,0.1729498,0.13251558,0.26973686,553.8461
4,0.2524064,-12.412941,0.048306137,0.13681723,0.2763158,545.4545
4,0.26646477,-13.478348,0.020274948,0.050744094,0.28289473,537.3134
4,0.27915657,-16.437714,0.037635215,0.0147922365,0.2894737,529.41174
4,0.29002562,-18.094973,0.032508437,0.062430486,0.29605263,521.73914
4,0.29660207,-16.290546,0.02778804,0.062080257,0.3026316,514.2857
4,0.2951826,-9.33559,0.2590482,0.051597122,0.30921054,507.04227
4,0.28278077,-8.607353,0.3288625,0.38868904,0.31578946,500.0
4,0.25935665,-8.284897,0.032246485,0.25649878,0.28070176,540.0
4,0.22902338,-12.321053,0.03815336,0.015082458,0.24561402,586.95654
4,0.19950038,-15.163563,0.027820174,0.039805613,0.21052632,642.8571
4,0.18009165,-17.750694,0.015392902,0.018651184,0.17543858,710.52637
4,0.17897849,-20.638294,0.013770896,0.026324484,0.14035088,794.1177
4,0.20073554,-22.522224,0.018840266,0.038256686,0.10526317,899.99994
4,0.24487096,-16.664268,0.036616735,0.044489186,0.07017544,1038.4615
4,0.30586886,-11.769392,0.25919688,0.15292865,0.03508772,1227.2727
4,0.3747296,-10.588913,0.16708674,0.508387,0.0,1500.0
4,0.44144654,-6.0449123,0.03838419,0.12987226,0.03508772,1227.2727
4,0.49753016,-4.756878,0.57269114,0.03100752,0.07017544,1038.4615
4,0.5378159,-4.5457745,0.14534853,0.32632136,0.10526317,899.99994
4,0.5609001,-5.849762,0.035260323,0.091193184,0.16842106,725.80646
4,0.5679398,-10.880281,0.058812786,0.059233345,0.23157896,608.1081
4,0.5607178,-8.071394,0.13819815,0.07177929,0.29473683,523.25586
4,0.54039586,-6.8645496,0.3080162,0.07598431,0.35789478,459.18365
4,0.50765616,-5.9768486,0.09408931,0.17381957,0.4210526,409.0909
4,0.4637748,-7.228855,0.1156342,0.081697635,0.4258373,405.73773
4,0.41170612,-8.572563,0.09692443,0.085388035,0.43062204,402.439
4,0.35656214,-9.971195,0.03426139,0.12153881,0.43540674,399.19354
4,0.3052764,-10.423002,0.06314022,0.020558884,0.44019142,396.0
4,0.26553822,-11.442402,0.14819361,0.07244978,0.4449761,392.85715
4,0.24420983,-12.29166,0.019189687,0.18560602,0.4497608,389.76376
4,0.24545397,-16.311504,0.018224848,0.029174762,0.45454547,386.71875
4,0.2690473,-19.226322,0.021734083,0.03984693,0.45933014,383.72092
4,0.30962464,-9.991838,0.035635225,0.05204758,0.46411484,380.76923
4,0.35742283,-9.350014,0.51013476,0.09837392,0.46889952,377.8626
4,0.4005429,-6.4559174,0.053986453,0.5225615,0.4736842,375.0
4,0.42803243,-7.2768917,0.31907663,0.06759935,0.45614037,385.71426
4,0.43275955,-6.3401413,0.021461066,0.18479696,0.4385965,397.05884
4,0.41326204,-6.474497,0.27130678,0.022442844,0.4210526,409.0909
4,0.37403426,-7.301485,0.1551792,0.16954654,0.40350878,421.875
4,0.32415065,-9.510006,0.011434992,0.078821175,0.3859649,435.4839
4,0.27450854,-15.745096,0.011307825,0.026384328,0.36842108,449.99997
4,0.23460431,-18.631287,0.037070367,0.04078393,0.3508772,465.51724
4,0.21009944,-17.528643,0.041453358,0.0779573,0.33333334,482.14285
4,0.2019626,-17.570574,0.023177681,0.10242514,0.31578946,500.0
4,0.20722078,-11.890196,0.030963242,0.059262197,0.2982456,519.2308
4,0.22087616,-11.0953045,0.41467035,0.08779177,0.28070176,540.0
4,0.23833844,-9.91663,0.057685763,0.48970008,0.2631579,562.5
4,0.25749314,-10.17672,0.08396349,0.05767228,0.24342106,590.16394
4,0.27950722,-10.763847,0.17923498,0.22713372,0.2236842,620.6897
4,0.30800936,-11.181269,0.04698908,0.18050554,0.20394738,654.5454
4,0.34691173,-13.515186,0.022480462,0.038261805,0.18421052,692.3077
4,0.39775136,-15.0891,0.07350134,0.017779162,0.16447368,734.6939
4,0.45778424,-10.710821,0.05058415,0.09386088,0.14473686,782.6087
4,0.5198508,-5.505108,0.387654,0.07087096,0.125,837.2093
4,0.5742764,-4.494404,0.48369318,0.34255534,0.10526317,899.99994
4,0.6120281,-3.3657036,0.12712213,0.2780086,0.115789466,865.38464
4,0.62760097,-5.62405,0.18451367,0.053336125,0.12631579,833.3334
4,0.6205515,-4.5149994,0.031287882,0.04809883,0.1368421,803.5715
4,0.5955473,-5.47184,0.4204319,0.014075098,0.14736842,775.8621
4,0.56127876,-4.7972355,0.16211008,0.21593663,0.15789473,750.0
4,0.5284313,-6.0890408,0.12786579,0.08964873,0.24561402,586.95654
4,0.5067544,-8.494186,0.03727051,0.06892523,0.33333334,482.14285
4,0.5018561,-11.842533,0.031067219,0.013306677,0.4210526,409.0909
4,0.51302487,-12.397232,0.11619967,0.021348977,0.5087719,355.26318
4,0.53328705,-4.450716,0.30415508,0.16928749,0.5964913,313.9535
4,0.55188084,-4.008564,0.4776629,0.28460383,0.6842106,281.25
4,0.5580094,-3.815836,0.052860815,0.25790766,0.6447368,295.08197
4,0.5440378,-7.896393,0.18750593,0.024320964,0.6052632,310.34485
4,0.5071395,-5.6342964,0.24459422,0.11850204,0.5657895,327.2727
4,0.44957796,-6.3386574,0.3036084,0.12796007,0.52631575,346.15384
4,0.37788522,-6.5716953,0.04223881,0.06323352,0.4868421,367.34695
4,0.3010199,-13.321505,0.031013941,0.057229258,0.44736844,391.30435
4,0.22800781,-15.6072235,0.01739177,0.03913051,0.40789473,418.60464
4,0.16586895,-19.186836,0.020178542,0.021260053,0.36842108,449.99997
4,0.11843109,-19.61417,0.05403037,0.11603369,0.3289474,486.48648
4,0.08623784,-19.436203,0.056232426,0.13384686,0.2894737,529.41174
4,0.06732403,-19.73547,0.011193295,0.07202284,0.25,580.64514
4,0.05836032,-22.664925,0.015993409,0.044879522,0.21052632,642.8571
4,0.055705495,-25.004322,0.006363941,0.07181119,0.17105265,720.0
4,0.056125578,-26.401138,0.012919601,0.04395073,0.13157894,818.1818
4,0.057151336,-26.864971,0.030513266,0.15289068,0.09210526,947.3684
4,0.057159677,-27.428226,0.0067106043,0.22738226,0.052631587,1125.0
4,0.05528107,-28.96112,0.002465889,0.022243451,0.052631587,1125.0
4,0.05122227,-29.723606,0.0055763414,0.0056621884,0.052631587,1125.0
4,0.04509945,-25.924595,0.036109753,0.059257533,0.052631587,1125.0
4,0.03734529,-25.855957,0.030097026,0.3681249,0.052631587,1125.0
4,0.02866226,-25.86052,0.0017422313,0.20435478,0.052631587,1125.0
4,0.019926561,-33.597744,0.001196966,0.0034953738,0.052631587,1125.0
4,0.0120067205,-39.930386,0.00033016692,0.023564687,0.052631587,1125.0
4,0.0055634063,-51.45168,0.0,0.005308362,0.052631587,1125.0
4,0.0010235377,-80.0,0.0,0.0,0.052631587,1125.0
4,0.0,-80.0,0.0,0.0,0.052631587,1125.0
4,0.0,-80.0,0.0,0.0,0.052631587,1125.0
4,0.0,-80.0,0.0,0.0,0.052631587,1125.0
4,0.0,-80.0,0.0,0.0,0.052631587,1125.0
4,0.0,-80.0,0.0,0.0,0.052631587,1125.0
4,0.0,-80.0,0.0,0.0,0.052631587,1125.0
4,0.0,-80.0,0.0,0.0,0.052631587,1125.0
4,0.0,-80.0,0.0,0.0,0.052631587,1125.0
4,0.0,-80.0,0.0,0.0,0.052631587,1125.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
