BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1024,0.28062868,-16.994085,0.05192859,0.15421979,0.33035713,543.10345
1024,0.34560856,-17.794062,0.015815804,0.0912358,0.35714287,516.39343
1024,0.418668,-20.068392,0.03191935,0.025092883,0.38392857,492.1875
1024,0.48931673,-11.249037,0.17594707,0.0628357,0.41071427,470.14926
1024,0.5448805,-6.652525,0.4404336,0.42579398,0.43750003,449.99997
1024,0.5745483,-5.379278,0.3849314,0.5904381,0.43124998,454.54547
1024,0.5732645,-5.54303,0.15274216,0.24388707,0.425,459.18365
1024,0.5434652,-7.349262,0.14738011,0.052954398,0.41875,463.91754
1024,0.4938469,-9.508171,0.06527889,0.04731226,0.41250002,468.74997
1024,0.4359218,-13.539278,0.03147376,0.041929904,0.40625,473.6842
1024,0.38003165,-16.14907,0.05461348,0.027532833,0.40000004,478.7234
1024,0.3325389,-16.598475,0.07078726,0.07345022,0.39374998,483.87097
1024,0.29518998,-14.472296,0.06453446,0.120068334,0.3875,489.13043
1024,0.2666369,-11.659771,0.19276531,0.09601041,0.38125,494.5055
1024,0.24523479,-11.578995,0.18859191,0.23567313,0.37499997,500.0
1024,0.2317173,-10.999868,0.045819376,0.19883333,0.38194442,493.90247
1024,0.23039028,-12.599522,0.12908539,0.03966284,0.3888889,487.95178
1024,0.24825588,-13.436754,0.08548327,0.101615444,0.39583334,482.14285
1024,0.29234067,-13.261307,0.046174135,0.08805855,0.4027778,476.47058
1024,0.36604863,-16.499567,0.050479177,0.047682885,0.40972218,470.93027
1024,0.4658142,-17.60475,0.026005073,0.07008304,0.41666666,465.51724
1024,0.5795395,-14.517675,0.05343665,0.034093246,0.42361107,460.2273
1024,0.688016,-7.6450443,0.3370304,0.10818312,0.43055555,455.05618
1024,0.7695762,-3.572218,0.583154,0.59781224,0.43750003,449.99997
1024,0.8066919,-2.973629,0.48266107,0.494383,0.43750003,449.99997
1024,0.7918222,-2.6693478,0.18109132,0.16819161,0.43750003,449.99997
1024,0.729856,-4.2522354,0.34424904,0.058700792,0.43750003,449.99997
1024,0.63614595,-6.071356,0.031167129,0.07132427,0.43750003,449.99997
1024,0.5310964,-12.618828,0.048427287,0.010111525,0.43750003,449.99997
1024,0.43362838,-15.156477,0.041005023,0.034039143,0.43750003,449.99997
1024,0.35606,-16.827408,0.0548502,0.032710146,0.43750003,449.99997
1024,0.30201048,-14.585173,0.0608497,0.13906221,0.43750003,449.99997
1024,0.26767126,-11.260603,0.17830259,0.12728709,0.43750003,449.99997
1024,0.24563469,-10.242453,0.23038289,0.2537646,0.43750003,449.99997
1024,0.2296444,-10.32519,0.14033599,0.21128494,0.43124998,454.54547
1024,0.21831624,-10.359514,0.051616978,0.09792054,0.425,459.18365
1024,0.21633174,-14.279583,0.06456589,0.045126647,0.41875,463.91754
1024,0.23272672,-15.19113,0.043686192,0.026260749,0.41250002,468.74997
1024,0.27697557,-16.573439,0.07521921,0.066087835,0.40625,473.6842
1024,0.35421616,-17.34018,0.03177714,0.14077462,0.40000004,478.7234
1024,0.461218,-20.18767,0.01843669,0.05379731,0.39374998,483.87097
1024,0.5847173,-15.064545,0.041735165,0.028786885,0.3875,489.13043
1024,0.70335305,-7.759712,0.35277712,0.18125069,0.38125,494.5055
1024,0.7933112,-2.6272068,0.63738257,0.69331676,0.37499997,500.0
1024,0.83602244,-1.3727531,0.69229096,0.48959023,0.38194442,493.90247
1024,0.8246353,-1.98312,0.18185288,0.29076707,0.3888889,487.95178
1024,0.76603407,-4.971899,0.09252762,0.04776623,0.39583334,482.14285
1024,0.67745256,-8.942823,0.04796656,0.033208918,0.4027778,476.47058
1024,0.57970285,-13.007235,0.053329248,0.026810527,0.40972218,470.93027
1024,0.49028865,-14.572077,0.055722266,0.028541286,0.41666666,465.51724
1024,0.41900903,-13.200144,0.07111121,0.056589466,0.42361107,460.2273
1024,0.3671914,-12.128807,0.2177343,0.101828344,0.43055555,455.05618
1024,0.3302197,-9.585787,0.19729505,0.2488784,0.43750003,449.99997
1024,0.30191603,-9.830404,0.18554667,0.22391741,0.44375,445.54456
1024,0.27881238,-9.796103,0.07439394,0.15204027,0.45000002,441.17645
1024,0.26262027,-11.892939,0.080032565,0.05376618,0.45624998,436.8932
1024,0.2601003,-13.027981,0.10034562,0.046514276,0.46249995,432.69232
1024,0.2804555,-14.384125,0.049615044,0.07841018,0.46875,428.57144
1024,0.33107147,-16.920713,0.029078517,0.04642084,0.47499996,424.52832
1024,0.41300616,-20.001524,0.01962433,0.035062637,0.48125,420.56073
1024,0.5180129,-17.935507,0.026506532,0.03597937,0.48749995,416.6667
1024,0.62868595,-9.3189335,0.19511719,0.059451584,0.49375,412.84402
1024,0.7223797,-5.141344,0.5898162,0.52015686,0.49999997,409.0909
1024,0.77798235,-2.4861546,0.5286819,0.6105756,0.48295453,419.49155
1024,0.782939,-2.290779,0.39028674,0.29009533,0.4659091,430.43478
1024,0.73726505,-3.6450214,0.1257104,0.09935547,0.44886366,441.96426
1024,0.6527139,-7.263012,0.06891444,0.027843026,0.43181816,454.12845
1024,0.54786336,-12.141113,0.04560559,0.021391574,0.41477272,466.98114
1024,0.44172183,-15.259693,0.045975495,0.024306852,0.39772728,480.58252
1024,0.34851253,-15.94525,0.052606452,0.03715198,0.38068184,495.0
1024,0.2752245,-16.222492,0.075084396,0.10348892,0.36363634,510.30927
1024,0.22222403,-14.499041,0.065097794,0.14424208,0.3465909,526.5957
1024,0.18612315,-12.679007,0.14477481,0.092380844,0.32954544,543.95605
1024,0.1634681,-12.86825,0.1645323,0.17342621,0.3125,562.5
1024,0.15367955,-13.516129,0.0484623,0.18511228,0.3359375,537.3134
1024,0.16002615,-16.452394,0.03729106,0.041768968,0.359375,514.2857
1024,0.18825515,-18.106073,0.044270348,0.049809042,0.3828125,493.15067
1024,0.24344893,-19.554121,0.02319661,0.07397096,0.40625,473.6842
1024,0.32629475,-21.919989,0.01713503,0.036112916,0.42968747,455.69623
1024,0.43024948,-17.900862,0.030549137,0.042151157,0.453125,439.02438
1024,0.5409883,-13.373976,0.20489468,0.14089161,0.4765625,423.52942
1024,0.63888305,-7.2884083,0.2699466,0.5399964,0.49999997,409.0909
1024,0.7040903,-4.498783,0.5288761,0.41309276,0.48295453,419.49155
1024,0.7225417,-3.51375,0.33802372,0.36347917,0.4659091,430.43478
1024,0.6903697,-4.329426,0.2233532,0.12029552,0.44886366,441.96426
1024,0.61484104,-6.9857674,0.100043096,0.04859867,0.43181816,454.12845
1024,0.51160747,-9.609781,0.03395517,0.017170992,0.41477272,466.98114
1024,0.3997078,-14.783869,0.038782686,0.029457338,0.39772728,480.58252
1024,0.29647133,-17.72067,0.032242835,0.022738678,0.38068184,495.0
1024,0.21405812,-19.804308,0.037091967,0.051046245,0.36363634,510.30927
1024,0.1583765,-18.917353,0.033291854,0.11920485,0.3465909,526.5957
1024,0.13017264,-17.124786,0.09001852,0.07198418,0.32954544,543.95605
1024,0.12740248,-15.0950985,0.10271041,0.26752225,0.3125,562.5
1024,0.14766803,-14.19742,0.091143124,0.18413198,0.3515625,521.73914
1024,0.18960279,-14.048655,0.096004695,0.09615919,0.390625,486.48648
1024,0.25259972,-14.039495,0.076646306,0.092131734,0.42968747,455.69623
1024,0.33497638,-16.408743,0.026538868,0.09451013,0.46875,428.57144
1024,0.43146202,-19.081354,0.02302058,0.058753718,0.50781244,404.49442
1024,0.5314788,-16.609522,0.04414933,0.04519383,0.546875,382.97873
1024,0.6196473,-9.579798,0.17994294,0.072147734,0.5859375,363.63635
1024,0.6791171,-4.5622044,0.521636,0.40039322,0.62499994,346.15384
1024,0.6968773,-3.3005486,0.6716041,0.54882264,0.5913462,361.1111
1024,0.6686888,-3.4548473,0.17750339,0.32692987,0.55769235,377.41934
1024,0.60090816,-6.2319565,0.07835501,0.054470394,0.52403843,395.2703
1024,0.50823474,-10.624933,0.05026236,0.016556956,0.4903846,414.89362
1024,0.40879837,-15.075914,0.03753794,0.02101293,0.45673075,436.56717
1024,0.31892964,-17.309378,0.03498102,0.029260168,0.42307693,460.6299
1024,0.24948578,-18.175207,0.045480102,0.08070599,0.38942307,487.5
1024,0.20461816,-18.44362,0.05828412,0.10275732,0.35576925,517.6991
1024,0.18291715,-17.05897,0.06156015,0.12979032,0.3221154,551.8868
1024,0.18016286,-16.493927,0.088718995,0.13829547,0.28846154,590.90906
1024,0.19252968,-12.634579,0.0954299,0.1453483,0.25480768,635.86957
1024,0.2190261,-10.789106,0.2875002,0.110091165,0.22115386,688.2353
1024,0.262173,-10.724867,0.1305295,0.31101623,0.18749999,750.0
1024,0.32638747,-12.454105,0.024553489,0.10295786,0.22916667,675.0
1024,0.4144134,-16.40924,0.036589257,0.03274354,0.2708333,613.63635
1024,0.52326477,-18.462698,0.03345675,0.059645936,0.3125,562.5
1024,0.64174485,-12.68572,0.03437895,0.04603474,0.35416666,519.2308
1024,0.75124747,-6.9701443,0.3765589,0.09675837,0.39583334,482.14285
1024,0.8303382,-3.3295689,0.64862955,0.70538116,0.43750003,449.99997
1024,0.8617239,-2.0539875,0.5070552,0.44507694,0.43124998,454.54547
1024,0.83850205,-2.257841,0.20010185,0.14180066,0.425,459.18365
1024,0.76668626,-4.5141926,0.20104313,0.063525416,0.41875,463.91754
1024,0.66298324,-6.329073,0.06403126,0.05699421,0.41250002,468.74997
1024,0.5490639,-12.133453,0.042559177,0.014299712,0.40625,473.6842
1024,0.4448889,-14.952845,0.042113435,0.019002918,0.40000004,478.7234
1024,0.36362234,-16.21076,0.06853049,0.06546945,0.39374998,483.87097
1024,0.309611,-15.196323,0.06736268,0.13093503,0.3875,489.13043
1024,0.2796003,-13.293081,0.13571657,0.09227223,0.38125,494.5055
1024,0.26629987,-10.4112835,0.1338311,0.24489918,0.37499997,500.0
1024,0.26274437,-10.247129,0.30248877,0.19258049,0.38194442,493.90247
1024,0.26573408,-10.470772,0.0598684,0.22639295,0.3888889,487.95178
1024,0.27705488,-12.928392,0.07819692,0.056358118,0.39583334,482.14285
1024,0.30206913,-13.999004,0.06282838,0.029864302,0.4027778,476.47058
1024,0.34630334,-16.313044,0.024205385,0.05365179,0.40972218,470.93027
1024,0.41142407,-19.778017,0.032343253,0.04543755,0.41666666,465.51724
1024,0.4923466,-16.212328,0.031065103,0.07066056,0.42361107,460.2273
1024,0.576951,-10.653942,0.23937915,0.07005406,0.43055555,455.05618
1024,0.64897895,-4.1879826,0.3975964,0.51633036,0.43750003,449.99997
1024,0.69326544,-3.5425644,0.71829456,0.4654466,0.43124998,454.54547
1024,0.70105284,-3.3397255,0.15670551,0.37677252,0.425,459.18365
1024,0.67281896,-5.0447044,0.15378462,0.032059498,0.41875,463.91754
1024,0.6174309,-7.8714123,0.114554964,0.047460813,0.41250002,468.74997
1024,0.5484621,-10.490923,0.08196925,0.034459263,0.40625,473.6842
1024,0.47947183,-13.450418,0.039327003,0.061893545,0.40000004,478.7234
1024,0.42010096,-15.5681095,0.0490947,0.039293338,0.39374998,483.87097
1024,0.3743665,-13.294888,0.0893588,0.072953925,0.3875,489.13043
1024,0.34162372,-11.73321,0.21879296,0.16512865,0.38125,494.5055
1024,0.31952953,-9.92613,0.1617143,0.29759002,0.37499997,500.0
1024,0.3074536,-9.5961,0.16168888,0.14298372,0.36805555,506.25
1024,0.30859938,-10.14286,0.10907531,0.1060223,0.3611111,512.65826
1024,0.32972223,-10.660597,0.11051221,0.064796306,0.35416666,519.2308
1024,0.37835228,-11.828131,0.12260404,0.08377997,0.3472222,525.974
1024,0.45844272,-13.726561,0.025211371,0.083794355,0.34027776,532.8947
1024,0.56611717,-18.502836,0.021831382,0.045505315,0.33333334,540.0
1024,0.6875672,-12.483931,0.06563457,0.016323553,0.3263889,547.2973
1024,0.8007837,-6.238449,0.455053,0.18272968,0.31944445,554.7945
1024,0.8813595,-2.0577965,0.7088419,0.73070824,0.3125,562.5
1024,0.91045547,-1.0056496,0.6111447,0.4399013,0.328125,545.4545
1024,0.88130695,-1.7807903,0.17767423,0.17870267,0.34375,529.41174
1024,0.80103886,-4.815344,0.11697752,0.03764754,0.359375,514.2857
1024,0.6872959,-8.25598,0.09117333,0.022059666,0.37499997,500.0
1024,0.5618797,-11.157003,0.05370179,0.03315591,0.390625,486.48648
1024,0.44435525,-14.609201,0.041793983,0.041532088,0.40625,473.6842
1024,0.34789863,-14.482574,0.082290925,0.042033125,0.42187497,461.53848
1024,0.27834547,-13.324617,0.13715714,0.18927385,0.43750003,449.99997
1024,0.23600022,-12.997768,0.10733637,0.20998801,0.43750003,449.99997
1024,0.21879329,-11.557674,0.072239906,0.124288596,0.43750003,449.99997
1024,0.22513492,-11.721659,0.21504353,0.08489138,0.43750003,449.99997
1024,0.25522092,-10.94932,0.07493993,0.20141046,0.43750003,449.99997
1024,0.3102206,-12.716894,0.106988184,0.05478357,0.43750003,449.99997
1024,0.38966727,-14.583593,0.03443963,0.09965028,0.43750003,449.99997
1024,0.4882703,-17.988474,0.024409413,0.022559332,0.43750003,449.99997
1024,0.5938994,-15.623817,0.032944333,0.04776878,0.43750003,449.99997
1024,0.68839353,-8.293951,0.25753835,0.091856524,0.43750003,449.99997
1024,0.75181395,-3.0249805,0.66791147,0.5515532,0.43750003,449.99997
1024,0.76899695,-2.1375122,0.6850668,0.5464285,0.43750003,449.99997
1024,0.7354887,-1.9364471,0.18429673,0.27798313,0.43750003,449.99997
1024,0.6596064,-5.5104923,0.14330536,0.06088616,0.43750003,449.99997
1024,0.5595118,-8.928732,0.024991982,0.061676793,0.43750003,449.99997
1024,0.45692614,-14.545429,0.046168856,0.017160382,0.43750003,449.99997
1024,0.37033516,-16.519676,0.041736517,0.030709697,0.43750003,449.99997
1024,0.31012842,-18.414858,0.026372682,0.0368156,0.43750003,449.99997
1024,0.27696994,-17.90949,0.04607859,0.08453338,0.43750003,449.99997
1024,0.26355535,-15.036013,0.123371705,0.11110898,0.43750003,449.99997
1024,0.25894174,-10.898533,0.14428577,0.31008872,0.43750003,449.99997
1024,0.253879,-10.102709,0.29018882,0.2090822,0.43124998,454.54547
1024,0.24518853,-9.841633,0.0865576,0.28321436,0.425,459.18365
1024,0.23749399,-12.562033,0.087467425,0.049474146,0.41875,463.91754
1024,0.24157453,-13.775631,0.031848967,0.041212887,0.41250002,468.74997
1024,0.26989824,-18.680964,0.02633887,0.03453502,0.40625,473.6842
1024,0.33094597,-20.59537,0.036312245,0.044956315,0.40000004,478.7234
1024,0.42437762,-20.830492,0.023833299,0.06591123,0.39374998,483.87097
1024,0.5388718,-16.687288,0.06495947,0.03494136,0.3875,489.13043
1024,0.65378726,-8.419855,0.2176664,0.20743327,0.38125,494.5055
1024,0.744664,-3.4618282,0.638793,0.47511664,0.37499997,500.0
1024,0.79100376,-1.6528454,0.63755643,0.5060568,0.37499997,500.0
1024,0.7832582,-1.797308,0.28759646,0.23868063,0.37499997,500.0
1024,0.7257309,-4.5261345,0.12638514,0.09006445,0.37499997,500.0
1024,0.6341504,-7.1010227,0.03649729,0.03502139,0.37499997,500.0
1024,0.52944356,-13.479605,0.052823566,0.02384958,0.37499997,500.0
1024,0.43075395,-16.125631,0.03617112,0.026195645,0.37499997,500.0
1024,0.3504339,-17.000847,0.033781365,0.07802891,0.37499997,500.0
1024,0.29243925,-13.7793255,0.12295705,0.08895948,0.37499997,500.0
1024,0.25413284,-11.79265,0.21610147,0.27991524,0.37499997,500.0
1024,0.2302305,-10.585039,0.13961866,0.30452785,0.43750003,449.99997
1024,0.21690857,-11.460539,0.12570646,0.14843903,0.49999997,409.0909
1024,0.21429037,-12.3497925,0.031291746,0.09749997,0.5625,375.0
1024,0.2264448,-14.964277,0.09766543,0.017078433,0.62499994,346.15384
1024,0.25913045,-15.659079,0.054079644,0.09840217,0.6875,321.42856
1024,0.31627056,-16.773859,0.019148294,0.049238313,0.74999994,300.0
1024,0.3964778,-20.671877,0.023412362,0.02397744,0.81250006,281.25
1024,0.49107954,-12.648273,0.08432618,0.055461932,0.875,264.70587
1024,0.5847628,-7.428814,0.3725973,0.225794,0.93749994,250.0
1024,0.65902674,-6.0481167,0.4173876,0.57411927,0.88888896,261.2903
1024,0.69731504,-4.8611145,0.20626186,0.3136209,0.8402778,273.64865
1024,0.6898143,-3.8397503,0.29737082,0.11434748,0.7916667,287.23404
1024,0.6361775,-5.049324,0.39787605,0.102435954,0.7430556,302.2388
1024,0.54534733,-6.3782253,0.030085668,0.13374893,0.6944444,318.89764
1024,0.43264428,-12.806627,0.061953023,0.017436402,0.6458333,337.5
1024,0.31538457,-15.024565,0.019027013,0.02449743,0.5972222,358.40707
1024,0.20870857,-19.547132,0.027965697,0.020098101,0.5486111,382.07547
1024,0.12282147,-21.747118,0.019064283,0.033395868,0.49999997,409.0909
1024,0.062093347,-23.849783,0.019934878,0.033540364,0.4513889,440.21738
1024,0.025800372,-25.642374,0.013249062,0.052704502,0.4027778,476.47058
1024,0.009891867,-26.840258,0.0106889745,0.06309003,0.35416666,519.2308
1024,0.009058945,-28.36249,0.017177653,0.07699801,0.30555558,570.42255
1024,0.018490624,-27.920443,0.017358178,0.13416106,0.25694445,632.8125
1024,0.034919307,-28.16733,0.013322615,0.09016043,0.20833331,710.52637
1024,0.05680734,-27.41353,0.006314235,0.058182094,0.15972222,810.0
1024,0.08378772,-27.410315,0.042200834,0.0541777,0.1111111,941.86053
1024,0.115688324,-26.212091,0.020728549,0.34565604,0.06250001,1125.0
1024,0.15155801,-25.909956,0.018532988,0.16430737,0.12500001,899.99994
1024,0.18908586,-19.524206,0.04187747,0.083513066,0.18749999,750.0
1024,0.22468568,-15.335262,0.13302001,0.21668208,0.25,642.8571
1024,0.25425813,-14.424492,0.17661251,0.38149366,0.3125,562.5
1024,0.27429637,-12.123434,0.0504626,0.26145616,0.37499997,500.0
1024,0.28279915,-13.188656,0.14845207,0.087404035,0.43750003,449.99997
1024,0.27962443,-12.120445,0.037528,0.12426157,0.49999997,409.0909
1024,0.266252,-14.461901,0.1822244,0.06375438,0.5625,375.0
1024,0.24513091,-15.269167,0.011499854,0.21268512,0.62499994,346.15384
1024,0.2188802,-19.687353,0.0074968236,0.01871192,0.6875,321.42856
1024,0.18969691,-16.493938,0.13285509,0.0195547,0.74999994,300.0
1024,0.15928042,-16.06729,0.11037403,0.58237,0.81250006,281.25
1024,0.12913546,-16.406765,0.013086545,0.24419847,0.7617187,296.2963
1024,0.10076868,-22.156572,0.0075314585,0.017081484,0.7109375,313.0435
1024,0.075556196,-27.670954,0.008137234,0.018185832,0.6601563,331.7972
1024,0.054465827,-30.466806,0.007459404,0.015425332,0.60937494,352.94116
1024,0.03787149,-32.580544,0.0070838956,0.03303394,0.55859375,376.96335
1024,0.025569975,-34.21798,0.005203851,0.040469415,0.50781244,404.49442
1024,0.016988235,-35.640617,0.0054017855,0.06627982,0.45703125,436.36362
1024,0.011493137,-36.8385,0.0047661304,0.06886137,0.40625,473.6842
1024,0.008686373,-37.583458,0.0043619997,0.06567176,0.35546875,517.9856
1024,0.008578357,-37.882515,0.004408625,0.07625942,0.30468747,571.4286
1024,0.01157289,-38.38266,0.004087005,0.06118866,0.25390625,637.16815
1024,0.018249532,-38.355736,0.003984852,0.07339914,0.20312501,720.0
1024,0.028994806,-38.09069,0.0050633154,0.06899622,0.15234374,827.58624
1024,0.043593146,-32.83683,0.0071292664,0.11077539,0.10156251,972.97296
1024,0.06092437,-31.9428,0.021983966,0.15045196,0.050781254,1180.3279
1024,0.07891176,-28.796537,0.01389088,0.386248,0.0,1500.0
1024,0.09481203,-20.441565,0.034615736,0.15825014,0.0,1500.0
1024,0.10583163,-18.252115,0.14332357,0.23059778,0.0,1500.0
1024,0.109903805,-16.969854,0.050418098,0.56750363,0.0,1500.0
1024,0.10630147,-18.542215,0.05563652,0.09532628,0.0,1500.0
1024,0.095785566,-21.607092,0.0041414504,0.0737666,0.0,1500.0
1024,0.08026629,-28.094099,0.009038587,0.02925831,0.0,1500.0
1024,0.06220338,-28.343908,0.014240406,0.048144516,0.0,1500.0
1024,0.044014934,-29.268091,0.030390741,0.089669384,0.0,1500.0
1024,0.027650753,-30.43184,0.0024100272,0.15222022,0.0,1500.0
1024,0.014361431,-37.37436,0.0033937283,0.02245135,0.0,1500.0
1024,0.0046415506,-40.828186,0.00030274305,0.053021844,0.0,1500.0
1024,7.485767e-05,-54.734596,0.0,0.0,0.0,1500.0
1024,0.0,-80.0,0.0,0.0,0.0,1500.0
1024,0.0,-80.0,0.0,0.0,0.0,1500.0
1024,0.0,-80.0,0.0,0.0,0.0,1500.0
1024,0.0,-80.0,0.0,0.0,0.0,1500.0
1024,0.0,-80.0,0.0,0.0,0.0,1500.0
1024,0.0,-80.0,0.0,0.0,0.0,1500.0
1024,0.0,-80.0,0.0,0.0,0.0,1500.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
